date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-21 00:00:00+00:00,6.7038305473,6.9513870668,6.5949056787,6.9513870668,11098013,,,,,8.689493453243083,"rgba(239, 83, 80, 1.0)",2.2012122096771085,8.943185266139693,-1.0173279563846231,39.50189872407359,-11.555973827744886,True,False,False,True,True,0.0,7.757051431472,,0.0,0.0,0.0,0.0,0,0.851097762055519,1.0088466310701754,False,False,False,False,-0.29347223046986426,-0.256448942640513,False,False,False,False,-137589026,-97860447.31022653,False,False,False,False,6268507.607586437,False,False,False,False
2022-07-22 00:00:00+00:00,6.585003418,7.1593345431,6.5651988964,6.7335373297,7985851,,,,,8.65722504635244,"rgba(239, 83, 80, 1.0)",2.1611659559841425,8.910574095652093,-1.0760722336999262,39.11710068627825,-11.555973827744886,False,False,False,True,False,0.0,7.723504070622,,0.0,0.0,0.0,0.0,0,0.8631955060967395,0.9845218195256541,False,False,False,False,-0.26545284437472877,-0.2609508935076209,False,False,False,False,-145574877,-99731601.41570784,False,False,False,False,6335854.407288929,False,False,False,False
2022-07-25 00:00:00+00:00,6.4760785494,6.6048079395,6.2483265515,6.5651988964,8032395,,,,,7.884286198740801,"rgba(239, 83, 80, 0.5)",2.13390108330023,8.525525182079953,-0.960422509140085,38.62325757721366,-11.555973827744886,False,True,False,True,False,0.0,7.690153025753999,,0.0,0.0,0.0,0.0,0,0.8479231902078365,1.007089957400074,False,False,False,False,-0.34282825441539394,-0.3018895739615074,False,False,False,False,-153607272,-101844372.81117028,False,False,False,False,6402385.410924657,True,False,False,False
2022-07-26 00:00:00+00:00,6.6147102003,6.6790748954,6.4438962019,6.4859808102,5014197,,,,,7.8781355655770415,"rgba(239, 83, 80, 0.5)",2.0989964314419285,8.514703810123734,-0.9051914435693026,38.61433184160954,-11.555973827744886,False,True,False,True,False,0.0,7.675406702929999,,0.0,0.0,0.0,0.0,0,0.8906437092347884,0.9785401862204844,False,False,False,False,-0.3027343055347393,-0.3023119397481233,False,False,False,False,-148593075,-103677655.24994792,False,False,False,False,6347946.649711926,False,False,False,False
2022-07-27 00:00:00+00:00,7.0603119354,7.0801164569,6.585003418,6.6246124611,7504144,,,,,7.889987684898481,"rgba(239, 83, 80, 0.5)",2.050596742302483,8.514584497245032,-0.7091948074647398,39.767313834336974,-11.42821709059605,True,False,False,True,True,0.0,7.654927732459999,,0.0,0.0,0.0,0.0,0,0.8875067792771516,0.9684930147506469,False,False,False,False,-0.22481933722765587,-0.2635656384878896,False,False,False,False,-141088931,-105144764.10289115,False,False,False,False,6393287.722272242,False,False,False,False
2022-07-28 00:00:00+00:00,7.3969888018,7.4663046273,7.0850675873,7.3870865411,8209705,,,,,7.916501662974339,"rgba(239, 83, 80, 0.5)",1.9854328834974968,8.525499099409506,-0.5683950875345362,41.47644000255575,-9.759842332880233,True,False,False,False,True,0.0,7.641973903767999,,0.0,0.0,0.0,0.0,0,0.8817238990632703,0.9530202162434993,False,False,False,False,-0.10261216324649093,-0.18308890086719026,False,False,False,False,-132879226,-106232390.05964051,False,False,False,False,6464519.772379214,False,False,False,False
2022-07-29 00:00:00+00:00,7.5851317566,7.6445453213,7.2286503686,7.4663046273,5671816,,,,,7.93212792150013,#000000,1.9132688241790288,8.531551096179077,-0.49466093191853466,43.273946870009496,-8.036906490603137,True,False,True,False,True,0.0,7.629616516367999,,0.0,0.0,0.0,0.0,0,0.8846395361759356,0.9510226330378431,False,False,False,False,-0.05916351232958599,-0.12112620659838813,False,False,False,False,-127207410,-107054939.86122325,False,False,False,False,6433433.3499329705,False,False,False,False
2022-08-01 00:00:00+00:00,7.6445453213,7.6940566252,7.436597845,7.6346430605,4407969,,,,,7.943448781881621,#000000,1.8271167122408378,8.53587827720647,-0.4878358070587121,44.87012593798292,-6.535906791455872,True,False,True,False,True,0.0,7.627550851452001,,0.0,0.0,0.0,0.0,0,0.907949748427501,0.942086338348417,False,False,False,False,-0.02457236124173492,-0.07284928392006153,False,False,False,False,-122799441,-107672371.27843018,False,False,False,False,6354003.375425795,False,False,False,False
2022-08-02 00:00:00+00:00,7.5158159312,7.8128837546,7.4861091489,7.6049362782,5113105,,,,,7.953388549105119,"rgba(239, 83, 80, 0.5)",1.710172556506428,8.538691626610111,-0.5981125656113094,45.87858662272389,-5.620734888711937,True,False,True,False,True,0.0,7.61281764198,,0.0,0.0,0.0,0.0,0,0.9085289520409722,0.9579139994675188,False,False,False,False,-0.001991967658860215,-0.03742062578946087,False,False,False,False,-127912546,-108466103.62045252,False,False,False,False,6305340.694036548,False,False,False,False
2022-08-03 00:00:00+00:00,7.2979661941,7.525718192,7.1791390647,7.5059136704,6690485,,,,,7.951346200942979,"rgba(239, 83, 80, 0.5)",1.5819271189850275,8.531079490876406,-0.7795007001128966,46.2163246276463,-5.353699722240435,True,False,True,False,True,0.0,7.594519042216,,0.0,0.0,0.0,0.0,0,0.8912186825613685,0.9679205447634089,False,False,False,False,-0.08185233989913267,-0.05963648284429677,False,False,False,False,-134603031,-109491081.1647485,False,False,False,False,6320444.392309625,False,False,False,False
2022-08-04 00:00:00+00:00,7.971319927,8.1693651426,7.3425263676,7.4266955842,7629274,,,,,7.968112045792793,#000000,1.4508938825894062,8.537444867624,-0.3901904525323649,47.897344226591166,-3.764679766910284,True,False,True,False,True,0.0,7.590677022673999,,0.0,0.0,0.0,0.0,0,0.897376540289243,0.9395965064916708,False,False,False,False,0.026565589275308353,-0.016535446784494208,False,False,False,False,-126973757,-110176676.29554269,False,False,False,False,6371771.043591601,False,False,False,False
2022-08-05 00:00:00+00:00,7.971319927,7.971319927,7.4266955842,7.614838539,6166161,,,,,7.977217807278448,#000000,1.3493927278894173,8.539409572813595,-0.4209965224150445,49.27272389845515,-2.4884609565951266,True,False,True,False,True,0.0,7.586914163578,,0.0,0.0,0.0,0.0,0,0.9070168180204118,0.9430584642490529,False,False,False,False,0.01128819192767694,-0.002623627428408634,False,False,False,False,-126973757,-110835385.34277631,False,False,False,False,6363707.904627224,False,False,False,False
2022-08-08 00:00:00+00:00,8.3377035758,8.4367261836,8.1693651426,8.1990719249,6097220,,,,,7.9997382336882055,#000000,1.2321077424387712,8.552149332181298,-0.17404789288705688,51.06405966278698,-0.813573714497295,True,False,True,False,True,0.0,7.592063339182,,0.0,0.0,0.0,0.0,0,0.9346311206687985,0.9259575800476528,False,False,False,False,0.17506662056255806,0.08622149656707472,False,False,False,False,-120876537,-111229155.99600077,False,False,False,False,6353257.398563412,False,False,False,False
2022-08-09 00:00:00+00:00,8.2089741857,8.3971171405,8.0010267094,8.3575080974,3514690,,,,,8.00942599372622,#000000,1.1409905207521798,8.557029740208351,-0.305046841474985,52.21149498179,0.2238915756989286,True,False,True,False,True,0.0,7.59166724875,,0.0,0.0,0.0,0.0,0,0.9232551587304088,0.9335578908476233,False,False,False,False,0.14645056294766517,0.11633602975736995,False,False,False,False,-124391227,-111745315.64321642,False,False,False,False,6241941.029992298,False,False,False,False
2022-08-10 00:00:00+00:00,8.3674103582,8.5258465306,8.1990719249,8.3971171405,4517226,,,,,7.84552045721325,#000000,1.0663387021733455,8.539980197481265,-0.161833982888873,53.4372962103272,1.3437190781074264,True,False,True,False,True,0.0,7.592855520044001,,0.0,0.0,0.0,0.0,0,0.9224159261263047,0.9381424275918818,False,False,False,False,0.19154404382273127,0.1539400367900506,False,False,False,False,-119874001,-112064087.61799225,False,False,False,False,6174305.146463189,False,False,False,False
2022-08-11 00:00:00+00:00,8.0505380132,8.4862374875,8.0406357525,8.3872148797,5550470,,,,,7.840538484461985,#000000,1.0088401234725195,8.532909011036324,-0.4781441445607441,53.66302454258829,1.497772613558638,True,False,True,False,True,0.0,7.596024243492,,0.0,0.0,0.0,0.0,0,0.9318136718937795,0.9373023546511201,False,False,False,False,0.1641342530539772,0.1590371449220139,False,False,False,False,-125424471,-112588024.22120824,False,False,False,False,6149841.023072476,False,False,False,False
2022-08-12 00:00:00+00:00,8.2881922719,8.3872148797,8.0802447956,8.149560621,6725400,,,,,7.855733495507762,#000000,0.9666196901470085,8.537880101552993,-0.2583103077643901,54.29504071643569,2.074424236064907,True,False,True,False,True,0.0,7.598796876510001,,0.0,0.0,0.0,0.0,0,0.9288297054204707,0.9428513157005287,False,False,False,False,0.15596055910854484,0.15749885201527936,False,False,False,False,-118699071,-112827673.1144942,False,False,False,False,6172411.963344143,False,False,False,False
2022-08-15 00:00:00+00:00,8.0565783923,8.1061268449,7.7791070578,7.9376621061,5146951,,,,,7.8489483009891625,"rgba(239, 83, 80, 0.5)",0.9285213302662184,8.529554561350915,-0.5093864337131669,54.2626556241813,2.074424236064907,True,False,True,False,False,0.0,7.579905343396,,0.0,0.0,0.0,0.0,0,0.9003439510871992,0.9833399757765674,False,False,False,False,0.07677787807168825,0.1171383650434838,False,False,False,False,-123846022,-113259765.2276513,False,False,False,False,6132197.807918883,False,False,False,False
2022-08-16 00:00:00+00:00,8.0169396302,8.1011719997,7.898023344,7.9773008682,3309798,,,,,7.848088765372637,"rgba(239, 83, 80, 0.5)",0.8787132884023621,8.526458197137458,-0.5798462065639669,54.14303390950971,2.074424236064907,True,False,True,False,False,0.0,7.564974120214,,0.0,0.0,0.0,0.0,0,0.8895581903398454,0.9799822027088774,False,False,False,False,0.09217058126441856,0.10465447315395118,False,False,False,False,-127155820,-113804708.55205713,False,False,False,False,6021515.4625103,False,False,False,False
2022-08-17 00:00:00+00:00,7.6106423189,7.9277524156,7.5610938664,7.9277524156,5619301,,,,,7.831627112761643,"rgba(239, 83, 80, 1.0)",0.8381234005600031,8.511055281131245,-1.0743202750688292,53.13984335288743,2.074424236064907,True,False,True,False,False,0.0,7.543699357746,,0.0,0.0,0.0,0.0,0,0.8737081948411751,0.992775533321616,False,False,False,False,0.06197248113684267,0.08331347714539693,False,False,False,False,-132775121,-114548646.29511371,False,False,False,False,6005742.3463334255,False,False,False,False
2022-08-18 00:00:00+00:00,7.6800101526,7.8187458199,7.6304617,7.6899198431,4406324,,,,,7.822852771316013,"rgba(239, 83, 80, 1.0)",0.7986783198543072,8.501632279070847,-1.0287272185136125,52.47284217707072,2.074424236064907,True,False,False,False,False,0.0,7.523811951952,,0.0,0.0,0.0,0.0,0,0.8807915838080739,0.9769390149027668,False,False,False,False,0.056058187195965385,0.06968583217068115,False,False,False,False,-128368797,-115090612.98942298,False,False,False,False,5943020.058241919,False,False,False,False
2022-08-19 00:00:00+00:00,7.3728097465,7.5610938664,7.3529903654,7.5214551043,4113433,,,,,7.806888927472238,"rgba(239, 83, 80, 1.0)",0.747788589187839,8.487472425732312,-1.490612046438057,51.28430716843289,3.556758261105209,True,False,False,False,False,0.0,7.4973844476039995,,0.0,0.0,0.0,0.0,0,0.8687607298303192,0.9861661112024744,False,False,False,False,0.005856481771747601,0.03777115697121438,False,False,False,False,-132482230,-115772637.18591619,False,False,False,False,5871271.546154,False,False,False,False
2022-08-22 00:00:00+00:00,7.2737128413,7.3381258297,7.1250674835,7.1944353171,4615769,,,,,7.7854423017418295,"rgba(255, 0, 0, 1.0)",0.6794887109696538,8.469029678574808,-1.7591415692087797,50.113462453605976,2.411453693709234,True,False,False,True,False,0.0,7.477292904206,,0.0,0.0,0.0,0.0,0,0.8693197349636967,0.9891584752149435,False,False,False,False,-0.06179668547775276,-0.012012764253269189,False,False,False,False,-137097999,-116608925.8845077,False,False,False,False,5822036.152187176,False,False,False,False
2022-08-23 00:00:00+00:00,7.6205520095,7.7791070578,7.2935322223,7.2935322223,6357181,,,,,7.775152574774806,"rgba(239, 83, 80, 1.0)",0.6378382148513606,8.456695641693413,-1.3109023773187762,49.964607024085026,2.264771534091942,False,False,False,True,False,0.0,7.453245657316001,,0.0,0.0,0.0,0.0,0,0.8876728513566436,0.9778830075669709,False,False,False,False,0.048383489269820786,0.0181853625082758,False,False,False,False,-130740818,-117163117.73217407,False,False,False,False,5843022.224650424,False,False,False,False
2022-08-24 00:00:00+00:00,7.9178427251,7.9277524156,7.4917260327,7.5908229379,4278901,,,,,7.77545584909984,"rgba(239, 83, 80, 0.5)",0.6087725686188572,8.45338879495783,-0.8797145230653891,50.47001769417298,2.264771534091942,False,False,False,False,True,0.0,7.45435461065,,0.0,0.0,0.0,0.0,0,0.9177246262201314,0.9685348494924032,False,False,False,False,0.10788601464746844,0.06303568857787212,False,False,False,False,-126461917,-117527776.52699077,False,False,False,False,5781684.137409231,False,False,False,False
2022-08-25 00:00:00+00:00,7.9277524156,8.0863074639,7.8583845819,8.0169396302,3012529,,,,,7.779155547031715,"rgba(239, 83, 80, 0.5)",0.6034606046755985,8.453508938963104,-0.8712358674113193,50.904053244674564,2.264771534091942,False,False,False,False,True,0.0,7.460216797752,,0.0,0.0,0.0,0.0,0,0.9510369857356916,0.9378524647284161,False,False,False,False,0.19960888623727502,0.13132228740757357,False,False,False,False,-123449388,-117759996.58475584,False,False,False,False,5673089.818295144,False,False,False,False
2022-08-26 00:00:00+00:00,7.5313647948,8.0258583517,7.4449522935,7.9475717966,5473428,,,,,7.77582070831741,"rgba(255, 0, 0, 1.0)",0.6004126854323409,8.44675622452715,-1.5246037466180464,50.37893194460361,2.264771534091942,False,False,False,False,True,0.0,7.452804011616,,0.0,0.0,0.0,0.0,0,0.9271533982576542,0.9483887452475724,False,False,False,False,0.11674721461083735,0.12403475100920547,False,False,False,False,-128922816,-118197754.20888306,False,False,False,False,5665259.943067883,False,False,False,False
2022-08-29 00:00:00+00:00,7.4619969612,7.7148922632,7.3678549012,7.402538818,3479604,,,,,7.770881535936016,"rgba(255, 0, 0, 1.0)",0.5988598619668427,8.44049185417952,-1.6339296638880378,49.80403758247321,2.043421766195209,False,False,False,False,True,0.0,7.443211687946,,0.0,0.0,0.0,0.0,0,0.9239674481540854,0.9613545963730018,False,False,False,False,0.05011070277183148,0.08707272689051848,False,False,False,False,-132402420,-118754799.92618176,False,False,False,False,5579547.945300516,False,False,False,False
2022-08-30 00:00:00+00:00,7.2241643887,7.5115454138,7.1944353171,7.4619969612,4708066,,,,,7.7594342225214685,"rgba(255, 26, 202, 1.0)",0.6000365713508938,8.428643738819728,-2.0073432314434108,48.84610725387989,1.0749912590478132,False,True,False,True,False,0.0,7.430843164982,,0.0,0.0,0.0,0.0,0,0.9151031306768863,0.9653688641139484,False,False,False,False,-0.014157276185455656,0.03645772535253141,False,False,False,False,-137110486,-119474630.752606,False,False,False,False,5545372.18273971,False,False,False,False
2022-08-31 00:00:00+00:00,7.2142546982,7.3926291275,7.1250674835,7.2043450077,4234315,,,,,7.748514068706255,"rgba(255, 26, 202, 1.0)",0.6008280455619466,8.417516692265743,-2.002672816213742,48.04217061338912,0.26437873309128435,False,True,False,True,False,0.0,7.415107724757999,,0.0,0.0,0.0,0.0,0,0.9029214592211124,0.988806899413789,False,False,False,False,-0.046285027489975546,-0.004913651068722068,False,False,False,False,-141344801,-120332284.48779792,False,False,False,False,5493958.175573447,False,False,False,False
2022-09-01 00:00:00+00:00,6.9367833636,7.1002932572,6.8773252205,7.0854287214,5994237,,,,,7.470465200534042,"rgba(255, 26, 202, 1.0)",0.6054391907099425,8.238410920165467,-2.1498898263245385,46.83039109872647,-0.9386769445557661,False,True,False,True,False,0.0,7.3989720334480005,,0.0,0.0,0.0,0.0,0,0.891226766433197,0.9884290234056287,False,False,False,False,-0.13920822748569955,-0.07206093927721081,False,False,False,False,-147339038,-121391372.86082545,False,False,False,False,5513576.95300194,False,False,False,False
2022-09-02 00:00:00+00:00,7.2538934602,7.4024397211,7.0061511973,7.1746159361,5569801,,,,,7.484234940657807,"rgba(255, 0, 0, 1.0)",0.6040464656453484,8.240038308970233,-1.6325645539812244,46.653471812561634,-1.12553166372021,False,True,False,True,False,0.0,7.393931629244,,0.0,0.0,0.0,0.0,0,0.9128723514602342,0.9583150976132265,False,False,False,False,-0.06494174356871565,-0.06850134142296324,False,False,False,False,-141769237,-122190504.78785191,False,False,False,False,5515781.817590099,False,False,False,False
2022-09-06 00:00:00+00:00,7.0854287214,7.4818163422,7.0854287214,7.3331709844,5961484,,,,,7.482787178813856,"rgba(255, 0, 0, 1.0)",0.6075249475112424,8.232870718783262,-1.8887158495857967,46.16610108415713,-1.628538936239437,False,True,False,True,False,0.0,7.377005985994,,0.0,0.0,0.0,0.0,0,0.91001692554449,0.9611764856583934,False,False,False,False,-0.037823800908296755,-0.05316257116563,False,False,False,False,-147730721,-123192081.89421067,False,False,False,False,5533260.33454735,False,False,False,False
2022-09-07 00:00:00+00:00,7.5710035569,7.5759584021,6.9764221257,7.0755190309,6215605,,,,,7.489890598886508,"rgba(239, 83, 80, 1.0)",0.6034387101354357,8.230842587964865,-1.09346487055292,46.89939553672108,-1.628538936239437,False,True,False,True,True,0.0,7.3682074777299995,,0.0,0.0,0.0,0.0,0,0.8875659808681208,0.9641408471679481,False,False,False,False,-0.04036154552727829,-0.046762058346454145,False,False,False,False,-141515116,-123910632.25130045,False,False,False,False,5560018.948878827,False,False,False,False
2022-09-08 00:00:00+00:00,7.7196489147,7.7295586052,7.4421775801,7.4719066517,6010104,,,,,7.5086577464910835,"rgba(239, 83, 80, 0.5)",0.5997710838461714,8.236453583490752,-0.8616698649034932,47.81324056465967,-1.628538936239437,False,True,False,False,True,0.0,7.369709549598,,0.0,0.0,0.0,0.0,0,0.923462680251577,0.9549306218377045,False,False,False,False,0.06533101845683811,0.009284480055191984,False,False,False,False,-135505012,-124365313.81007299,False,False,False,False,5577669.343040442,False,False,False,False
2022-09-09 00:00:00+00:00,7.9673911776,7.9773008682,7.7196489147,7.8881136535,5009582,,,,,7.531980870382299,#000000,0.5978477845273358,8.246179574554294,-0.46632003023095037,49.0633422592622,-3.1362078315656348,False,True,False,False,True,0.0,7.379731280604,,0.0,0.0,0.0,0.0,0,0.94713059119278,0.9280402838060242,False,False,False,False,0.15602206725453838,0.08265327365486518,False,False,False,False,-130495430,-124605710.52340345,False,False,False,False,5555391.408019249,False,False,False,False
2022-09-12 00:00:00+00:00,8.39350787,8.6164759067,8.2547722027,8.3043206553,8107755,,,,,7.752790843234012,#000000,0.6012533791361618,8.293413536518369,0.1664761262971036,50.86463776802783,-1.3764529539184167,False,False,True,False,True,0.4727798095068998,7.405404973218,,0.0,0.0,0.0,0.0,0,0.9753818472452915,0.8951845751431047,False,False,False,False,0.3428282175494594,0.2127407456021623,False,False,False,False,-122387675,-124518728.73817195,False,False,False,False,5655484.097900847,False,False,False,False
2022-09-13 00:00:00+00:00,7.8484748914,8.2002689049,7.8385652009,7.9971202492,6733515,,,,,7.728846141375082,"rgba(239, 83, 80, 0.5)",0.5995139155030041,8.278316257131426,-0.7169831335287352,51.12529533352816,-1.1348521193695547,False,False,True,False,True,0.0,7.415226875872,,0.0,0.0,0.0,0.0,0,0.9574320090606561,0.905878931981887,False,False,False,False,0.1957326988389189,0.2042367222205406,False,False,False,False,-129121190,-124699217.41510639,False,False,False,False,5697759.819551794,False,False,False,False
2022-09-14 00:00:00+00:00,7.8484748914,8.0367590113,7.8137909746,7.9971202492,5539431,,,,,7.721729615566119,"rgba(239, 83, 80, 0.5)",0.5959734690668531,8.271980493771071,-0.7106115026129867,51.338560614392065,-0.9208192744732671,True,False,True,False,True,0.0,7.4363373558140005,,0.0,0.0,0.0,0.0,0,0.9867939771797363,0.9053133333196535,False,False,False,False,0.16379320913826104,0.18401496567940082,False,False,False,False,-129121190,-124872628.10471006,False,False,False,False,5691550.846236038,False,False,False,False
2022-09-15 00:00:00+00:00,7.6403713905,7.9723460229,7.5239325269,7.7493779862,7276332,,,,,7.702725632819285,"rgba(239, 83, 80, 1.0)",0.5905851647619242,8.257950351939304,-1.045706865475127,51.07637196632315,-0.9208192744732671,True,False,True,False,True,0.0,7.453483810954,,0.0,0.0,0.0,0.0,0,0.9703610689201883,0.8977931041906964,False,False,False,False,0.10453180816878596,0.1442733869240934,False,False,False,False,-136397522,-125324584.72805476,False,False,False,False,5753699.126775802,False,False,False,False
2022-09-16 00:00:00+00:00,7.6007326284,7.8187458199,7.3381258297,7.4520872706,9218470,,,,,7.677772070829836,"rgba(239, 83, 80, 1.0)",0.5896980677569528,8.23906072520752,-1.0824659799811474,50.778854567566334,-0.9208192744732671,False,False,False,False,False,0.0,7.4640941796,,0.0,0.0,0.0,0.0,0,0.9487050827324527,0.9288330506655386,False,False,False,False,0.048440903808538244,0.09635714536631582,False,False,False,False,-145615992,-126120326.18969968,False,False,False,False,5889572.494353222,False,False,False,False
2022-09-19 00:00:00+00:00,7.8187458199,7.8286555104,7.3926291275,7.5115454138,5654516,,,,,7.672717309016624,"rgba(239, 83, 80, 0.5)",0.5868495289043918,8.23302291262138,-0.7059340977827936,50.99907014428708,-0.9208192744732671,True,False,False,False,False,0.0,7.480451128584001,,0.0,0.0,0.0,0.0,0,0.952004355203508,0.926567977763858,False,False,False,False,0.05905182573270106,0.07770448554950844,False,False,False,False,-139961476,-126663116.3783389,False,False,False,False,5880354.59261388,False,False,False,False
2022-09-20 00:00:00+00:00,7.4917260327,7.6701004621,7.3926291275,7.6701004621,8616567,,,,,7.655222731146691,"rgba(239, 83, 80, 1.0)",0.5638261622008592,8.218092772887491,-1.288281369123003,50.48021034523593,-0.9208192744732671,True,False,False,False,False,0.0,7.493436405274001,,0.0,0.0,0.0,0.0,0,0.9470974734153857,0.9189869096941883,False,False,False,False,0.03295155675173318,0.05532802115062081,False,False,False,False,-148578043,-127522525.26546288,False,False,False,False,5987657.039962355,False,False,False,False
2022-09-21 00:00:00+00:00,7.5412744853,7.8270699599,7.362900056,7.5809132474,8979972,,,,,7.645651805325531,"rgba(239, 83, 80, 1.0)",0.546766482632716,8.207338787541493,-1.2181878798319,50.16589288522739,-0.9208192744732671,True,False,False,False,False,0.0,7.509393103172,,0.0,0.0,0.0,0.0,0,0.9569539036722295,0.9068836570794726,False,False,False,False,0.05389177363360223,0.05460989739211152,False,False,False,False,-139598071,-127996076.07858199,False,False,False,False,6105002.7246697135,False,False,False,False
2022-09-22 00:00:00+00:00,7.2737128413,7.74125204,7.2439837697,7.6106423189,5927797,,,,,7.633699774911231,"rgba(255, 0, 0, 1.0)",0.5322879213841264,8.19688660704339,-1.7343503931910207,49.3550420137679,-0.9208192744732671,False,False,False,True,False,0.0,7.5130669856439996,,0.0,0.0,0.0,0.0,0,0.9483955115091094,0.9259402271218782,False,False,False,False,0.020213556414534255,0.03741172690332289,False,False,False,False,-145525868,-128683518.89902976,False,False,False,False,6098053.480565019,False,False,False,False
2022-09-23 00:00:00+00:00,6.6692217196,7.0259705783,6.5602151239,6.9466930541,9343902,,,,,7.575700213647245,"rgba(255, 26, 202, 1.0)",0.5254654916906089,8.156975900319766,-2.8313071062633117,47.6141897527608,-0.30413949562149156,False,True,False,True,False,0.0,7.509998266502,,0.0,0.0,0.0,0.0,0,0.9474850582137345,0.9401989546267624,False,False,False,False,-0.212744366478215,-0.08766631978744606,False,False,False,False,-154869770,-129710430.70691095,False,False,False,False,6225341.657797763,False,False,False,False
2022-09-26 00:00:00+00:00,6.4809375997,6.7782283153,6.3818406945,6.639492648,9529501,,,,,7.325528452314468,"rgba(255, 26, 202, 1.0)",0.5210618195785319,7.971507692984587,-2.860639634833071,45.894151504696644,-1.9875820565085789,False,True,False,True,False,0.0,7.503163864962,,0.0,0.0,0.0,0.0,0,0.930398925934313,0.9608277681276547,False,False,False,False,-0.2872308604073766,-0.18744859009741133,True,False,False,False,-164399271,-131070777.3850713,False,False,False,False,6354916.533962557,True,False,False,False
2022-09-27 00:00:00+00:00,6.5205763618,6.7683186248,6.505711826,6.6791314101,6497852,,,,,7.297134091505535,"rgba(255, 26, 202, 1.0)",0.5249047005694619,7.950330029013835,-2.7238347564095253,44.58808949526683,-3.246002363430023,False,True,False,True,False,0.0,7.493557424784,,0.0,0.0,0.0,0.0,0,0.9228311550044458,0.9766406910305026,False,False,False,False,-0.2670366021883054,-0.22724259614285836,False,False,False,False,-157901419,-132122959.40918615,False,False,False,False,6360521.846356182,False,False,False,False
2022-09-28 00:00:00+00:00,7.1944353171,7.2043450077,6.6593120291,6.6890411006,10516169,,,,,7.309208060637592,"rgba(239, 83, 80, 1.0)",0.5014387710099133,7.946033016479752,-1.4988823019528597,45.0694521211047,-3.246002363430023,False,True,False,True,True,0.0,7.496041847204,,0.0,0.0,0.0,0.0,0,0.92523915621088,0.9504556409485894,False,False,False,False,-0.16551036773418537,-0.19637648193852186,False,False,False,False,-147385250,-132721480.60882592,False,False,False,False,6523488.401401038,False,False,False,False
2022-09-29 00:00:00+00:00,7.1845256266,7.2093989498,6.8905051089,7.0556996499,6874932,,,,,7.312344160355944,"rgba(255, 0, 0, 1.0)",0.500023431294332,7.941580858512956,-1.514039512015039,45.44479131505817,-3.246002363430023,False,True,False,True,True,0.0,7.500506573184,,0.0,0.0,0.0,0.0,0,0.9379772659579261,0.9548847888951907,False,False,False,False,-0.1258709612923292,-0.16112372161542554,False,False,False,False,-154260182,-133566135.56534256,False,False,False,False,6537270.50330688,False,False,False,False
2022-09-30 00:00:00+00:00,7.5511841758,7.7097392241,7.1052481025,7.1448868645,8433313,,,,,7.3394717651151495,"rgba(239, 83, 80, 0.5)",0.49968070875838744,7.949051888471565,-0.7962438927454123,46.49789941698414,-3.246002363430023,False,True,False,True,True,0.0,7.517453645754,,0.0,0.0,0.0,0.0,0,0.966063143055905,0.9150254039485983,False,False,False,False,-0.007753715878313057,-0.0844387187468693,False,False,False,False,-145826869,-134046948.64121148,False,False,False,False,6611625.111020336,False,False,False,False
2022-10-03 00:00:00+00:00,8.3142303458,8.3831026949,7.8682942725,7.9277524156,12302703,,,,,7.435828796193187,"rgba(38, 166, 154, 0.5)",0.5070391533724405,7.992382699295408,0.6347589616381797,48.65093584191696,-3.6419959778518063,True,False,True,False,True,1.4318981369326131,7.552038184310001,,0.0,0.0,0.0,0.0,0,0.9888599377775155,0.8940431613352152,False,False,False,False,0.23227455534873678,0.07391791830093375,False,False,False,False,-133524166,-134026447.36116397,False,False,False,False,6834804.636078362,False,False,False,False
2022-10-04 00:00:00+00:00,8.641250133,8.8595606151,8.3835981795,8.5025144657,12514089,,,,,7.545104361729953,"rgba(38, 166, 154, 1.0)",0.522482197234267,8.045408366019712,1.1404058743711183,50.8807683000344,-1.5043846144456978,True,False,True,False,True,3.3051772507171115,7.595341615982001,,0.0,0.0,0.0,0.0,0,1.0245913258704302,0.8436233496559605,False,False,False,False,0.3428282184627809,0.20837306838185732,False,False,False,False,-121010077,-133516001.46464774,False,False,False,False,7057521.669957642,False,False,False,False
