date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,22.382602869007172,22.377648350140635,22.377648350140635,22.377648350140635,22.379406140081272,22.519004533499448,22.51761350588853,22.51761350588853,22.51761350588853,22.51761350588853,22.51761350588853,22.510636609010906,22.51058588844913,22.51058588844913,22.51058588844913,22.49470756317528,22.44085369629899,22.38384988541823,22.381403551220973,22.27256722347249,22.214616132167162,22.214616132167162,22.21288475882101,22.20871684658738,22.221931279452683,,,,,,,,,,,,,,,22.40000047001316,22.381245690798195,22.360834565909197,22.361227195225922,22.3602015993266,22.51773705198897,22.51761350588853,22.511592847451052,22.39249011235389,22.335317061750086,22.211346328274903,22.211346328274903,22.211106201631463,22.211106201631463,22.201030567757034,22.40000047001316,22.51773705198897,22.39249011235389,,22.214616132167162,22.446155782903247,22.45089011581983,22.345613048551694,#000000,0.13211208727296433,22.384773031408308,0.49372445730058095,65.68010581154283,11.127159802027563,True,False,True,False,True,3.2281158864154094,22.353599999999997,22.242575000000002,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,2808.0,5403.719258312869,False,False,False,False,165.2622584881806,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,22.3856146572104,22.379418456161577,22.379418456161577,22.379418456161577,22.381133139262527,22.51844687045124,22.517098215010805,22.517098215010805,22.517098215010805,22.517098215010805,22.517098215010805,22.51020129397621,22.510153111027144,22.510153111027144,22.510153111027144,22.494443338200803,22.44104814369658,22.384454787069664,22.382024385738045,22.27378545931759,22.21595504771027,22.21595504771027,22.214211750637205,22.209844438607252,22.222967061700132,,,,,,,,,,,,,,,22.40348723423183,22.384465162236243,22.363575761543167,22.36382766072394,22.36279542749251,22.517220299322382,22.517098215010805,22.511143398761817,22.393036689793114,22.33622605430791,22.212673321013686,22.212673321013686,22.212433483315568,22.212433483315568,22.20232617861562,22.40348723423183,22.517220299322382,22.393036689793114,,22.21595504771027,22.44713777818809,22.45126789257716,22.347027712713192,"rgba(38, 166, 154, 0.5)",0.12136691446989721,22.386933203048553,0.6844270311580589,65.97270482552096,11.127159802027563,True,False,True,False,True,3.9900560796678164,22.354400000000002,22.246475,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3009.0,5366.591827951429,False,False,False,False,165.81633199999175,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.51836531062433,22.51702269151542,22.51702269151542,22.51702269151542,22.51702269151542,22.51702269151542,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.494402778391596,22.441071247532147,22.384534879413184,22.382106694226067,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,,,,,,,,,,22.40391876379691,22.38487635533574,22.363934037742418,22.364168012589563,22.363135149507098,22.517144572643332,22.51702269151542,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,22.202503375630393,22.40391876379691,22.517144572643332,22.393108680178322,,22.216137946618467,22.447260048766285,22.45131291048115,22.347211737274833,"rgba(38, 166, 154, 0.5)",0.10928568232104072,22.38720850510694,0.711817808526252,65.66164501440753,11.127159802027563,True,False,True,False,True,3.776713115031196,22.3571,22.250349999999997,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,2981.0,5329.605908138228,False,False,False,False,163.6796446821624,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.51836531062433,22.51702269151542,22.51702269151542,22.51702269151542,22.51702269151542,22.51702269151542,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.494402778391596,22.441071247532147,22.384534879413184,22.382106694226067,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,,,,,,,,,,22.40391876379691,22.38487635533574,22.363934037742418,22.364168012589563,22.363135149507098,22.517144572643332,22.51702269151542,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,22.202503375630393,22.40391876379691,22.517144572643332,22.393108680178322,,22.216137946618467,22.447260048766285,22.45131291048115,22.347211737274833,"rgba(38, 166, 154, 0.5)",0.09541162601273033,22.38720850510694,0.8153251143909863,65.45427180699858,11.127159802027563,True,False,True,False,True,3.776713115031196,22.3598,22.254875000000002,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,2981.0,5293.19341343841,False,False,False,False,161.14197577236143,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,22.38760317739477,22.380651922950065,22.380651922950065,22.380651922950065,22.382329786185828,22.517758243435786,22.516456945115085,22.516456945115085,22.516456945115085,22.516456945115085,22.516456945115085,22.5096372516738,22.50959213134198,22.50959213134198,22.50959213134198,22.494046417390795,22.441085550297583,22.384879198585743,22.382463917021386,22.274794282493662,22.2170942422237,22.2170942422237,22.2153416286645,22.210807481851287,22.223848086831666,,,,,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365547390841325,22.365701551332037,22.364669996790244,22.51657761674718,22.516456945115085,22.51056467212075,22.393406077759572,22.33693777500607,22.213803831675648,22.213803831675648,22.213564335507478,22.213564335507478,22.203434170333104,22.405511777664806,22.51657761674718,22.393406077759572,,22.2170942422237,22.447659570370995,22.451380735646545,22.348009120784617,"rgba(38, 166, 154, 0.5)",0.09200093027348033,22.39125439377252,0.9646164007654755,66.24495885888773,11.930809068649253,True,False,True,False,True,4.372578773439088,22.362800000000004,22.259849999999997,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3140.0,5259.810569819209,False,False,False,False,161.10876684565815,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,22.38938191519236,22.38183856430066,22.38183856430066,22.38183856430066,22.383471340642426,22.516660218079497,22.51542980740176,22.51542980740176,22.51542980740176,22.51542980740176,22.51542980740176,22.508715284235326,22.50867495063557,22.50867495063557,22.50867495063557,22.493354098835106,22.44097685987294,22.38528922302106,22.382894318994467,22.275994997825144,22.218488454660218,22.218488454660218,22.21672548156587,22.211990893321776,22.224926373280123,,,,,,,,,,,,,,,22.406969479639812,22.388500441306263,22.36753509206507,22.367594694730208,22.366571033461884,22.515548554425827,22.51542980740176,22.509621664394615,22.3937422973322,22.337733752404514,22.215189240891817,22.215189240891817,22.214950280742364,22.214950280742364,22.204797243967658,22.406969479639812,22.515548554425827,22.3937422973322,,22.218488454660218,22.44793321277429,22.451271391925793,22.348954873626546,#000000,0.08765426555670117,22.391707439788455,0.09460532421185544,59.45729600958851,14.049930637659841,True,False,True,False,False,0.9161076762127891,22.3642,22.26435,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,2891.0,5223.084824550695,False,False,False,False,162.47142162324485,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,22.39197871989442,22.383431756026205,22.383431756026205,22.383431756026205,22.385038321456843,22.516639121896016,22.515417180435684,22.515417180435684,22.515417180435684,22.515417180435684,22.515417180435684,22.508742392727836,22.508702170078983,22.508702170078983,22.508702170078983,22.493463647353423,22.441336898744918,22.38587995253318,22.3834939192124,22.27692781027244,22.219469957100298,22.219469957100298,22.217697564794033,22.21281841705048,22.225693734461863,,,,,,,,,,,,,,,22.410103634957462,22.391237626611414,22.369792911433567,22.36975089313452,22.368717372946417,22.51553520592143,22.515417180435684,22.509643691588785,22.394300107732235,22.338496471607563,22.216160518845342,22.216160518845342,22.215921639495544,22.215921639495544,22.20574109759525,22.410103634957462,22.51553520592143,22.394300107732235,,22.219469957100298,22.44899891216307,22.45184942322927,22.350193367376406,"rgba(38, 166, 154, 1.0)",0.08461907224380154,22.395002696912478,1.4771764777494119,61.30290284168058,14.049930637659841,True,False,True,False,False,5.545540219176068,22.3668,22.269449999999996,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3018.0,5188.8974629297545,False,False,False,False,161.92147710195422,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,22.396381398054146,22.386212700484897,22.386212700484897,22.386212700484897,22.387772050400912,22.516520062489725,22.515317891972998,22.515317891972998,22.515317891972998,22.515317891972998,22.515317891972998,22.508719431366277,22.508679756108663,22.508679756108663,22.508679756108663,22.493600168062436,22.44195051426353,22.386932541111513,22.384563449348168,22.278635591051042,22.221280224693743,22.221280224693743,22.21949097701297,22.214348053661446,22.227111074054008,,,,,,,,,,,,,,,22.415237258347975,22.39586703126726,22.37371609617435,22.373504985270795,22.372457427739192,22.515434531069207,22.515317891972998,22.509610402612203,22.395290013347893,22.33987692638197,22.21795276092388,22.21795276092388,22.217714075847898,22.217714075847898,22.207485092319853,22.415237258347975,22.515434531069207,22.395290013347893,,22.221280224693743,22.450788306404238,22.45281710178967,22.35234208866982,"rgba(38, 166, 154, 1.0)",0.08099755307179232,22.399596372692734,1.239588401124572,61.187831296103624,14.049930637659841,True,False,True,False,False,4.6985525720354,22.369,22.274449999999998,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2776.0,5151.488199938595,False,False,False,False,163.16300458874562,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,22.40166399377946,22.38992552531253,22.38992552531253,22.38992552531253,22.39139433551198,22.51505818327331,22.513957181373673,22.513957181373673,22.513957181373673,22.513957181373673,22.513957181373673,22.50755527817404,22.507521746848926,22.507521746848926,22.507521746848926,22.492860442144213,22.44236626139817,22.388396881435717,22.386068894752274,22.281703614215242,22.224705675943998,22.224705675943998,22.22288956879404,22.217265786639462,22.229793559864557,,,,,,,,,,,,,,,22.42028294497748,22.40140941973997,22.379140920204495,22.378720818676054,22.37767956966565,22.514070238802788,22.513957181373673,22.508411647219592,22.39660451977401,22.342127336085593,22.22135290716674,22.22135290716674,22.221115158213806,22.221115158213806,22.210819152958972,22.42028294497748,22.514070238802788,22.39660451977401,,22.224705675943998,22.45244535071022,22.453459780401857,22.355210658682623,"rgba(38, 166, 154, 0.5)",0.07843560507931498,22.403295756056735,0.7866866569189901,58.89738862693481,13.603689308950734,True,False,True,False,False,3.2295638562126996,22.370500000000003,22.279275,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2221.0,5106.054274358152,False,False,False,False,169.2379967656643,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,22.4074558583741,22.39380590352772,22.39380590352772,22.39380590352772,22.395222929936303,22.515431087543206,22.514326990997493,22.514326990997493,22.514326990997493,22.514326990997493,22.514326990997493,22.507999530681687,22.507964488055606,22.507964488055606,22.507964488055606,22.49345605717034,22.44347059412884,22.38998200621921,22.387672492833357,22.284007064599177,22.22709637141984,22.22709637141984,22.22525775524546,22.219294148711455,22.231684280593964,,,,,,,,,,,,,,,22.42693287679684,22.40743936092956,22.384317122157668,22.383705004994667,22.38264430125124,22.51443870570015,22.514326990997493,22.508849271625245,22.398120652519328,22.34407457470659,22.223718674884182,22.223718674884182,22.223481028965633,22.223481028965633,22.213117567905872,22.42693287679684,22.51443870570015,22.398120652519328,,22.22709637141984,22.45509078532794,22.45508218756118,22.358157722485622,"rgba(0, 255, 0, 1.0)",0.07685249707277163,22.408978657083473,2.225319273030061,61.742300346468184,13.603689308950734,True,False,True,False,True,7.406670700251084,22.3769,22.283525,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2517.0,5065.913898011513,False,False,False,False,171.20329914139043,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,22.408569197556385,22.394617053466934,22.394617053466934,22.394617053466934,22.396018771331054,22.51529284267069,22.514200365034487,22.514200365034487,22.514200365034487,22.514200365034487,22.514200365034487,22.507904219594103,22.50786974850996,22.50786974850996,22.50786974850996,22.49342762518646,22.4436355016593,22.39032534902343,22.388022817425902,22.28462397039513,22.22776927769024,22.22776927769024,22.22592524908627,22.219868997934324,22.23221585218796,,,,,,,,,,,,,,,22.42803966091432,22.40859596393302,22.385428196395637,22.384778948086044,22.383718325066646,22.514311511232844,22.514200365034487,22.508749133289076,22.39843841255321,22.344552474206488,22.224386205065667,22.224386205065667,22.224148697158874,22.224148697158874,22.21377085772263,22.42803966091432,22.514311511232844,22.39843841255321,,22.22776927769024,22.455523006033875,22.45531412629728,22.35877691019223,#000000,0.07336125594540915,22.409887764304504,0.4104651059669063,57.29517798579963,12.411232697715967,True,False,True,False,False,1.8504375327799067,22.3781,22.287175,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2415.0,5024.814457732265,False,False,False,False,170.13037977485726,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.515848936845448,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.494638429068583,22.446249758033293,22.39426650201306,22.3920154319947,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,,,,,,,,,,22.441454225166954,22.421542002301496,22.397214402085375,22.3961908351393,22.395106257195312,22.51487780422708,22.514770423246095,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,22.219827607324394,22.441454225166954,22.51487780422708,22.40218870697611,,22.234042558486813,22.461298833222532,22.458950371659196,22.36560708890535,"rgba(0, 255, 255, 0.75)",0.07269633248500712,22.421275905453385,1.633151088758157,57.51004099605194,12.411232697715967,True,False,True,False,False,5.276860082616679,22.3813,22.292325,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3249.0,4997.28245063564,False,False,False,False,180.42293202640985,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.515848936845448,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.514770423246095,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.494638429068583,22.446249758033293,22.39426650201306,22.3920154319947,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,,,,,,,,,,22.441454225166954,22.421542002301496,22.397214402085375,22.3961908351393,22.395106257195312,22.51487780422708,22.514770423246095,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,22.219827607324394,22.441454225166954,22.51487780422708,22.40218870697611,,22.234042558486813,22.461298833222532,22.458950371659196,22.36560708890535,"rgba(0, 255, 255, 0.75)",0.07522530722343995,22.421275905453385,1.578246722129974,57.65328300288681,12.411232697715967,True,False,True,False,False,5.276860082616679,22.3845,22.29735,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3249.0,4970.177296362219,False,False,False,False,177.62567726631048,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.51615554852988,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.49497751401253,22.44670695228446,22.39484008636686,22.39259344563622,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,,,,,,,,,,22.443484093621876,22.423402909550916,22.39883879516515,22.397765105481295,22.396674384859995,22.515174076789283,22.515066956909067,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,22.220553161578195,22.443484093621876,22.515174076789283,22.402745475614328,,22.234799076097758,22.46222897706729,22.459583669230216,22.36657369729702,"rgba(0, 255, 255, 0.75)",0.0787905193913599,22.42300384950969,1.9925766666227072,58.94859546615471,12.411232697715967,True,False,True,False,False,6.611065995549836,22.3877,22.30275,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3333.0,4944.794702620168,False,False,False,False,176.1741163784607,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.51615554852988,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.515066956909067,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.49497751401253,22.44670695228446,22.39484008636686,22.39259344563622,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,,,,,,,,,,22.443484093621876,22.423402909550916,22.39883879516515,22.397765105481295,22.396674384859995,22.515174076789283,22.515066956909067,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,22.220553161578195,22.443484093621876,22.515174076789283,22.402745475614328,,22.234799076097758,22.46222897706729,22.459583669230216,22.36657369729702,"rgba(0, 255, 255, 0.75)",0.08206413664041722,22.42300384950969,1.9130908691359567,59.8121371083333,12.411232697715967,True,False,True,False,True,6.611065995549836,22.3921,22.30815,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3333.0,4919.805637463266,False,False,False,False,173.44273472918223,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,22.43028126232742,22.410165760165764,22.410165760165764,22.410165760165764,22.411386199953533,22.51779755531763,22.516647709522598,22.516647709522598,22.516647709522598,22.516647709522598,22.516647709522598,22.510608305929043,22.510564330030817,22.510564330030817,22.510564330030817,22.496646053489886,22.448709947093736,22.39718561973526,22.39495174795665,22.294172214057234,22.237615629393922,22.237615629393922,22.23568147013783,22.228270072992707,22.24007412210695,,,,,,,,,,,,,,,22.451963023788196,22.43102078239609,22.40536153870369,22.404087070117882,22.402966341522163,22.516754247641778,22.516647709522598,22.511437559553837,22.405041362776878,22.35276820438234,22.234131860517582,22.234131860517582,22.233894605475044,22.233894605475044,22.223243134485877,22.451963023788196,22.516754247641778,22.405041362776878,,22.237615629393922,22.466202371244208,22.462358386203157,22.370489593791767,"rgba(0, 255, 0, 1.0)",0.0893776278515785,22.430191659628118,2.90686099661678,63.33004239417248,8.753693182577287,True,False,True,False,True,10.163655184290654,22.398699999999998,22.31395,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3608.0,4899.467565564611,False,False,False,False,175.01726597369102,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.517945850412882,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.496799332759924,22.44889831418447,22.39740955338855,22.395177018151163,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,,,,,,,,,,22.45273193577163,22.431722303443795,22.40597155505322,22.404679090909095,22.40355585585586,22.51689717066803,22.516790698663947,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,22.223506635405524,22.45273193577163,22.51689717066803,22.405260142580847,,22.237891060878717,22.466569835997745,22.462616373778637,22.370857424528996,"rgba(0, 255, 0, 1.0)",0.0945258437420703,22.43084500803404,2.318466392788402,63.66221059270054,9.217919763875386,True,False,True,False,True,8.553146047174053,22.4045,22.3188,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3580.0,4879.010704082989,False,False,False,False,172.73792851673457,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.517945850412882,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.496799332759924,22.44889831418447,22.39740955338855,22.395177018151163,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,,,,,,,,,,22.45273193577163,22.431722303443795,22.40597155505322,22.404679090909095,22.40355585585586,22.51689717066803,22.516790698663947,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,22.223506635405524,22.45273193577163,22.51689717066803,22.405260142580847,,22.237891060878717,22.466569835997745,22.462616373778637,22.370857424528996,"rgba(0, 255, 0, 1.0)",0.0992851930026073,22.43084500803404,2.2073280550525065,63.88365605838591,9.679509681118049,True,False,True,False,True,8.553146047174074,22.410300000000003,22.3233,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3580.0,4858.871003244493,False,False,False,False,170.05982109787047,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.517945850412882,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.516790698663947,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.496799332759924,22.44889831418447,22.39740955338855,22.395177018151163,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,,,,,,,,,,22.45273193577163,22.431722303443795,22.40597155505322,22.404679090909095,22.40355585585586,22.51689717066803,22.516790698663947,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,22.223506635405524,22.45273193577163,22.51689717066803,22.405260142580847,,22.237891060878717,22.466569835997745,22.462616373778637,22.370857424528996,"rgba(0, 255, 0, 1.0)",0.10342120646154529,22.43084500803404,2.1190527500512717,64.03128636884281,10.134235264616642,True,False,True,False,True,8.553146047174074,22.416099999999997,22.327800000000003,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3580.0,4839.04354582985,False,False,False,False,167.42323472426006,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,22.434707731718678,22.413301558015583,22.413301558015583,22.413301558015583,22.414498761269886,22.51894756288611,22.517752908125814,22.517752908125814,22.517752908125814,22.517752908125814,22.517752908125814,22.511722886745858,22.511674566863142,22.511674566863142,22.511674566863142,22.49776938648396,22.449974568314968,22.398602460016416,22.396374112887184,22.295802501028543,22.239203808868243,22.239203808868243,22.23725303033974,22.229621067667225,22.24135278628942,,,,,,,,,,,,,,,22.45708625902087,22.43557866474313,22.40922594077251,22.407834083408346,22.40669372584003,22.51785929158546,22.517752908125814,22.512558304773048,22.406436053415785,22.3543016947374,22.235699751064,22.235699751064,22.235462227358084,22.235462227358084,22.2247550388653,22.45708625902087,22.51785929158546,22.406436053415785,,22.239203808868243,22.468656766778278,22.464104644330845,22.372827061475455,"rgba(0, 255, 0, 1.0)",0.11168044825545173,22.434520893730642,2.9143785806166904,67.12068750373831,13.26711930493832,True,False,True,False,True,12.03235732075052,22.4249,22.332849999999997,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,3690.0,4821.228917212332,False,False,False,False,166.5329520153568,False,False,False,False
