date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,168.655,168.9,168.42,168.9,1884.0,,,,,,,,,0.0,0.0,0.0,0.0,169.47659890521584,#000000,,169.47659890521584,,50.82426243005982,10.441560461173658,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,34994.0,4037.278376213628,False,False,False,False,2983.249937178357,False,False,False,False
2024-12-09 20:00:00+00:00,168.9,169.255,168.7,169.08,5897.0,,,,,,,,,0.0,0.0,0.0,0.0,169.50491645391122,#000000,,169.50491645391122,,49.880892112446105,9.51648843710332,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,40891.0,4608.653905264579,False,False,False,False,3028.424356756987,False,False,False,False
2024-12-10 15:00:00+00:00,169.41,169.74,168.675,169.48,3000.0,,,,,,,,,0.0,0.0,0.0,0.0,169.53045297140415,#000000,,169.53045297140415,,50.53021298769703,9.51648843710332,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,43891.0,5217.682526888385,False,False,False,False,3027.983669055328,False,False,False,False
2024-12-10 16:00:00+00:00,169.48,169.845,169.17,169.78,2314.0,,,,,,,,,0.0,0.0,0.0,0.0,169.56868109486223,#000000,,169.56868109486223,,51.92174273062223,9.51648843710332,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,46205.0,5853.144813293216,False,False,False,False,3016.914154806408,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,169.8,169.56,169.56,1565.0,,,,,,,,,0.0,0.0,0.0,0.0,169.58967455394512,#000000,,169.58967455394512,,52.09414524056158,9.51648843710332,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,44640.0,6454.491405335182,False,False,False,False,2994.4038578326654,False,False,False,False
2024-12-10 18:00:00+00:00,169.6,169.785,169.49,169.68,2528.0,,,,,,,,,0.0,0.0,0.0,0.0,169.61568559801333,#000000,,169.61568559801333,,52.626941809728194,9.51648843710332,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,47168.0,7085.708592849365,False,False,False,False,2987.1727902693683,False,False,False,False
2024-12-10 19:00:00+00:00,169.8,169.8,169.43,169.735,3360.0,,,,,,,,,0.0,0.0,0.0,0.0,169.6393065467983,#000000,,169.6393065467983,,53.204802146950215,9.51648843710332,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50528.0,7759.232490634647,False,False,False,False,2992.9530570868974,False,False,False,False
2024-12-10 20:00:00+00:00,169.93,170.355,169.78,170.12,11349.0,,,,,,,,,0.0,0.0,0.0,0.0,169.78366083698586,#000000,,169.78366083698586,,54.95900379942701,9.51648843710332,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,61877.0,8598.267645818605,False,False,False,False,3122.504172480899,False,False,False,False
2024-12-11 15:00:00+00:00,171.8,171.83,170.825,171.525,400.0,,,,,,,,,0.0,0.0,0.0,0.0,170.33010444177592,#000000,,170.33010444177592,,59.62220401254038,2.489548933740288,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,62277.0,9430.496054410563,False,False,False,False,3080.294805465691,False,False,False,False
2024-12-11 16:00:00+00:00,171.525,171.525,170.665,171.355,775.0,,,,,,,,,0.0,0.0,0.0,0.0,170.29980231801838,#000000,,170.29980231801838,,62.18720371446031,5.118200616386417,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,61502.0,10237.806193101873,False,False,False,False,3044.5538007297887,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,171.065,171.065,338.0,,,,,,,,,0.0,0.0,0.0,0.0,170.3038301769194,#000000,,170.3038301769194,,62.72744286916528,5.8539838030945575,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,61164.0,11027.359585456881,False,False,False,False,3002.5917262998696,False,False,False,False
2024-12-11 18:00:00+00:00,171.095,171.245,170.08,170.08,1913.0,,,,,,,,,0.0,0.0,0.0,0.0,170.17762883673868,#000000,,170.17762883673868,,59.49559283889511,5.8539838030945575,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,59251.0,11775.01292521724,False,False,False,False,2985.698831318476,False,False,False,False
2024-12-11 19:00:00+00:00,169.9,170.11,169.23,169.24,887.0,,,,,,,,,0.0,0.0,0.0,0.0,170.0863466055581,#000000,,170.0863466055581,,54.889876534928305,11.860544125635997,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,58364.0,12497.322802345654,False,False,False,False,2953.1608649414457,False,False,False,False
2024-12-11 20:00:00+00:00,169.22,169.35,168.47,168.47,2880.0,,,,,,,,,0.0,0.0,0.0,0.0,169.8109382658463,#000000,,169.8109382658463,,49.91208583847348,7.211308813832709,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,55484.0,13163.782913937193,False,False,False,False,2952.026587965609,False,False,False,False
2024-12-12 15:00:00+00:00,168.51,168.76,168.1,168.76,1353.0,,,,,,,,,0.0,0.0,0.0,0.0,169.42717905604576,#000000,,169.42717905604576,,47.31083337845576,4.852234659953396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,56837.0,13840.887054806384,False,False,False,False,2927.235478074669,False,False,False,False
2024-12-12 16:00:00+00:00,168.76,169.56,168.76,169.46,1151.0,,,,,,,,,0.0,0.0,0.0,0.0,169.49436191018827,#000000,,169.49436191018827,,47.553402319187974,4.852234659953396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,57988.0,14525.338418297757,False,False,False,False,2899.6969435308756,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.78,168.875,1083.0,,,,,,,,,0.0,0.0,0.0,0.0,169.4869849415546,#000000,,169.4869849415546,,46.316537259757794,3.716377408488519,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,56905.0,15182.387435068335,False,False,False,False,2871.531099445125,False,False,False,False
2024-12-12 18:00:00+00:00,168.875,169.015,168.81,168.81,763.0,,,,,,,,,0.0,0.0,0.0,0.0,169.468985104181,#000000,,169.468985104181,,45.280289155596606,2.4772716272832795,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,56142.0,15817.420188013011,False,False,False,False,2838.840694802565,False,False,False,False
2024-12-12 19:00:00+00:00,168.81,169.06,168.62,168.73,1144.0,,,,,,,,,0.0,0.0,0.0,0.0,169.43935193381148,#000000,,169.43935193381148,,44.339204061999105,1.2738207248803448,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54998.0,16424.87103781126,False,False,False,False,2812.564094883145,False,False,False,False
2024-12-12 20:00:00+00:00,168.73,169.11,168.55,168.985,2223.0,,,,,,,,,0.0,0.0,0.0,0.0,169.4043059704516,#000000,,169.4043059704516,,44.572027027910266,1.1512188856447452,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,57221.0,17057.369161256047,False,False,False,False,2803.4235662803053,False,False,False,False
2024-12-13 15:00:00+00:00,170.11,170.11,168.25,168.55,1488.0,,,,,,,,,0.0,0.0,0.0,0.0,169.30701692470598,#000000,,169.30701692470598,,43.53935637369724,-0.22497399145063213,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,55733.0,17656.991344802464,False,False,False,False,2783.029402462006,False,False,False,False
2024-12-13 16:00:00+00:00,168.47,168.71,168.1,168.115,2043.0,,,,,,,,,0.0,0.0,0.0,0.0,169.17027835496157,#000000,,169.17027835496157,,41.71638755310221,-2.3077988882991534,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,53690.0,18215.64264178227,False,False,False,False,2771.5560783928277,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.115,167.52,167.82,2124.0,,,,,,,,,0.0,0.0,0.0,0.0,168.82877998888677,#000000,,168.82877998888677,,39.72724839120613,-4.477626882952109,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,51566.0,18732.702445785642,False,False,False,False,2761.516449270458,False,False,False,False
2024-12-13 18:00:00+00:00,167.82,168.03,167.74,167.74,553.0,,,,,,,,,0.0,0.0,0.0,0.0,168.80736360805204,#000000,,168.80736360805204,,38.118385346504965,-6.238872050171615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,51013.0,19233.172175308348,False,False,False,False,2727.2758841654895,False,False,False,False
2024-12-13 19:00:00+00:00,167.78,167.91,167.59,167.91,613.0,,,,,,,,,0.0,0.0,0.0,0.0,168.78352762527373,#000000,,168.78352762527373,,37.76739856003054,-6.823173706281004,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,51626.0,19735.38656018729,False,False,False,False,2694.496413093156,False,False,False,False
2024-12-13 20:00:00+00:00,167.91,168.595,167.8,168.15,6108.0,,,,,,,,,0.0,0.0,0.0,0.0,168.73565246446574,#000000,,168.73565246446574,,38.63039235131945,-6.823173706281004,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,57734.0,20324.512349951827,False,False,False,False,2747.4189493242698,False,False,False,False
2024-12-16 15:00:00+00:00,168.245,168.47,168.03,168.03,1117.0,,,,,,,,,0.0,0.0,0.0,0.0,168.7251061734057,#000000,,168.7251061734057,,38.863943480543675,-6.823173706281004,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,56617.0,20887.186577084358,False,False,False,False,2722.141136156452,False,False,False,False
2024-12-16 16:00:00+00:00,168.03,168.345,167.585,168.125,1233.0,,,,,,,,,0.0,0.0,0.0,0.0,168.70563394671393,#000000,,168.70563394671393,,39.5119788577943,-6.823173706281004,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,57850.0,21460.253451858243,False,False,False,False,2699.0536766811583,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,167.72,167.72,984.0,,,,,,,,,0.0,0.0,0.0,0.0,168.6874258480182,#000000,,168.6874258480182,,38.618841279195166,-7.0369067230084354,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,56866.0,22009.17975493021,False,False,False,False,2672.4636971977297,False,False,False,False
2024-12-16 18:00:00+00:00,167.81,168.03,167.81,167.91,506.0,,,,,,,,,0.0,0.0,0.0,0.0,168.67846153677917,#000000,,168.67846153677917,,39.00231950917844,-7.0369067230084354,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,57372.0,22557.440533923538,False,False,False,False,2638.875112745052,False,False,False,False
2024-12-16 19:00:00+00:00,167.91,168.11,167.45,167.91,906.0,,,,,,,,,0.0,0.0,0.0,0.0,168.66004305074415,#000000,,168.66004305074415,,39.27623253059507,-7.0369067230084354,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,57372.0,23097.201145800693,False,False,False,False,2612.008831927299,False,False,False,False
2024-12-16 20:00:00+00:00,167.85,167.85,166.96,166.98,3159.0,,,,,,,,,0.0,0.0,0.0,0.0,168.54720582488787,#000000,,168.54720582488787,,36.62067290491041,-9.644261695781474,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54213.0,23579.61663191231,False,False,False,False,2620.489315153232,False,False,False,False
2024-12-17 15:00:00+00:00,166.75,167.115,166.5,166.95,883.0,,,,,,,,,0.0,0.0,0.0,0.0,168.50888564957395,#000000,,168.50888564957395,,34.64860441392142,-11.607100466043022,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,53330.0,24040.862885681112,False,False,False,False,2593.551496313647,False,False,False,False
2024-12-17 16:00:00+00:00,166.95,167.19,166.83,167.03,506.0,,,,,,,,,0.0,0.0,0.0,0.0,168.49046121313395,#000000,,168.49046121313395,,33.744352292772874,-12.533596913258343,False,True,False,True,False,0.0,169.08,,0,,,False,False,False,False,,,False,False,False,False,53836.0,24502.80299598063,False,False,False,False,2561.186356835916,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.42,166.48,1140.0,,,,,,,,,0.0,0.0,0.0,0.0,168.44096040625183,#000000,,168.44096040625183,,31.662542156758917,-14.560760619761083,False,True,False,True,False,0.0,169.0384,,0,,,False,False,False,False,,,False,False,False,False,52696.0,24939.906825500308,False,False,False,False,2539.152459830708,False,False,False,False
2024-12-17 18:00:00+00:00,166.48,166.77,166.415,166.415,188.0,,,,,,,,,0.0,0.0,0.0,0.0,168.43218824998655,#000000,,168.43218824998655,,30.021852772756496,-16.131685235254963,False,True,False,True,False,0.0,168.9782,,0,,,False,False,False,False,,,False,False,False,False,52508.0,25367.319122779372,False,False,False,False,2502.7004837093014,False,False,False,False
2024-12-17 19:00:00+00:00,166.37,166.79,166.37,166.77,1959.0,,,,,,,,,0.0,0.0,0.0,0.0,168.3525571474039,#000000,,168.3525571474039,,31.153646650417905,-16.131685235254963,False,True,False,True,False,0.0,168.92640000000003,,0,,,False,False,False,False,,,False,False,False,False,54467.0,25818.476965837053,False,False,False,False,2494.2710188455912,False,False,False,False
2024-12-17 20:00:00+00:00,166.77,166.9,166.29,166.315,4241.0,,,,,,,,,0.0,0.0,0.0,0.0,168.19366664294247,#000000,,168.19366664294247,,30.67035156908864,-16.131685235254963,False,True,False,True,False,0.0,168.86489999999998,,0,,,False,False,False,False,,,False,False,False,False,50226.0,26196.888175669035,False,False,False,False,2521.3520883208535,False,False,False,False
2024-12-18 15:00:00+00:00,165.67,167.17,165.66,167.13,2056.0,,,,,,,,,0.0,0.0,0.0,0.0,168.13530836463545,#000000,,168.13530836463545,,34.510792068719496,-19.512736475272668,False,True,False,True,True,0.0,168.8274,,0,,,False,False,False,False,,,False,False,False,False,52282.0,26601.308514030752,False,False,False,False,2514.137327261615,False,False,False,False
2024-12-18 16:00:00+00:00,167.13,167.14,166.365,166.365,1375.0,,,,,,,,,0.0,0.0,0.0,0.0,168.09837157392826,#000000,,168.09837157392826,,35.028518874192315,-19.054010567952684,False,True,False,True,True,0.0,168.7709,,0,,,False,False,False,False,,,False,False,False,False,50907.0,26978.14094016981,False,False,False,False,2496.476283428102,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,166.885,166.33,166.78,1411.0,,,,,,,,,0.0,0.0,0.0,0.0,168.06394781927926,#000000,,168.06394781927926,,37.13259629745616,-17.052842180285154,False,True,False,True,True,0.0,168.6994,,0,,,False,False,False,False,,,False,False,False,False,52318.0,27371.006972105162,False,False,False,False,2479.6471937625497,False,False,False,False
2024-12-18 18:00:00+00:00,166.695,167.17,166.66,167.11,2151.0,,,,,,,,,0.0,0.0,0.0,0.0,168.02865703243023,#000000,,168.02865703243023,,39.902251198277625,-14.469194282647884,False,False,False,True,True,0.0,168.634,,0,,,False,False,False,False,,,False,False,False,False,54469.0,27791.130895018257,False,False,False,False,2474.551888432898,False,False,False,False
2024-12-18 19:00:00+00:00,167.01,167.01,166.035,166.11,4330.0,,,,,,,,,0.0,0.0,0.0,0.0,167.9188651118267,#000000,,167.9188651118267,,39.149059025585046,-14.469194282647884,False,False,False,True,True,0.0,168.55200000000002,,0,,,False,False,False,False,,,False,False,False,False,50139.0,28137.609485793168,False,False,False,False,2503.3185258215353,False,False,False,False
2024-12-18 20:00:00+00:00,166.155,166.26,164.42,164.42,8543.0,,,,,,,,,0.0,0.0,0.0,0.0,167.56789974921736,#000000,,167.56789974921736,,35.6817151587747,-14.469194282647884,False,True,False,True,False,0.0,168.431,,0,,,False,False,False,False,,,False,False,False,False,41596.0,28346.266703067693,False,False,False,False,2596.956998289418,False,False,False,False
2024-12-19 15:00:00+00:00,164.015,164.015,162.915,163.27,2237.0,,,,,,,,,0.0,0.0,0.0,0.0,167.4372037135047,#000000,,167.4372037135047,,31.8870389303519,-13.120635093905108,False,True,False,True,False,0.0,168.2918,,0,,,False,False,False,False,,,False,False,False,False,39359.0,28517.00675418292,False,False,False,False,2591.376269633768,False,False,False,False
2024-12-19 16:00:00+00:00,163.27,164.36,163.265,163.9,795.0,,,,,,,,,0.0,0.0,0.0,0.0,167.39808649423034,#000000,,167.39808649423034,,31.2452400622755,-13.614397248934658,False,True,False,True,False,0.0,168.1557,,0,,,False,False,False,False,,,False,False,False,False,40154.0,28697.42525411807,False,False,False,False,2563.525474755725,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,163.87,164.34,555.0,,,,,,,,,0.0,0.0,0.0,0.0,167.37409274339535,#000000,,167.37409274339535,,32.13141731520055,-13.614397248934658,False,True,False,True,False,0.0,168.05880000000002,,0,,,False,False,False,False,,,False,False,False,False,40709.0,28883.6512191705,False,False,False,False,2532.385544914551,False,False,False,False
2024-12-19 18:00:00+00:00,164.11,164.29,164.045,164.25,984.0,,,,,,,,,0.0,0.0,0.0,0.0,167.33269134680316,#000000,,167.33269134680316,,32.61890347906641,-13.614397248934658,False,True,False,True,False,0.0,167.94640000000004,,0,,,False,False,False,False,,,False,False,False,False,39725.0,29051.734146005067,False,False,False,False,2508.3795674740154,False,False,False,False
2024-12-19 19:00:00+00:00,164.25,164.34,163.55,163.55,735.0,,,,,,,,,0.0,0.0,0.0,0.0,167.29858395207728,#000000,,167.29858395207728,,31.878801276056464,-13.614397248934658,False,True,False,True,False,0.0,167.8498,,0,,,False,False,False,False,,,False,False,False,False,38990.0,29205.815787152274,False,False,False,False,2480.885310613953,False,False,False,False
2024-12-19 20:00:00+00:00,163.495,163.54,162.74,162.76,6843.0,,,,,,,,,0.0,0.0,0.0,0.0,166.9430996447324,#000000,,166.9430996447324,,30.298196904138806,-14.842152898988502,False,True,False,True,False,0.0,167.7319,,0,,,False,False,False,False,,,False,False,False,False,32147.0,29251.415542390223,False,False,False,False,2548.5149957207136,False,False,False,False
2024-12-20 15:00:00+00:00,161.92,162.985,161.92,162.85,938.0,,,,,,,,,0.0,0.0,0.0,0.0,166.89429168271337,#000000,,166.89429168271337,,29.487645047595596,-15.789507030431913,False,True,False,True,False,0.0,167.61090000000002,,0,,,False,False,False,False,,,False,False,False,False,33085.0,29310.85096033766,False,False,False,False,2523.5457709808575,False,False,False,False
2024-12-20 16:00:00+00:00,162.66,163.71,162.66,163.71,594.0,,,,,,,,,0.0,0.0,0.0,0.0,166.8697602992187,#000000,,166.8697602992187,,31.752894915368856,-15.789507030431913,False,True,False,True,True,0.0,167.50349999999997,,0,,,False,False,False,False,,,False,False,False,False,33679.0,29378.574201262658,False,False,False,False,2493.6303326710768,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.07,163.62,163.82,1055.0,,,,,,,,,0.0,0.0,0.0,0.0,166.83330558895452,#000000,,166.83330558895452,,33.709647535885885,-15.789507030431913,False,True,False,True,True,0.0,167.3903,,0,,,False,False,False,False,,,False,False,False,False,34734.0,29461.604058607423,False,False,False,False,2471.325986428114,False,False,False,False
2024-12-20 18:00:00+00:00,163.82,163.855,163.33,163.42,1656.0,,,,,,,,,0.0,0.0,0.0,0.0,166.7719567068418,#000000,,166.7719567068418,,34.330511261892894,-20.288045544536097,False,False,False,True,True,0.0,167.26309999999998,,0,,,False,False,False,False,,,False,False,False,False,33078.0,29517.67221273754,False,False,False,False,2458.685273460236,False,False,False,False
2024-12-20 19:00:00+00:00,163.23,164.095,163.23,163.59,1022.0,,,,,,,,,0.0,0.0,0.0,0.0,166.73658556705007,#000000,,166.73658556705007,,35.35796955177519,-19.166668785591664,True,False,False,True,True,0.0,167.1437,,0,,,False,False,False,False,,,False,False,False,False,34100.0,29588.716054400524,False,False,False,False,2436.411083174031,False,False,False,False
2024-12-20 20:00:00+00:00,163.59,163.59,162.25,162.25,4001.0,,,,,,,,,0.0,0.0,0.0,0.0,166.56341506464022,#000000,,166.56341506464022,,33.74531403888264,-19.166668785591664,False,False,False,True,True,0.0,166.99509999999998,,0,,,False,False,False,False,,,False,False,False,False,30099.0,29596.627433402067,False,False,False,False,2460.6682756829605,False,False,False,False
2024-12-23 15:00:00+00:00,161.86,161.86,161.84,161.86,378.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,#000000,,165.87415104460277,,32.043009478295566,-19.166668785591664,False,True,False,True,False,0.0,166.83759999999998,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29598.555690248548,False,False,False,False,2428.378845052217,False,False,False,False
2024-12-23 16:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,#000000,,165.87415104460277,,30.827077649304805,-14.76342856297628,False,True,False,True,False,0.0,166.6724,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29600.454051640045,False,False,False,False,2390.7295606328025,False,False,False,False
