date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 13:35:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 13:40:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 13:45:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 13:50:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 13:55:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:05:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:10:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:15:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:20:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:25:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:30:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:35:00+00:00,18.05,18.05,18.05,18.05,0.0,,#000000
2025-06-30 14:40:00+00:00,18.05,18.135,18.035,18.135,240.0,18.10166666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,18.135,18.135,18.105,18.105,60.0,18.104333333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,18.105,18.105,18.1,18.1,60.0,18.10388888888889,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,18.1,18.2,18.1,18.2,10.0,18.136126126126126,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,18.2,18.2,18.2,18.2,0.0,18.136126126126126,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,18.2,18.2,18.2,18.2,0.0,18.136126126126126,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,18.2,18.2,18.2,18.2,0.0,18.136126126126126,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,18.2,18.2,18.135,18.135,64.0,18.149633827375762,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,18.135,18.135,18.135,18.135,0.0,18.149633827375762,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,18.135,18.135,18.135,18.135,0.0,18.149633827375762,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,18.135,18.135,18.135,18.135,3.0,18.148862629850537,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,18.135,18.135,18.135,18.135,6.0,18.147511108784688,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,18.14,18.14,18.14,18.14,3.0,18.147082201279613,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,18.14,18.14,18.14,18.14,0.0,18.147082201279613,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,18.14,18.14,18.14,18.14,3.0,18.146686953851738,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,18.14,18.14,18.14,18.14,0.0,18.146686953851738,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,18.14,18.14,18.14,18.14,4.0,18.146206070930926,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,18.14,18.14,18.14,18.14,60.0,18.142361468049465,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,18.14,18.14,18.14,18.14,3.0,18.14225873102745,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,18.14,18.14,18.14,18.14,0.0,18.14225873102745,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,18.14,18.145,18.14,18.145,5.0,18.14219398198922,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,18.145,18.155,18.02,18.02,101.0,18.106618768733995,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,18.02,18.02,17.955,17.955,102.0,18.057818953127978,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,17.955,18.02,17.955,18.02,200.0,18.03404522362523,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,18.02,18.02,18.015,18.015,100.0,18.032403407308912,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,18.015,18.015,18.015,18.015,0.0,18.032403407308912,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,18.15,18.15,18.115,18.115,360.0,18.07026064794551,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,18.115,18.115,18.115,18.115,0.0,18.07026064794551,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,18.07026064794551,#000000
2025-06-30 17:05:00+00:00,18.115,18.115,18.115,18.115,0.0,18.07026064794551,#000000
2025-06-30 17:10:00+00:00,18.115,18.115,18.115,18.115,0.0,18.07026064794551,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,18.115,18.12,18.115,18.12,102.0,18.075050408224904,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,18.12,18.12,18.12,18.12,0.0,18.075050408224904,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,18.23,18.23,18.23,18.23,6.0,18.075941954360832,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,18.23,18.23,18.23,18.23,0.0,18.075941954360832,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,18.23,18.25,18.23,18.25,2.0,18.09296933185619,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,18.25,18.25,18.25,18.25,5.0,18.11068063286395,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,18.25,18.25,18.25,18.25,0.0,18.11068063286395,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,18.25,18.25,18.195,18.195,62.0,18.135999214439966,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,18.195,18.21,18.1,18.1,61.0,18.127484295707774,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,18.1,18.12,18.1,18.12,100.0,18.1182689969323,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,18.12,18.12,18.105,18.105,100.0,18.11357017193371,#000000
2025-06-30 18:10:00+00:00,18.105,18.16,18.105,18.16,64.0,18.116093184629097,#000000
2025-06-30 18:15:00+00:00,18.16,18.16,18.1,18.16,161.0,18.124044359330707,#000000
2025-06-30 18:20:00+00:00,18.16,18.16,18.16,18.16,2.0,18.124155083282847,#000000
2025-06-30 18:25:00+00:00,18.16,18.17,18.16,18.17,9.0,18.124755555866038,#000000
2025-06-30 18:30:00+00:00,18.17,18.17,18.105,18.105,18.0,18.124555533106786,#000000
2025-06-30 18:35:00+00:00,18.105,18.105,18.105,18.105,23.0,18.12348235680588,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,18.105,18.15,18.105,18.15,13.0,18.123589822327283,#000000
2025-06-30 18:45:00+00:00,18.15,18.15,18.15,18.15,0.0,18.123589822327283,#000000
2025-06-30 18:50:00+00:00,18.1,18.17,18.1,18.17,22.0,18.124177789325586,#000000
2025-06-30 18:55:00+00:00,18.17,18.17,18.15,18.15,50.0,18.12609127857086,#000000
2025-06-30 19:00:00+00:00,18.15,18.24,18.15,18.24,60.0,18.13220810181842,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,18.24,18.24,18.155,18.155,162.0,18.139871468977972,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,18.155,18.155,18.155,18.155,0.0,18.139871468977972,#000000
2025-06-30 19:15:00+00:00,18.155,18.165,18.1,18.1,152.0,18.13667258218526,#000000
2025-06-30 19:20:00+00:00,18.1,18.1,18.09,18.09,64.0,18.132607535015296,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,18.09,18.48,18.09,18.48,408.0,18.242976331510476,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,18.46,18.475,18.4,18.41,1158.0,18.33297192242468,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,18.41,18.41,18.25,18.25,66.0,18.33177083584184,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,18.325,18.4,18.25,18.365,322.0,18.33142000159061,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,18.365,18.365,18.365,18.365,0.0,18.33142000159061,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,18.37,18.37,18.34,18.34,551.0,18.33352448212265,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,18.325,18.325,18.25,18.32,91.0,18.33239649589738,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,18.32,18.32,18.32,18.32,0.0,18.33239649589738,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,18.32,18.32,18.32,18.32,0.0,18.33239649589738,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,18.32,18.32,18.32,18.32,0.0,18.33239649589738,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,18.32,18.46,18.32,18.325,402.0,18.335858514081785,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,18.325,18.55,18.325,18.55,110.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,18.55,18.55,18.55,18.55,0.0,18.35541106130854,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,18.55,18.55,18.55,18.55,100.0,18.431481953066005,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,18.55,18.55,18.55,18.55,0.0,18.431481953066005,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,18.55,18.55,18.55,18.55,0.0,18.431481953066005,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,18.55,18.585,18.55,18.58,3690.0,18.54511091682434,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,18.58,18.68,18.58,18.68,131.0,18.54779634561212,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,18.68,18.68,18.68,18.68,0.0,18.54779634561212,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,18.675,18.675,18.675,18.675,232.0,18.55358098924651,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,18.675,18.675,18.675,18.675,0.0,18.55358098924651,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,18.675,18.675,18.675,18.675,0.0,18.55358098924651,"rgba(38, 166, 154, 1.0)"
