date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,39.62,39.89,39.31,39.31,306.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,39.3,39.45,39.165,39.28,102.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,39.28,39.355,39.025,39.255,7.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,39.26,39.31,39.085,39.235,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,39.23,39.315,39.105,39.26,100.0,"rgba(239, 83, 80, 0.5)",9.968003937976178,-41.028796455821436,False,False,False,True,True
2024-12-10 20:00:00+00:00,39.26,39.82,39.26,39.7,638.0,"rgba(239, 83, 80, 0.5)",36.60266170545011,-17.655684701373474,False,False,False,True,True
2024-12-11 15:00:00+00:00,39.37,39.655,39.22,39.57,0.0,"rgba(38, 166, 154, 0.5)",47.72647537077836,-9.561307994641723,False,False,True,False,True
2024-12-11 16:00:00+00:00,39.6,39.68,39.1,39.115,33.0,"rgba(239, 83, 80, 0.5)",44.27894352390755,-9.561307994641723,False,False,False,True,False
2024-12-11 17:00:00+00:00,39.115,39.32,39.04,39.145,0.0,"rgba(239, 83, 80, 0.5)",42.67757965220645,-9.561307994641723,False,False,False,True,False
2024-12-11 18:00:00+00:00,39.15,39.195,38.925,39.175,400.0,"rgba(239, 83, 80, 0.5)",42.34049119692153,-9.561307994641723,False,False,False,True,False
2024-12-11 19:00:00+00:00,39.18,39.2,38.87,38.9,600.0,"rgba(239, 83, 80, 0.5)",38.339763497991726,-0.8488326636354344,False,False,False,True,False
2024-12-11 20:00:00+00:00,38.9,39.35,38.9,39.335,0.0,"rgba(239, 83, 80, 0.5)",43.2439227327351,-0.8488326636354344,False,False,False,True,False
2024-12-12 15:00:00+00:00,39.73,40.125,39.7,39.85,200.0,"rgba(38, 166, 154, 0.5)",51.25173028153833,-10.191564014566815,False,False,True,False,True
2024-12-12 16:00:00+00:00,39.87,40.11,39.74,40.105,0.0,"rgba(38, 166, 154, 0.5)",58.16494466915245,-3.810922844263814,False,False,True,False,True
2024-12-12 17:00:00+00:00,40.105,40.14,39.865,40.02,100.0,"rgba(38, 166, 154, 0.5)",61.541695510981285,-0.6336592451603309,False,False,True,False,True
2024-12-12 18:00:00+00:00,40.02,40.12,39.915,40.115,0.0,"rgba(38, 166, 154, 0.5)",64.43372565422766,2.328510238662844,False,False,True,False,True
2024-12-12 19:00:00+00:00,40.115,40.325,40.015,40.17,0.0,"rgba(38, 166, 154, 0.5)",66.73894068796314,4.9323015636165195,False,False,True,False,True
2024-12-12 20:00:00+00:00,40.185,40.5,40.145,40.445,431.0,"rgba(38, 166, 154, 0.5)",69.9574399264022,8.492305269565193,False,False,True,False,True
2024-12-13 15:00:00+00:00,40.81,41.21,40.71,41.19,200.0,"rgba(38, 166, 154, 0.5)",74.85113208512365,13.573796457894126,False,False,True,False,True
2024-12-13 16:00:00+00:00,41.175,41.285,40.97,41.03,152.0,"rgba(38, 166, 154, 0.5)",75.91821744292449,15.10545808395284,False,False,True,False,True
2024-12-13 17:00:00+00:00,41.03,41.41,41.015,41.25,0.0,"rgba(38, 166, 154, 0.5)",77.41560669834143,17.18294759987201,False,False,True,False,True
2024-12-13 18:00:00+00:00,41.25,41.315,41.02,41.17,0.0,"rgba(38, 166, 154, 0.5)",77.28540588445966,17.82029723526226,False,False,True,False,True
2024-12-13 19:00:00+00:00,41.17,41.2,41.045,41.1,0.0,"rgba(38, 166, 154, 0.5)",76.17688801257769,17.82029723526226,False,False,True,False,True
2024-12-13 20:00:00+00:00,41.1,41.125,40.93,40.99,0.0,"rgba(38, 166, 154, 0.5)",73.81749862229066,17.82029723526226,False,False,True,False,True
2024-12-16 15:00:00+00:00,40.64,40.805,40.25,40.39,400.0,"rgba(38, 166, 154, 0.5)",65.62478944842405,23.845049113015037,False,False,True,False,False
2024-12-16 16:00:00+00:00,40.39,40.595,40.35,40.435,100.0,"rgba(38, 166, 154, 0.5)",60.56358119114867,19.032954287801843,False,False,True,False,False
2024-12-16 17:00:00+00:00,40.44,40.495,40.245,40.26,0.0,"rgba(38, 166, 154, 0.5)",55.61132062737427,14.396577453058569,False,False,True,False,False
2024-12-16 18:00:00+00:00,40.26,40.34,40.195,40.265,0.0,#000000,52.364248438951435,11.324967797030553,False,False,False,False,False
2024-12-16 19:00:00+00:00,40.27,40.365,40.115,40.14,1.0,"rgba(239, 83, 80, 0.5)",49.00695721361291,8.057272940635407,False,False,False,True,False
2024-12-16 20:00:00+00:00,40.16,40.61,40.155,40.485,201.0,#000000,50.519067824897235,8.057272940635407,False,False,False,False,False
2024-12-17 15:00:00+00:00,41.005,41.615,40.99,41.42,100.0,"rgba(38, 166, 154, 0.5)",57.30041061267314,8.057272940635407,False,False,True,False,True
2024-12-17 16:00:00+00:00,41.43,41.47,41.12,41.21,0.0,"rgba(38, 166, 154, 0.5)",59.78774753108638,0.6395590940998659,False,False,True,False,True
2024-12-17 17:00:00+00:00,41.19,41.42,41.085,41.105,200.0,"rgba(38, 166, 154, 0.5)",60.44885945495565,1.5830237552579902,False,False,True,False,True
2024-12-17 18:00:00+00:00,41.105,41.355,41.075,41.165,0.0,"rgba(38, 166, 154, 0.5)",61.257068959909404,2.845751489569139,False,False,True,False,True
2024-12-17 19:00:00+00:00,41.165,41.43,41.135,41.375,7.0,"rgba(38, 166, 154, 0.5)",63.05777424364851,5.093730610536674,False,False,True,False,True
2024-12-17 20:00:00+00:00,41.375,41.615,41.305,41.465,1074.0,"rgba(38, 166, 154, 0.5)",64.77901862981167,7.247667559234195,False,False,True,False,True
2024-12-18 15:00:00+00:00,41.1,41.35,40.995,41.06,0.0,"rgba(38, 166, 154, 0.5)",61.56626800015154,7.247667559234195,False,False,True,False,True
2024-12-18 16:00:00+00:00,41.06,41.35,40.98,41.22,100.0,"rgba(38, 166, 154, 0.5)",60.598634937470365,7.247667559234195,False,False,True,False,False
2024-12-18 17:00:00+00:00,41.23,41.365,41.1,41.15,0.0,"rgba(38, 166, 154, 0.5)",59.22590197226525,7.247667559234195,False,False,True,False,False
2024-12-18 18:00:00+00:00,41.15,41.155,40.86,40.86,100.0,"rgba(38, 166, 154, 0.5)",55.52818240906972,11.946924238561607,False,False,True,False,False
2024-12-18 19:00:00+00:00,40.86,43.6,40.86,43.6,0.0,"rgba(38, 166, 154, 0.5)",63.62744217353142,6.737566315414455,False,False,True,False,True
2024-12-18 20:00:00+00:00,43.6,45.81,43.6,44.89,200.0,"rgba(38, 166, 154, 1.0)",70.67119098284437,13.051009499800735,True,False,True,False,True
2024-12-19 15:00:00+00:00,44.755,45.655,44.65,45.165,100.0,"rgba(38, 166, 154, 1.0)",75.64843561300472,17.36794132631374,True,False,True,False,True
2024-12-19 16:00:00+00:00,45.185,45.62,44.71,45.01,0.0,"rgba(38, 166, 154, 1.0)",77.99839099515208,19.391520747379687,True,False,True,False,True
2024-12-19 17:00:00+00:00,45.01,45.68,44.98,45.51,300.0,"rgba(38, 166, 154, 1.0)",80.19733257272983,21.505962362018465,True,False,True,False,True
2024-12-19 18:00:00+00:00,45.51,45.765,44.95,44.95,60.0,"rgba(38, 166, 154, 1.0)",78.24068615345445,21.505962362018465,True,False,True,False,True
2024-12-19 19:00:00+00:00,44.96,45.4,44.94,45.4,100.0,"rgba(38, 166, 154, 1.0)",77.7823957527172,21.505962362018465,True,False,True,False,True
2024-12-19 20:00:00+00:00,45.4,45.57,44.92,45.55,700.0,"rgba(38, 166, 154, 1.0)",77.75257485668679,21.505962362018465,True,False,True,False,True
2024-12-20 15:00:00+00:00,45.08,45.415,44.255,44.45,100.0,"rgba(38, 166, 154, 0.75)",71.83380506289748,21.505962362018465,True,False,True,False,False
2024-12-20 16:00:00+00:00,44.445,44.48,43.64,43.82,492.0,"rgba(38, 166, 154, 0.75)",65.32854507214674,23.233111083719706,True,False,True,False,False
2024-12-20 17:00:00+00:00,43.82,44.25,43.81,44.08,363.0,"rgba(38, 166, 154, 0.5)",61.883136979789995,20.00836549603548,False,False,True,False,False
2024-12-20 18:00:00+00:00,44.09,44.61,44.05,44.39,141.0,"rgba(38, 166, 154, 0.5)",60.63588496957161,18.702053549179524,False,False,True,False,False
2024-12-20 19:00:00+00:00,44.41,44.545,43.94,44.26,100.0,"rgba(38, 166, 154, 0.5)",59.18510139134832,17.03590322614619,False,True,True,False,False
2024-12-20 20:00:00+00:00,44.25,44.925,44.215,44.72,1188.0,"rgba(38, 166, 154, 0.5)",59.8623364954311,17.03590322614619,False,True,True,False,False
2024-12-23 15:00:00+00:00,44.41,44.89,44.41,44.89,30.0,"rgba(38, 166, 154, 0.5)",60.89317998400041,17.03590322614619,False,True,True,False,False
2024-12-23 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",61.58040897637996,17.03590322614619,False,True,True,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.038561637966325,17.03590322614619,False,True,True,False,False
2024-12-23 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.34399674569056,17.03590322614619,False,True,True,False,False
