date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_152,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bear_840,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.01629579222087,,51.698902640415,5.637377033888022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223134.0,-86538.41544451051,False,False,False,False,15304.79215307856,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,50.469248407162745,4.275859188332269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-89059.99039885917,False,False,False,False,15471.322507294397,False,False,False,False
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,49.64947891832791,3.3014095052598904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-91542.47116786911,False,False,False,False,15231.457042065025,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,49.10296592577135,2.564475264169687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-93986.4638629409,False,False,False,False,14995.310421257815,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,48.738623930733645,1.9762374960382871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-96392.56519839918,False,False,False,False,14762.824988370096,False,False,False,False
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,48.495729267375175,1.4848344616235138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-98761.36263718369,False,False,False,False,14533.943980798465,False,False,False,False
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,48.33379949180286,1.0604880983624554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-101093.43453428161,False,False,False,False,14308.611515979885,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.00086329181468,,48.22584630808798,0.6863160726358899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-103389.35027793614,False,False,False,False,14086.772577747637,False,False,False,False
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.07968070320116,,57.272456636684865,4.176124688746661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238518.0,-105484.36810308442,False,False,False,False,14033.67532848023,False,False,False,False
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.13175755033687,,60.06508615183412,6.406392732928737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253237.0,-107775.10658210637,False,False,False,False,14044.300517185964,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.199489747951425,,64.9120647405097,10.555109858073976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238322.0,-109799.08942579463,False,False,False,False,14057.799733973778,False,False,False,False
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.297407578058674,,68.07539951454936,13.129502013347675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262581.0,-112167.80121764277,False,False,False,False,14215.957877633098,False,False,False,False
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.309755205183734,,66.76491812778673,13.129502013347675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268237.0,-114587.47871814444,False,False,False,False,14083.245352398477,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.3268680851703,,64.51856097278068,13.129502013347675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282391.0,-117189.08369925848,False,False,False,False,14084.34232367912,False,False,False,False
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.03921846282558,,70.13718497827085,14.188921083738421,True,False,True,False,True,6.322767877412588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237858.0,-119059.9196108979,False,False,False,False,14556.414535715103,False,False,False,False
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.0899380953964,,71.29771812376164,15.164547627609096,True,False,True,False,True,4.031889622640772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259617.0,-121239.09915181421,False,False,False,False,14668.08252740944,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8307367738523022,33.15261262947607,0.637659868527945,72.1589221391111,16.066617836232837,True,False,True,False,True,4.222624236725192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235776.0,-123014.86505643724,False,False,False,False,14810.298302178286,False,False,False,False
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7656972131848225,33.18992785457548,0.5267449812343128,71.02256270227399,16.066617836232837,True,False,True,False,True,2.800198365055145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254523.0,-125053.75086951573,False,False,False,False,14871.332437028235,False,False,False,False
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6849297523250844,33.19956057301868,0.34448879912076813,67.57782666795961,16.066617836232837,True,False,True,False,False,0.45022046845264185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271202.0,-127319.61519712013,False,False,False,False,14899.35829071772,False,False,False,False
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6053282255388492,33.20041656371465,0.2457961119776018,63.926557370446446,20.00162238418322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308793.0,-130133.15604677718,False,False,False,False,15251.166689311243,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5264063018076792,33.1747957725896,-0.2127846119378238,57.09876608656903,13.69803401338909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322866.0,-133121.26215457908,False,False,False,False,15232.900539089364,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4435875543336554,33.16867482836893,-0.06142670605792344,53.95705625350573,10.942014310932628,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317373.0,-135977.87824520573,False,False,False,False,15081.894329181001,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3591049320108486,33.16379402276908,0.033997358219100396,52.65451719659687,9.737172521005945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311682.0,-138701.9731561328,False,False,False,False,14936.299068263465,False,False,False,False
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3002228083491492,33.161596005296836,0.16028329403616992,52.77098347283533,9.644505462760492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304515.0,-141272.7177583633,False,False,False,False,14815.8448191431,False,False,False,False
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.253289545430218,33.16382379404087,0.39988860338501186,54.56052187194579,9.644505462760492,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296046.0,-143672.30352955146,False,False,False,False,14717.444124272664,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.201981161130119,33.18695696178293,0.7055377119386149,57.61765899115307,9.644505462760492,False,False,True,False,True,2.3516142720649533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276339.0,-145729.15153684522,False,False,False,False,14794.801579710296,False,False,False,False
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1472174601621516,33.22316175207001,0.9125020183898062,60.70920586657932,4.193511694601469,True,False,True,False,True,3.8038006431041893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255519.0,-147431.3197300724,False,False,False,False,14888.215508707035,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0962849920453082,33.25355661846949,0.7903450177804675,61.457176044602264,5.140668687148889,True,False,True,False,True,2.7910020834471645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273686.0,-149388.75663348212,False,False,False,False,14939.049376789095,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0408782544277395,33.263642990772915,0.424023662084991,58.70536826327331,5.140668687148889,True,False,True,False,True,0.06731291557178665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285283.0,-151495.64412753665,False,False,False,False,14887.234657769108,False,False,False,False
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0285490085859113,33.259182364211455,-0.13045791993512673,53.39768037754427,9.824361705334965,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299282.0,-153786.90545889267,False,False,False,False,14873.463577803694,False,False,False,False
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0209760301074906,33.24016238907368,-0.37724919852734823,48.532606328070436,5.326412958287754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319121.0,-156350.2247541036,False,False,False,False,14950.44863861294,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0153791374618597,33.18763771750679,-0.3669936713868993,45.09175090269127,2.1928510037908495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368430.0,-159638.28328504774,False,False,False,False,15483.139357394133,False,False,False,False
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069754463488905,33.13054481940724,-1.2915357808601804,39.012010738553116,-3.3662913266128243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390348.0,-163215.1781178377,False,False,False,False,15582.904638674843,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9970027695661232,33.10020799142337,-1.5648983523910787,34.156612675095666,-7.707834887527824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401413.0,-166908.16760438285,False,False,False,False,15512.859605517093,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0062478246856896,33.048969284326574,-2.0759988077281872,29.55219392421712,-11.848366979186409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417787.0,-170797.7619050901,False,False,False,False,15526.210619385043,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0210290163615576,33.01728052566229,-2.3234212619303625,25.851938373594557,-15.225687076709804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426456.0,-174761.45551896465,False,False,False,False,15419.89727644884,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0384242740676717,32.637973212989905,-2.087752826210055,23.04724346089032,-17.900128790147967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435933.0,-178810.62675122876,False,False,False,False,15327.759334178316,True,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0411989494098863,32.608721668310785,-1.415408332044549,26.41119124377338,-17.900128790147967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412759.0,-182437.7333132252,False,False,False,False,15449.406476284077,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0360683349058564,32.69427600542475,0.11169533000520711,36.45827710642696,-23.329196864217835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387298.0,-185613.86147891163,False,False,False,False,15604.624980527735,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0300821842485703,32.715653838268885,-0.039466596831343397,42.57621406872928,-17.86495912304666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401581.0,-188962.18920792075,False,False,False,False,15584.134670752112,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0229977015112481,32.725510112710076,-0.42571954176114846,45.013002458877025,-15.67257014576657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418277.0,-192517.45759229406,False,False,False,False,15601.372892910993,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.020478058788364,32.72838666244683,-0.3021982293406512,47.18892597013736,-13.443231705681832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408152.0,-195860.6287924135,False,False,False,False,15516.467886819348,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0204446478272489,32.74227577643668,0.20846228554998755,50.78088842741623,-9.750993632650463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395048.0,-198948.80509020554,False,False,False,False,15479.065283922922,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0223839919653601,32.79913951337515,0.1671196810274739,53.233874754666985,-7.057854261640514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368817.0,-201582.4205151636,False,False,False,False,15645.761946187682,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.022889204324849,32.73870695866374,-0.7466174786425858,50.27477795636725,-7.057854261640514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386441.0,-204448.4450033006,False,False,False,False,15676.432303611127,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0268824419326432,32.680408425404465,-1.1105540214108263,46.75808602518114,-7.057854261640514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403614.0,-207536.28306526493,False,False,False,False,15699.634903555141,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.029393121308957,32.655745623868654,-0.9478843443483617,45.14559182104593,-7.057854261640514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393968.0,-210426.69728130734,False,False,False,False,15605.78009884886,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032485224465095,32.62945073267599,-0.9970609828429484,43.75082381101865,-7.057854261640514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404691.0,-213438.5469358607,False,False,False,False,15530.078081812442,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0132981783257073,32.48827014319799,-0.8174002094492598,43.193762902635726,-7.057854261640514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389831.0,-216173.3136500334,False,False,False,False,15519.689274342481,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0051778113510224,32.45586009448373,-0.7967347522398298,42.79752366826618,0.45954278194017206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415511.0,-219263.82041514915,False,False,False,False,15677.213471639498,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.000169071293034,32.42065363444268,-0.9704895525191598,41.47502319220092,-1.4741192324239663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438525.0,-222663.2185482476,False,False,False,False,15790.96209998617,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9939739514777112,32.40400046495992,-0.7837232191063002,41.97331172661373,-1.5991795320961657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427107.0,-225832.8895785073,False,False,False,False,15723.164237970881,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9868892021383638,32.393063631965205,-0.8745294102875399,41.73699177390672,-2.4679110929984773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434656.0,-229070.45718194128,False,False,False,False,15596.433009475208,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740087962308832,32.3842218382852,-0.7281472621496551,42.82866907948885,-2.4679110929984773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427289.0,-232143.61288454683,False,False,False,False,15468.844900801174,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9518642211447463,32.37531120067581,-0.525611940822944,45.20772957564995,-2.4679110929984773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409143.0,-234887.78942897246,False,False,False,False,15510.351181408907,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.931374809642195,32.36927916765492,-0.38575143318826627,47.861683411616085,-6.96419988131894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368820.0,-236964.25780991864,False,False,False,False,15895.043411154504,False,False,False,False
