date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,166.717,172.943,166.5585,171.037,234531540,0,,,
2022-01-07 00:00:00+00:00,162.554,171.4,161.93721,167.55,297460700,0,,,
2022-01-14 00:00:00+00:00,162.138,166.878,156.3045,160.5855,298290680,0,,,
2022-01-21 00:00:00+00:00,142.643,159.734495,142.0704,159.105,354499200,0,,,
2022-01-28 00:00:00+00:00,143.978,145.18475,135.352,139.0,494378880,0,,,
2022-02-04 00:00:00+00:00,157.6395,161.2,138.333,144.75,703844260,0,,,
2022-02-11 00:00:00+00:00,153.2935,163.8345,152.73375,158.52,392818900,0,,,
2022-02-18 00:00:00+00:00,152.6015,160.34875,150.893,151.751,320542240,0,,,
2022-02-25 00:00:00+00:00,153.7885,153.99,139.5,150.4785,292352340,0,,,
2022-03-04 00:00:00+00:00,145.641,154.45,143.807,152.425,276072040,0,,,
2022-03-11 00:00:00+00:00,145.5245,149.675,133.5725,145.4435,465216560,0,,,
2022-03-18 00:00:00+00:00,161.2505,161.594,140.884,145.981,408835540,0,,,
2022-03-25 00:00:00+00:00,164.7735,166.37,159.553,161.12075,288330480,0,,,
2022-04-01 00:00:00+00:00,163.56,170.8315,162.3195,164.975,299229960,0,,,165.5703333333333
2022-04-08 00:00:00+00:00,154.4605,168.3945,154.23075,164.125,295593220,0,,,162.31945641401924
2022-04-15 00:00:00+00:00,151.7065,156.025,149.6,152.713,212278800,0,,,159.7220332026175
2022-04-22 00:00:00+00:00,144.35,158.649,143.697505,151.5235,297659840,0,,,156.80590106720445
2022-04-29 00:00:00+00:00,124.2815,146.2215,121.625,144.023,598820220,0,,,147.6327869671981
2022-05-06 00:00:00+00:00,114.7725,126.2205,113.08125,122.401,606748660,0,,,139.8570011218739
2022-05-13 00:00:00+00:00,113.055,114.0,102.4055,111.3125,568971540,0,,,133.92149920780452
2022-05-20 00:00:00+00:00,107.591,115.8,105.00934,113.1,447035840,0,,,130.634961375479
2022-05-27 00:00:00+00:00,115.1465,115.187,101.26,108.461,490514900,0,,,119.29126539758829
2022-06-03 00:00:00+00:00,122.35,125.61,115.675,116.28,470327140,0,,,121.5301136324837
2022-06-10 00:00:00+00:00,109.65,128.99,109.05,125.245,438796518,0,,,121.02222543810373
2022-06-17 00:00:00+00:00,106.22,109.06,101.43,104.19,435976011,0,,,118.93411042796981
2022-06-24 00:00:00+00:00,116.46,116.71,103.56,108.2,265154294,0,,,118.56355807131035
2022-07-01 00:00:00+00:00,109.56,117.98,102.52,117.09,374381181,0,,,117.8730522403413
2022-07-08 00:00:00+00:00,115.54,116.99,106.3242,107.6,247235315,0,,,117.6770610814601
2022-07-15 00:00:00+00:00,113.55,115.59,106.01,114.08,304655044,0,,,117.36368490577162
2022-07-22 00:00:00+00:00,122.42,125.5,113.15,115.0,303077473,0,,,117.67503424519965
2022-07-29 00:00:00+00:00,134.95,137.65,114.53,122.695,410016770,0,,,118.7393547373523
2022-08-05 00:00:00+00:00,140.8,143.56,133.51,134.96,331869002,0,,,120.10480246396554
2022-08-12 00:00:00+00:00,143.55,144.6,136.21,142.05,240022829,0,,,121.07140232041547
2022-08-19 00:00:00+00:00,138.23,146.57,137.9142,142.8,231518800,0,,,128.23298365505448
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,135.72,216159531,0,,,127.24725551099722
2022-09-02 00:00:00+00:00,127.51,132.0745,123.66,129.9,264885351,0,,,126.25618405188254
2022-09-09 00:00:00+00:00,133.27,133.69,124.74,127.92,184935249,0,,,126.20776229706989
2022-09-16 00:00:00+00:00,123.53,136.49,120.7,134.095,340392641,0,,,125.80025917031041
2022-09-23 00:00:00+00:00,113.78,124.71,112.06,122.16,273562717,0,,,124.77860181602948
2022-09-30 00:00:00+00:00,113.0,118.7,112.84,113.295,297031011,0,,,123.81751316986168
2022-10-07 00:00:00+00:00,114.56,123.0,112.45,113.58,258903688,0,,,123.28730814648414
2022-10-14 00:00:00+00:00,106.9,116.25,105.345,115.1,299106015,0,,,122.31473739204523
2022-10-21 00:00:00+00:00,119.32,119.59,110.09,110.11,280043144,0,,,121.95510079504909
2022-10-28 00:00:00+00:00,103.41,121.3152,97.66,119.98,522207349,0,,,120.58174547057867
2022-11-04 00:00:00+00:00,90.98,104.87,88.04,103.56,654167864,0,,,117.94531236017748
2022-11-11 00:00:00+00:00,100.79,101.19,85.87,91.95,542000753,0,,,116.3105532136217
2022-11-18 00:00:00+00:00,94.14,103.79,92.48,98.77,453874267,0,,,115.19969783204026
2022-11-25 00:00:00+00:00,93.41,95.02,90.59,93.97,241025525,0,,,114.55107713457608
2022-12-02 00:00:00+00:00,94.13,97.23,91.44,93.93,384419765,0,,,113.66115434273763
2022-12-09 00:00:00+00:00,89.09,94.06,87.48,93.05,355830427,0,,,112.74696405392285
2022-12-16 00:00:00+00:00,87.86,96.25,86.73,89.21,463456747,0,,,111.67371306981026
2022-12-23 00:00:00+00:00,85.25,87.63,82.25,87.51,356011886,0,,,110.72954983038248
2022-12-30 00:00:00+00:00,84.0,85.35,81.69,84.97,232909699,0,,,110.11873717705828
2023-01-06 00:00:00+00:00,86.08,86.98,81.43,85.46,296825349,0,,,103.2698812755785
2023-01-13 00:00:00+00:00,98.12,98.37,87.08,87.46,406953053,0,,,104.277496268581
2023-01-20 00:00:00+00:00,97.25,99.32,92.86,98.68,288809573,0,,,104.49405730456851
2023-01-27 00:00:00+00:00,102.24,103.485,91.52,97.56,393991296,0,,,104.76495223834789
2023-02-03 00:00:00+00:00,103.39,114.0,99.01,101.09,520198305,0,,,105.47589669374773
2023-02-10 00:00:00+00:00,97.61,103.9484,96.23,102.925,394687426,0,,,104.85679727179323
2023-02-17 00:00:00+00:00,97.2,101.17,95.65,97.85,273466819,0,,,104.52837019772377
2023-02-24 00:00:00+00:00,93.5,97.01,92.3186,95.335,221635260,0,,,104.11210785856704
2023-03-03 00:00:00+00:00,94.9,94.94,90.39,94.28,255063564,0,,,103.67365919172933
2023-03-10 00:00:00+00:00,90.73,96.545,90.245,95.19,272158346,0,,,103.23554959611707
2023-03-17 00:00:00+00:00,98.95,100.99,88.12,89.97,375900695,0,,,102.97748412614223
2023-03-24 00:00:00+00:00,98.13,102.1,95.7,98.41,292165662,0,,,102.9300958396324
2023-03-31 00:00:00+00:00,103.29,103.49,96.29,99.07,245608340,0,,,102.98063712682058
2023-04-07 00:00:00+00:00,102.06,104.2,99.8008,102.3,178781642,0,,,103.03696174586653
2023-04-14 00:00:00+00:00,102.51,103.2013,97.705,100.96,273789699,0,,,103.07461100734656
2023-04-21 00:00:00+00:00,106.96,108.15,101.39,103.16,282451994,0,,,103.27008628302978
2023-04-28 00:00:00+00:00,105.45,110.86,102.45,107.655,487100756,0,,,103.59551904586938
2023-05-05 00:00:00+00:00,105.655,105.96,101.15,104.95,315546638,0,,,103.6982746641448
2023-05-12 00:00:00+00:00,110.26,113.28,104.7001,105.04,296925396,0,,,103.95446142295711
2023-05-19 00:00:00+00:00,116.25,118.6,109.25,111.15,318369624,0,,,104.38234061546318
2023-05-26 00:00:00+00:00,120.11,121.5,113.78,116.77,365081893,0,,,104.96510238474616
2023-06-02 00:00:00+00:00,124.25,126.39,119.17,122.37,251723626,0,,,105.4532516244958
2023-06-09 00:00:00+00:00,123.43,127.4,120.63,123.36,302863903,0,,,106.0155409946464
