date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,15.86,16.115,15.81,16.095,3084.0,,#000000
2024-12-06 16:00:00+00:00,16.065,16.2,15.86,15.89,3244.0,,#000000
2024-12-06 17:00:00+00:00,15.88,15.92,15.775,15.805,1453.0,,#000000
2024-12-06 18:00:00+00:00,15.805,15.89,15.75,15.755,2378.0,,#000000
2024-12-06 19:00:00+00:00,15.755,15.77,15.66,15.735,6426.0,,#000000
2024-12-06 20:00:00+00:00,15.735,15.875,15.69,15.855,9857.0,,#000000
2024-12-09 15:00:00+00:00,16.31,16.49,16.12,16.135,14044.0,,#000000
2024-12-09 16:00:00+00:00,16.14,16.19,15.89,16.075,10953.0,,#000000
2024-12-09 17:00:00+00:00,16.08,16.18,16.035,16.135,5978.0,,#000000
2024-12-09 18:00:00+00:00,16.135,16.39,16.045,16.38,7466.0,,#000000
2024-12-09 19:00:00+00:00,16.38,16.5,16.285,16.325,7593.0,,#000000
2024-12-09 20:00:00+00:00,16.325,16.325,16.05,16.115,29427.0,,#000000
2024-12-10 15:00:00+00:00,16.19,16.28,16.02,16.21,3100.0,,#000000
2024-12-10 16:00:00+00:00,16.21,16.48,16.2,16.35,4917.0,,#000000
2024-12-10 17:00:00+00:00,16.36,16.59,16.355,16.555,3423.0,,#000000
2024-12-10 18:00:00+00:00,16.555,16.74,16.37,16.48,6173.0,16.53,#000000
2024-12-10 19:00:00+00:00,16.44,16.47,16.125,16.2,4323.0,16.420854134908538,#000000
2024-12-10 20:00:00+00:00,16.2,16.2,15.76,16.13,38248.0,16.11416225586739,#000000
2024-12-11 15:00:00+00:00,16.18,16.195,15.87,15.9,3552.0,16.105615821477745,#000000
2024-12-11 16:00:00+00:00,15.885,16.27,15.865,16.255,3815.0,16.10727370747269,#000000
2024-12-11 17:00:00+00:00,16.255,16.39,16.24,16.325,4705.0,16.12360223186881,#000000
2024-12-11 18:00:00+00:00,16.325,16.4,16.23,16.28,3972.0,16.13462112325328,#000000
2024-12-11 19:00:00+00:00,16.29,16.335,16.24,16.265,4573.0,16.14420601394636,#000000
2024-12-11 20:00:00+00:00,16.265,16.265,16.05,16.055,10374.0,16.141490353462512,#000000
2024-12-12 15:00:00+00:00,15.19,15.195,14.555,14.62,13592.0,15.944661387737025,#000000
2024-12-12 16:00:00+00:00,14.585,14.695,14.395,14.51,25054.0,15.64596976429213,#000000
2024-12-12 17:00:00+00:00,14.5,14.76,14.41,14.735,15551.0,15.528584891337893,#000000
2024-12-12 18:00:00+00:00,14.74,14.89,14.63,14.645,7056.0,15.488201206249231,#000000
2024-12-12 19:00:00+00:00,14.61,14.96,14.61,14.86,8420.0,15.44998066814807,#000000
2024-12-12 20:00:00+00:00,14.85,14.96,14.755,14.935,20449.0,15.381762276503176,#000000
2024-12-13 15:00:00+00:00,14.48,14.525,14.425,14.455,7677.0,15.342263397433731,#000000
2024-12-13 16:00:00+00:00,14.45,14.505,14.39,14.395,8505.0,15.300558162535813,#000000
2024-12-13 17:00:00+00:00,14.39,14.48,14.27,14.285,10512.0,15.249452712018764,#000000
2024-12-13 18:00:00+00:00,14.28,14.28,14.13,14.165,19503.0,15.153967318355598,#000000
2024-12-13 19:00:00+00:00,14.165,14.24,14.13,14.14,25079.0,15.051629951105824,#000000
2024-12-13 20:00:00+00:00,14.14,14.26,14.06,14.205,70232.0,14.514447930884973,#000000
2024-12-16 15:00:00+00:00,14.48,14.72,14.44,14.615,8610.0,14.533671051713256,#000000
2024-12-16 16:00:00+00:00,14.59,14.805,14.525,14.66,3215.0,14.54143339396051,#000000
2024-12-16 17:00:00+00:00,14.65,14.875,14.645,14.66,6042.0,14.557109357746414,#000000
2024-12-16 18:00:00+00:00,14.66,14.72,14.555,14.64,3975.0,14.56381060615728,#000000
2024-12-16 19:00:00+00:00,14.65,14.885,14.65,14.87,7283.0,14.582251193995047,#000000
2024-12-16 20:00:00+00:00,14.87,15.055,14.76,15.0,13382.0,14.62052379514537,#000000
2024-12-17 15:00:00+00:00,14.99,15.1,14.51,14.52,10174.0,14.657723037679958,#000000
2024-12-17 16:00:00+00:00,14.52,14.76,14.47,14.575,11997.0,14.640931434314751,#000000
2024-12-17 17:00:00+00:00,14.575,14.79,14.55,14.67,7341.0,14.645407820559017,#000000
2024-12-17 18:00:00+00:00,14.67,14.825,14.635,14.735,5031.0,14.651853085407351,#000000
2024-12-17 19:00:00+00:00,14.735,14.805,14.68,14.795,6994.0,14.661192292090481,#000000
2024-12-17 20:00:00+00:00,14.795,14.81,14.56,14.725,10332.0,14.665828037176874,#000000
2024-12-18 15:00:00+00:00,14.27,14.42,14.2,14.275,12515.0,14.631008780938453,#000000
2024-12-18 16:00:00+00:00,14.275,14.43,14.19,14.4,7364.0,14.617261645958308,#000000
2024-12-18 17:00:00+00:00,14.405,14.43,14.3,14.36,8582.0,14.605000298047985,#000000
2024-12-18 18:00:00+00:00,14.36,14.47,14.24,14.305,9301.0,14.592255020371647,#000000
2024-12-18 19:00:00+00:00,14.28,14.28,13.53,13.56,18314.0,14.518432574721627,#000000
2024-12-18 20:00:00+00:00,13.54,13.6,13.175,13.42,32800.0,14.124687360394834,#000000
2024-12-19 15:00:00+00:00,13.44,13.62,13.25,13.385,7433.0,14.105474123997979,#000000
2024-12-19 16:00:00+00:00,13.385,13.42,13.24,13.37,5371.0,14.088828627451143,#000000
2024-12-19 17:00:00+00:00,13.365,13.42,13.24,13.305,7254.0,14.066830289396982,#000000
2024-12-19 18:00:00+00:00,13.305,13.57,13.21,13.565,6053.0,14.055332618645583,#000000
2024-12-19 19:00:00+00:00,13.565,13.625,13.365,13.47,9389.0,14.040498631283619,#000000
2024-12-19 20:00:00+00:00,13.47,13.665,13.405,13.6,29868.0,14.00745842444235,#000000
2024-12-20 15:00:00+00:00,13.79,13.95,13.71,13.95,4334.0,14.009416026680595,#000000
2024-12-20 16:00:00+00:00,13.93,14.09,13.9,14.07,4985.0,14.01480169184649,#000000
2024-12-20 17:00:00+00:00,14.065,14.13,13.95,14.08,6675.0,14.02215584440304,#000000
2024-12-20 18:00:00+00:00,14.08,14.215,14.01,14.185,6053.0,14.030224943328674,#000000
2024-12-20 19:00:00+00:00,14.185,14.445,14.14,14.37,6220.0,14.042435250336293,#000000
2024-12-20 20:00:00+00:00,14.37,14.38,14.035,14.06,17562.0,14.061039491111861,#000000
2024-12-23 15:00:00+00:00,14.43,14.46,14.04,14.04,6452.0,14.067295149758563,#000000
2024-12-23 16:00:00+00:00,14.04,14.04,14.04,14.04,0.0,14.067295149758563,#000000
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,14.067295149758563,#000000
2024-12-23 18:00:00+00:00,14.04,14.04,14.04,14.04,0.0,14.067295149758563,#000000
2024-12-23 19:00:00+00:00,14.04,14.04,14.04,14.04,0.0,14.067295149758563,#000000
2024-12-23 20:00:00+00:00,14.04,14.04,14.04,14.04,0.0,14.067295149758563,#000000
