date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 00:00:00+00:00,31.084353004,31.38897775,30.9705014187,31.0173814832,91585,27.592954833244313,28.794234949986382,29.625516818598683,30.821901177233688,,26.756497119525033,28.813262512891008,28.73120438884809,4,0.30790803961830504,1.2316321584732202,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,31.1906531689,31.3937037459,30.9594225689,31.3068475105,70034,27.60632059528819,28.809245551173095,29.650583890625807,30.83366727750946,,26.767892236325498,28.83449917248256,28.747015524844848,4,0.30573710384082825,1.222948415363313,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.0269774187,31.2489433535,53392,27.61732871974735,28.822054424686552,29.67295140676331,30.84974503568152,,26.777152719938368,28.852557935064834,28.761286233241616,4,0.3028755620222045,1.211502248088818,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,31.3985290923,31.6253203736,102556,27.64196911937019,28.852478760485305,29.729878999060325,30.90884445807497,,26.79738267157358,28.895300869452203,28.79792876525934,4,0.2977005653960185,1.190802261584074,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,32.1354559961,32.6675951982,32.0596015505,32.407026492,137413,27.675399364329078,28.893774396223417,29.80562581988904,30.986733638554707,,26.82482831778512,28.952831070017076,28.84715057638811,4,0.29446140350192884,1.1778456140077154,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,32.1754098643,32.4022011456,31.6446217592,32.3491223351,168723,27.71392480569756,28.94003587726703,29.885220395370652,31.057266585583886,,26.856852192256163,29.01650063679898,28.89970228826566,4,0.2921936100335836,1.1687744401343343,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,31.4612585956,32.8702597474,31.2248166215,32.1561084787,89028,27.732961231467407,28.96221709236135,29.920973971536398,31.08357191498666,,26.872880633261982,29.046696901835265,28.92373978402325,3,0.3007606529817624,0.9022819589452873,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,30.0523539507,30.1198122935,2648556,28.117492937933946,29.32524415054807,30.274167906295602,31.006036651088554,,27.226183275879617,29.499138167678446,29.446203488531815,3,0.3009673739031067,0.90290212170932,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,31.3261488961,31.3551009746,192744,28.152038482197558,29.361992534217062,30.319527131788536,31.043996309391698,,27.25686683105464,29.543811833723403,29.488884998567983,2,0.2748638826508605,0.549727765301721,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,32.6386431197,227487,28.20186660103373,29.419050182597353,30.39787669869559,31.12376186989564,,27.29973265448382,29.613864170496793,29.56133086931201,2,0.27718786745974494,0.5543757349194899,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,33.4589520095,33.6134596016,33.159780532,33.5168561664,108004,28.226836864347803,29.44805257724329,30.438176752409362,31.165862973018093,,27.32107683959668,29.649408487366202,29.59818457687259,2,0.2826892770581596,0.5653785541163192,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,32.2912181782,33.1404791464,32.2912181782,33.1404791464,81203,28.242449861126598,29.4650376886784,30.459445471287342,31.18509099746746,,27.334835842717155,29.669851342455335,29.617638526359976,2,0.291121741586537,0.582243483173074,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,32.3201702566,32.6289924269,68467,28.256838260328927,29.481196411511483,30.480667472283226,31.2058419962846,,27.347337918559603,29.689411411664196,29.63695298775369,2,0.3003428421243829,0.6006856842487658,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,33.5361575521,33.9607880362,33.2466367674,33.3624450813,154764,28.29292504560038,29.523026354722848,30.537936506335235,31.265411072239164,,27.378233726027727,29.740275606866913,29.688709923103918,2,0.3068453354655488,0.6136906709310976,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,34.1553371876,34.4956266272,33.5719838624,33.7080996383,104107,28.319164082547655,29.55404892181035,30.581336572366876,31.312009862488104,,27.400483625004235,29.778047175086233,29.72766618837204,1,0.436425745525655,0.436425745525655,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,33.74698986,34.5053491827,33.5039259745,34.2720078526,181940,28.36322860168129,29.605430057995733,30.65141338552193,31.385456553626412,,27.438117010618182,29.840166992383672,30.249030411800838,1,0.439925468156329,0.439925468156329,0.0,1.0,34.50535,174.0
2024-10-11 00:00:00+00:00,33.3191974215,33.639458397,33.1053012023,33.5914289733,105474,28.38589579135951,29.63084290801606,30.683922923636445,31.417104341447132,,27.45785370320115,29.870469166360515,30.251865604240948,1,0.4359955179039615,0.4359955179039615,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,33.2122493119,33.3483650878,32.9886305373,33.2025267565,72504,28.400824516166374,29.647317400108935,30.704413833344216,31.436401105763053,,27.470952201422875,29.889987053681736,30.256329366346694,1,0.4346470191030306,0.4346470191030306,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,32.123323105,33.0372433144,32.055265217,32.9886305373,123570,28.421951285505973,29.6689460605542,30.72785402307747,31.454114639437265,,27.490117581220662,29.914994075910634,30.241130024866273,1,0.4353252899018686,0.4353252899018686,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,31.9288719966,32.356664435,31.7927562207,32.2886065471,78539,28.433996396369277,29.680636805306158,30.739126845718072,31.460684783507695,,27.50128781650141,29.928250307135027,30.230596661191335,1,0.4358762032154442,0.4358762032154442,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,32.0066524399,32.5248646438,31.7052532219,32.0747103279,121982,28.452818111284866,29.6989698062776,30.75695506449377,31.471521026404123,,27.518729359429525,29.94902240481627,30.22458162527795,1,0.43790824079465474,0.43790824079465474,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,31.2037638134,32.0898775143,31.1510675631,32.0844328833,105278,28.466256421369067,29.710653291034223,30.765182392339568,31.47167077047216,,27.531718078731313,29.9616918179653,30.210229642820188,1,0.44373543182973363,0.44373543182973363,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.1996803401,31.219125451,83166,28.476723121474695,29.719679134419334,30.7713851279386,31.471569125961043,,27.54187055311817,29.97143217380875,30.202193699880027,1,0.4482506575272994,0.4482506575272994,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,32.1524907712,32.1816584375,31.4330216702,31.6663630003,74516,28.487472657120623,29.729798317944525,30.780480437995163,31.476220415532904,,27.551983332268065,29.98270825300099,30.20376822629833,1,0.45132175347229553,0.45132175347229553,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,32.1816584375,32.390693379,31.8997043303,31.9337332743,88732,28.501055433039145,29.743005745000925,30.793315470981014,31.484487031549953,,27.56460880895464,29.99757275216746,30.210581618450988,1,0.45213669532391776,0.45213669532391776,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,31.8608141087,32.2983291025,31.8024787761,32.2108261037,78363,28.512413295227905,29.753737241625135,30.803063989110793,31.489818216784972,,27.575290535957333,30.009511326557114,30.214596375370725,1,0.4514436850295036,0.4514436850295036,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,30.9566164547,31.821923887,30.6260495704,31.6760855557,199303,28.533964744724727,29.77033252025731,30.809814322231123,31.48049608872537,,27.597022800841078,30.026427129719934,30.199137226303094,1,0.45207652461971926,0.45207652461971926,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.2084602036,31.2477655691,30.8645382555,30.8645382555,142601,28.549005314382242,29.781725570293823,30.814077123736215,31.473605711397802,,27.612288524635073,30.037924261231808,30.1913241521784,1,0.45197661642511844,0.45197661642511844,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,30.9529753279,30.9529753279,502990,28.603924029001416,29.82509091419111,30.83591464813629,31.461010914504836,,27.667515390724034,30.08240056287056,30.189114771373447,1,0.45186854525972636,0.45186854525972636,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,30.6974904522,31.7158924722,30.6672253207,31.6408192241,140916,28.61756038716326,29.834838616181568,30.838457306711636,31.453706390667083,,27.68167560562342,30.091876270219313,30.186394996056734,1,0.45343643679013956,0.45343643679013956,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,30.4813109419,30.4813109419,152324,28.632676344502453,29.845985736271743,30.842414866051065,31.44769860003643,,27.697259008607393,30.10287849343774,30.279199807627617,1,0.4542472692059904,0.4542472692059904,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,31.7096036137,31.7685616619,78933,28.643318039197908,29.855820753266805,30.85115252875561,31.45312623564198,,27.707441008191893,30.11358569960776,30.318434539184448,1,0.45551533816817563,0.45551533816817563,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,32.0535255618,32.6381928735,31.955262148,31.9945675135,146490,28.663907849199756,29.875295252062006,30.86938937052934,31.46588793628468,,27.72697482103155,30.134935504675326,30.365522313234003,1,0.4551765369891179,0.4551765369891179,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,31.5818611758,31.6309928827,123699,28.681245038426514,29.891683769002423,30.88472387602996,31.47672367595384,,27.74343958603413,30.152865314320785,30.392053160851127,1,0.45658974016928633,0.45658974016928633,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,32.4760582409,32.5448426305,121702,28.701721383104726,29.912695721570596,30.907683510938952,31.497309270237672,,27.76222116878793,30.176477240053323,30.436567792328105,1,0.4583410881469044,0.4583410881469044,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,32.9575489682,33.4193870127,32.9477226268,33.3112972576,95142,28.717998475536973,29.9295006795156,30.92620937141933,31.514163498721757,,27.7771155506679,30.195370246077427,30.4680314422359,1,0.4595673285651657,0.4595673285651657,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.591517752,33.3604289645,32.348315803,33.0459860405,118492,28.736539263871173,29.947962524538415,30.945307165232236,31.53027518592214,,27.79436897015479,30.215843518792834,30.49366575759489,1,0.4589922379109545,0.4589922379109545,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,32.3384894616,33.085291406,123144,28.758129666822768,29.970442658455394,30.970371885308534,31.55355062940669,,27.81406429339805,30.241110800679124,30.530413195106576,1,0.45436566538364376,0.45436566538364376,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,32.8494592131,33.3014709163,102836,28.776713986994295,29.989991392927482,30.992489488854368,31.57448730035313,,27.830941525013202,30.263123129223192,30.561644436980032,1,0.44872254542598344,0.44872254542598344,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,33.8698265013,34.3823684674,33.8026143263,33.9500094469,102388,28.797194938691888,30.012239596537942,31.018860233815364,31.600713981477934,,27.849253174631535,30.288400332155536,30.60005665038335,1,0.44319373618421304,0.44319373618421304,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,33.390613065,34.0778396252,33.3608973014,33.846254774,85942,28.81292762822172,30.02884040623854,31.037676369328764,31.618650470161427,,27.863527830348687,30.307061144891478,30.62428477522899,1,0.43998777326306204,0.43998777326306204,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,30.6567628111,33.2670945409,30.636952302,33.0142133924,185885,28.83193606220343,30.043578852962554,31.045139610955193,31.61678673360331,,27.883022457036432,30.321627142890833,30.61317577282057,1,0.44112361895317653,0.44112361895317653,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,29.1511641205,29.943584484,574810,28.887762545088208,30.085551776046675,31.06403192706257,31.608059871502324,31.459088429066668,27.941019376371255,30.36234543501186,30.6725165735239,1,0.44095849313310786,0.44095849313310786,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,33.6508241019,33.7689937886,32.8458240651,32.8755398288,303017,28.937991318291086,30.136900753455645,31.119427123805973,31.659473702441993,32.13662444809569,27.987480922972626,30.41901264768437,30.794786008864616,1,0.4377193186184581,0.4377193186184581,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,33.5193813741,33.8363495195,4271132,29.638986099887667,30.848432081642297,31.867951214403725,32.364271829532726,33.78873861929058,28.642912557532835,31.186910583831715,31.657268221626712,1,0.43376961468389896,0.43376961468389896,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,34.4702858102,34.4702858102,301436,29.68927778232744,30.89958593478101,31.921396859282847,32.41564548207691,33.853818850930466,28.690182858675534,31.24132257196087,31.711977049584732,1,0.42554294324262115,0.42554294324262115,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,35.5068706982,35.5889852583,35.209911167,35.3023271918,340282,29.749875725178576,30.962323597009483,31.988531552119078,32.48149966987656,33.94675003955325,28.74663432123648,31.308408153197334,31.782250784457098,1,0.41605930202666747,0.41605930202666747,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.3914744827,35.5994848281,363432,29.81633885536909,31.031542641643355,32.063091867512625,32.55514784500126,34.05129407061574,28.808388340788678,31.382460287781413,31.86040344442514,1,0.40503842271093565,0.40503842271093565,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,36.362189428,36.4216209552,35.8074951735,35.8669267008,96505,29.835154990287066,31.051434278871117,32.08492782473269,32.577028529861586,34.08442380474506,28.825729693187835,31.403839557033827,31.883632477042013,1,0.39539001742652663,0.39539001742652663,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,36.784054219,36.8203074506,36.5602945188,36.6989680824,70457,29.849949146233083,31.06733073525806,32.10273952514705,32.59512836443145,34.11381821364788,28.839236177041464,31.421023483629288,31.90291169363958,1,0.3835981069454846,0.3835981069454846,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,37.4517674277,37.6003462459,36.7484943551,36.7484943551,151646,29.88408612327225,31.10451521473083,32.145087376437786,32.63863169012897,34.18768944755886,28.870150614748997,31.46140118706149,31.949290871061045,1,0.3702188765910452,0.3702188765910452,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,37.6102515004,38.1153204296,37.4913884459,37.511198955,128374,29.914572052047923,31.138031451229487,32.18365213075736,32.6785231678825,34.25675291680827,28.897605646824395,31.497893470949688,31.99175093494027,1,0.3563196321642427,0.3563196321642427,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,37.4940628646,38.1352299912,37.4940628646,38.0361774458,45222,29.925212370377412,31.1497021944102,32.197035310532215,32.692341694808086,34.28023399326756,28.907202733862775,31.510583911484794,32.006410015837425,1,0.3447559637947163,0.3447559637947163,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,38.63,38.81,37.22,37.22,102517,29.950806909897903,31.17806099120322,32.22993357130684,32.72655917744983,34.340080365410905,28.93014359922232,31.541523617656715,32.04273255470375,1,0.3299965256109446,0.3299965256109446,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,39.14,39.16,38.68,38.69,68959,29.969536420434817,31.19909001533004,32.254692394817894,32.75254529300915,34.38714601549409,28.9467908047181,31.564566841196594,32.07034331492854,1,0.31615026909610044,0.31615026909610044,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,38.9732,39.32,38.57,38.75,70653,29.988563280282563,31.22041153595121,32.27972664656913,32.77878248565316,34.43399117957724,28.963724050200344,31.587905826912806,32.098144078120576,1,0.304978737701898,0.304978737701898,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,38.947,39.12,38.61,38.96,89744,30.012448968416358,31.247109860814387,32.31096368597877,32.81145906711906,34.49132835262575,28.985017238853363,31.617091492025207,32.1326588399532,1,0.29660904317517794,0.29660904317517794,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,39.73,40.07,39.18,39.18,80009,30.035467461393953,31.273130212731722,32.341783912204946,32.8439386168159,34.549918438311224,29.00538875298233,31.645640148193294,32.16698378595416,1,0.2868736709239785,0.2868736709239785,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,38.6903,39.34,38.48,39.34,71856,30.05428666181735,31.294081856611186,32.36615500259473,32.86935548885199,34.59312090156102,29.022209722414974,31.66849147422813,32.19366960977473,1,0.28029152472477636,0.28029152472477636,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,40.0671,40.1518,39.05,39.05,68116,30.073912262202025,31.316244362600298,32.39234852924807,32.89693333872077,34.64197988294743,29.039591098807822,31.692781343155474,32.222685491064816,1,0.27182191387518834,0.27182191387518834,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,40.2148,40.2148,39.84,39.86,19451,30.07969449307984,31.3228010081354,32.400131496369845,32.9051488827957,34.6566615751387,29.044698312829844,31.699976551602337,32.231328320975464,1,0.26382682480274255,0.26382682480274255,0.0,0.0,0.0,0.0
