date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:15:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:20:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:25:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:30:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:35:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:40:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:45:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:50:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:55:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:05:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:10:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:15:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:20:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:25:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:30:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:35:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:40:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:45:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:50:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:55:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,2.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:05:00+00:00,2.33,2.33,2.33,2.33,100.0,,2.3299999999999996,#000000,,2.3299999999999996,,,,False,False,False,False,False,20.0,2.33,,1.0,2.33,2.33,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-01 18:10:00+00:00,2.33,2.64,2.33,2.54,299.0,,2.4685797827903095,"rgba(38, 166, 154, 0.5)",,2.464235588972432,,100.0,,False,False,True,False,False,20.0,2.3342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,4.635658914728682,False,False,False,False,6.162009494621717,False,False,False,False
2025-07-01 18:15:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.4685797827903095,"rgba(38, 166, 154, 0.5)",,2.464235588972432,,100.0,50.0,False,False,True,False,True,20.0,2.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,9.199447148608858,False,False,False,False,6.066474463697349,False,False,False,False
2025-07-01 18:20:00+00:00,2.495,2.495,2.495,2.495,100.0,,2.473790705889641,"rgba(38, 166, 154, 0.5)",,2.4703589467991955,,96.4956559724312,46.60078629325825,False,False,True,False,False,20.0,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,12.142091378862984,False,False,False,False,7.522808192942351,False,False,False,False
2025-07-01 18:25:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.473790705889641,"rgba(38, 166, 154, 0.5)",,2.4703589467991955,,93.62846540442035,43.9037156989494,False,False,True,False,False,20.0,2.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,15.03911321795038,False,False,False,False,7.406175507780454,False,False,False,False
2025-07-01 18:30:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.473790705889641,"rgba(38, 166, 154, 0.5)",,2.4703589467991955,,91.28258221241148,41.763253678454106,False,False,True,False,False,20.0,2.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,17.891219989765105,False,False,False,False,7.291351081303238,False,False,False,False
2025-07-01 18:35:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.473790705889641,"rgba(38, 166, 154, 0.5)",,2.4703589467991955,,89.36322323713149,40.063059906698086,False,False,True,False,False,20.0,2.3516000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,20.69910805193929,False,False,False,False,7.178306878492334,False,False,False,False
2025-07-01 18:40:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.473790705889641,"rgba(38, 166, 154, 0.5)",,2.4703589467991955,,87.79283862099332,38.7103122772028,False,False,True,False,False,20.0,2.3549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,23.46346296586271,False,False,False,False,7.067015298980825,False,False,False,False
2025-07-01 18:45:00+00:00,2.495,2.495,2.43,2.43,318.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,82.58466991823016,33.825499858141185,False,False,True,False,False,19.956901948958212,2.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,21.254727105926854,False,False,False,False,11.887681728453991,False,False,False,False
2025-07-01 18:50:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,78.32344097960576,29.94161807807467,False,False,True,False,False,19.956901948958212,2.3589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,19.080235212811708,False,False,False,False,11.703376585377185,False,False,False,False
2025-07-01 18:55:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,74.83698093891307,26.849221266049938,False,False,True,False,False,19.9569019489582,2.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,16.939456372303,False,False,False,False,11.521928886379088,False,False,False,False
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,71.98442272380086,24.381308609340792,False,True,True,False,False,19.9569019489582,2.3629000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,14.83186790141458,False,False,False,False,11.343294330001118,False,False,False,False
2025-07-01 19:05:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,69.65051145689087,22.405008723889168,False,True,True,False,False,19.9569019489582,2.3649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,12.756955220772493,False,False,False,False,11.167429301629008,False,False,False,False
2025-07-01 19:10:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,"rgba(38, 166, 154, 0.5)",,2.462814232883627,,67.74094769305543,20.81485211928009,False,True,True,False,False,19.9569019489582,2.3669000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,10.71421172897757,False,False,False,False,10.994290862844062,False,False,False,False
2025-07-01 19:15:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,,2.462814232883627,,66.17857734082644,19.527333632329075,False,True,False,False,False,19.9569019489582,2.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,8.703138678915902,False,False,False,False,10.823836740939504,False,False,False,False
2025-07-01 19:20:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,,2.462814232883627,,64.90027432536634,18.476522155292912,False,True,False,False,False,19.9569019489582,2.3709000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,6.723245055986974,False,False,False,False,10.656025318599356,False,False,False,False
2025-07-01 19:25:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,,2.462814232883627,,63.8543900399899,17.610520066301888,False,True,False,False,False,19.95690194895819,2.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,4.774047458219734,False,False,False,False,10.490815623737351,False,False,False,False
2025-07-01 19:30:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,,2.462814232883627,,62.99866653377282,16.88861154408039,False,True,False,False,False,19.9569019489582,2.3749000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,2.855069978247335,False,False,False,False,10.32816731949336,False,False,False,False
2025-07-01 19:35:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,,2.462814232883627,,62.29852911959521,16.278968939261446,False,True,False,False,False,19.956901948958212,2.3769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,0.9658440871117173,False,False,False,False,10.168040694384937,False,False,False,False
2025-07-01 19:40:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.05979898760780924,2.462814232883627,-0.5487422813716911,61.72568941708625,15.75681082521163,False,True,False,False,False,19.956901948958212,2.3789000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-0.8940914801303248,False,False,False,False,10.010396652611526,False,False,False,False
2025-07-01 19:45:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06017594323435362,2.462814232883627,-0.5453048364498844,61.25700238776074,15.30292527933652,False,True,False,False,False,19.9569019489582,2.3809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-2.725190837027529,False,False,False,False,9.855196704509021,False,False,False,False
2025-07-01 19:50:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06052078788123774,2.462814232883627,-0.5421977147425666,60.87353118194896,14.902488182378164,False,True,False,False,False,19.95690194895819,2.3829000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-4.527901056608497,False,False,False,False,9.702402957152293,False,False,False,False
2025-07-01 19:55:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06083406762484154,2.462814232883627,-0.5394055364830982,60.5597820135575,14.54411954720544,False,True,False,False,False,19.95690194895819,2.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-6.302662280537048,False,False,False,False,9.55197810510342,False,False,False,False
2025-07-02 13:30:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.061116267868696054,2.462814232883627,-0.536914867807795,60.30307814850995,14.219131654679998,False,True,False,False,False,19.95690194895819,2.3869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-8.049907826575232,False,False,False,False,9.403885421303366,False,False,False,False
2025-07-02 13:35:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.061367817372047884,2.462814232883627,-0.5347140290926025,60.09304771347104,13.92093153537347,False,True,False,False,False,19.95690194895819,2.3889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-9.770064294380267,False,False,False,False,9.258088748104864,False,False,False,False
2025-07-02 13:40:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.061589091698256354,2.462814232883627,-0.5327929342487077,59.921204630257385,13.644547462180434,False,True,False,False,False,19.95690194895819,2.3909000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-11.463551669661193,False,False,False,False,9.114552488444323,False,False,False,False
2025-07-02 13:45:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06178041615123544,2.462814232883627,-0.5311429564232635,59.78060574399167,13.38625491230016,False,True,False,False,False,19.95690194895819,2.3929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-13.13078342672071,False,False,False,False,8.973241597150611,False,False,False,False
2025-07-02 13:50:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06194206825591015,2.462814232883627,-0.5297568164507613,59.665570291592445,13.143282164262025,False,True,False,False,False,19.95690194895819,2.3949000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-14.77216662940721,False,False,False,False,8.834121572388586,False,False,False,False
2025-07-02 13:55:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06207427982841385,2.462814232883627,-0.5286284911292093,59.57145037599308,12.913579517936434,False,True,False,False,False,19.95690194895819,2.3969000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-16.38810203050167,False,False,False,False,8.697158447235275,False,False,False,False
2025-07-02 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06217723867307888,2.462814232883627,-0.5277531389928777,59.49444317232087,12.695639227066714,False,True,False,False,False,19.95690194895819,2.3989000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-17.97898416956366,False,False,False,False,8.562318781386665,False,False,False,False
2025-07-02 14:05:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.06225108993582524,2.462814232883627,-0.5271270417506743,59.431437278407245,12.488355748793055,False,True,False,False,False,19.95690194895819,2.4009000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-19.545201469260345,False,False,False,False,8.429569652993074,False,False,False,False
2025-07-02 14:10:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.46464111366607,#000000,0.062295937137054,2.462814232883627,-0.5267475599802579,59.379887001568825,12.290917952224305,False,True,False,False,False,19.95690194895819,2.4029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-21.087136330202043,False,False,False,False,8.298878650621088,False,False,False,False
