date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_706,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_710,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-11-25 00:00:00+00:00,80.7244431916,81.3566463688,79.3711332654,80.5565142227,2031999,,,,,80.91610031814426,81.87213488779152,81.70614812860778,81.27631955331015,79.41632302058385,75.72822161884744,64.81319777862458,62.05182223505517,60.83080999627669,60.30960387868073,59.39805269015947,58.250552077206876,58.10210548618253,56.57654017287297,54.82633199446778,53.775186464984735,52.678654144064765,52.61188149569799,52.82961829493929,52.714807191625944,52.48814592930891,,,,,,79.24118228972374,82.1425316993456,81.4592130854613,80.22444262020794,76.78057099927892,73.25112774747132,67.60624040450416,62.55921470370985,61.38829862192704,59.96030026839654,59.09168654543748,58.46093271471109,58.19703231631378,57.07061070862208,56.30529043912724,55.51058881105662,55.03788862180495,54.55611724656807,54.09914480249196,53.241315518460546,52.59160312182386,52.54276766027108,,,76.78057099927892,67.60624040450416,55.03788862180495,54.55611724656807,80.91610031814426,58.250552077206876,72.67669019279742,64.03422057140622,64.30918650823102,"rgba(0, 255, 0, 1.0)",3.2354538482418245,72.67669019279742,2.4873644861835387
2024-11-26 00:00:00+00:00,83.0853269316,83.322403123,80.1120951454,80.576270572,1905466,,,,,80.96356811082397,81.88157157652523,81.71431696124284,81.287464688611,79.44044773308683,75.7689038056213,64.86691097043777,62.10328203085045,60.88148273108185,60.35964486128343,59.446594691656166,58.29541897437215,58.145599104069746,56.61606815447765,54.86200195370631,53.80971683702505,52.71132648178059,52.64299436904349,52.85881297982938,52.74320561336157,52.51592567109073,,,,,,79.53067853520307,82.14321829168078,81.46902915689373,80.24399145830601,76.8185018904489,73.29621630709798,67.65914129691014,62.61105147867347,61.439365495893185,60.00998517804109,59.139561587344375,58.5072927995462,58.241411398454076,57.11155467605355,56.34334821397994,55.54698585804153,55.07380793846874,54.591574870317125,54.13414599932213,53.27528405409754,52.62367671419595,52.57071278968442,,,76.8185018904489,67.65914129691014,55.07380793846874,54.591574870317125,80.96356811082397,58.29541897437215,72.72443862793565,64.06996663144433,64.35930732423867,"rgba(0, 255, 0, 1.0)",3.1849006211463777,72.72443862793565,3.253127659579854
2024-11-27 00:00:00+00:00,82.5321491515,84.2410733649,82.3148293093,83.8657027284,1682864,,,,,81.03023186909083,81.91248171410308,81.7343180478146,81.30637253254298,79.4679709394036,75.80915461050712,64.91640652204448,62.15044100547829,60.92782740025708,60.405376782583424,59.490902543511126,58.336320323188374,58.18524511743125,56.65204295125963,54.894412593585095,53.841061860383775,52.74095851320923,52.67121314405006,52.88530035842886,52.768969196453924,52.54112385515519,,,,,,79.81129110080809,82.16035830917714,81.4877455748762,80.268450808198,76.85684574029501,73.33946405339324,67.70828057350703,62.65859872190242,61.48611193626178,60.055369083320464,59.183244216137666,58.54956211774438,58.28186675699104,57.148835957210494,56.37797787159901,55.58007921960539,55.10645171341309,54.623784216931874,54.16592734180799,53.30610479150213,52.652764567271475,52.59606195933166,,,76.85684574029501,67.70828057350703,55.10645171341309,54.623784216931874,81.03023186909083,58.336320323188374,72.77465486627825,64.10635040126635,64.40781750523412,"rgba(0, 255, 0, 1.0)",3.1428091643844365,72.77465486627825,3.104704668612255
2024-11-29 00:00:00+00:00,83.7866773313,84.1836765131,83.3003533335,83.3698281903,889636,,,,,81.07596751261585,81.93837139445394,81.75045081020772,81.32035425333285,79.48528873523951,75.83237918105564,64.94350983818332,62.17615127293071,60.953052875522985,60.4302532810062,59.51498032774344,58.35852343273179,58.20676501676927,56.671544714406096,54.91195845374648,53.858017420871924,52.7569756368418,52.686466668559774,52.89962147609079,52.78289829290861,52.554745395882335,,,,,,79.97178075637594,82.17651820990821,81.50204409985983,80.2845701871311,76.87929208652578,73.36387676897255,67.73535857871566,62.6845394610198,61.5115742782952,60.08004628328633,59.20697488583026,58.57251108351656,58.30382710523727,57.169054008061124,56.39674710624447,55.5980044921134,55.12412670547995,54.641217397590054,54.18312291366062,53.32277039111481,52.66848697120755,52.60976556082184,,,76.87929208652578,67.73535857871566,55.12412670547995,54.641217397590054,81.07596751261585,58.35852343273179,72.80476899323196,64.12767652976093,64.43539783994694,"rgba(0, 255, 0, 1.0)",3.1119907871804804,72.80476899323196,3.5289013011564356
2024-12-02 00:00:00+00:00,82.2483055016,83.3896781494,81.8314563606,83.0423038653,1179561,,,,,81.10672702666176,81.94844688276228,81.75818827571356,81.32913478155602,79.50128831085594,75.85807362032067,64.97691366456752,62.20815013772008,60.984559630053866,60.46136800080991,59.54516648024476,58.3864369298524,58.23383003360691,56.69615109759292,54.934169013200915,53.87951756368951,52.777320120756606,52.705844283926616,52.9178103806013,52.8005927477783,52.57205508098076,,,,,,80.10063236666778,82.18066707987288,81.51022831282059,80.29799868661027,76.9033875393218,73.39214465462025,67.76829221364127,62.71677361693009,61.543327072853124,60.11093968405572,59.23674828666644,58.601346911132126,58.33143925249095,57.19453835034507,56.42044276467879,55.62066844411338,55.14649264169186,54.66329523767882,54.20491606372794,53.34392026074576,52.688460041227415,52.62717808546614,,,76.9033875393218,67.76829221364127,55.14649264169186,54.66329523767882,81.10672702666176,58.3864369298524,72.83286207792077,64.1504844491136,64.46440997203325,"rgba(0, 255, 0, 1.0)",3.073698994705746,72.83286207792077,3.0632288457317216
2024-12-03 00:00:00+00:00,85.3448991201,86.0892725861,83.1217037017,83.3698281903,1910952,,,,,81.23423636531574,82.03192076200237,81.80976543647344,81.37147032545526,79.54705396169592,75.91395948041941,65.03802344013411,62.26578938444647,61.04099218137922,60.51697500221991,59.5989189508239,58.4359398079073,58.28180652774844,56.73955691995913,54.973153481307556,53.91715062526929,52.81283581477417,52.73966913851789,52.94957994053032,52.831491196216504,52.60226599536321,,,,,,80.46436654164398,82.23677291927996,81.55449035052501,80.34248497946659,76.95830862467812,73.44936479280342,67.82984664372125,62.7749845242151,61.600342900207565,60.16607203049743,59.2897050007699,58.65251999447585,58.38039968757327,57.23956091135724,56.46220988988965,55.660525059951404,55.185772672365864,54.70201824767406,54.243093566042,53.38089083048873,52.72332101789281,52.65757223389233,,,76.95830862467812,67.82984664372125,55.185772672365864,54.70201824767406,81.23423636531574,58.4359398079073,72.907361032329,64.20251443712982,64.52868650838131,"rgba(0, 255, 0, 1.0)",3.097666180325799,72.907361032329,4.015131832721518
2024-12-04 00:00:00+00:00,84.8685001019,86.1885223815,84.7692503064,85.215874386,1179955,,,,,81.31744201968431,82.08849454058745,81.84507749785742,81.40022601770855,79.57714870041076,75.94974035682348,65.07637201520714,62.30189810930204,61.07632184633134,60.551779496182284,59.63255025428912,58.46690248663518,58.31181505510603,56.76669465106469,54.99751496091478,53.94065973699981,52.835015762501236,52.76079439237008,52.96942510525069,52.8507922426168,52.621136674212586,,,,,,80.68152005976987,82.27567629030109,81.58467528246321,80.37206147533979,76.9936423568835,73.48571359917554,67.86857366591325,62.8114618712574,61.63604800700304,60.20057392267258,59.32283485069074,58.68452742499889,58.411023275612806,57.26771307734056,56.48832237364566,55.68543730567782,55.21032054289269,54.726214097388805,54.26694503199785,53.40398233121331,52.74509212093284,52.67655756528526,,,76.9936423568835,67.86857366591325,55.21032054289269,54.726214097388805,81.31744201968431,58.46690248663518,72.9547223565437,64.23583326239216,64.56886334211191,"rgba(0, 255, 0, 1.0)",3.1190450323333874,72.9547223565437,3.819687635751603
2024-12-05 00:00:00+00:00,84.3722511245,85.0868496519,83.3499782312,84.5211258177,1201585,,,,,81.37807019414576,82.1265606818182,81.86997674472083,81.42158910541838,79.60211991535463,75.98199780361888,65.11333750280838,62.33694782268718,61.11070259647051,60.58568390350796,59.665367965934045,58.49717930179509,58.34116791734289,56.79330381138432,55.02146008946317,53.963796375729835,52.856871897606865,52.78161417844516,52.98898067702039,52.86981460178587,52.639739718112466,,,,,,80.83919841949715,82.30133877327256,81.60667421098488,80.39571452836248,77.02498436010713,73.519361734018,67.90556590745028,62.846828920317044,61.67075491637881,60.23420566678463,59.3551812661264,58.71581279450867,58.44097184527273,57.29529589826152,56.51393762235078,55.70990238862314,55.234442430884876,54.75000428579231,54.2904095147006,53.4267218445752,52.76654790282591,52.69527245475155,,,77.02498436010713,67.90556590745028,55.234442430884876,54.75000428579231,81.37807019414576,58.49717930179509,72.99358068538619,64.26532715435293,64.60386536641347,"rgba(0, 255, 0, 1.0)",3.138218925569438,72.99358068538619,3.6258370461038227
2024-12-06 00:00:00+00:00,82.9629040289,84.1539015745,82.6750796221,84.1142016563,1211409,,,,,81.416323973172,82.14622680678823,81.88426122545198,81.43531463130118,79.62166076394121,76.0103508473604,65.1485123098346,62.3705558904392,61.14376061656639,60.61832017991796,59.69701678722305,58.52644345346228,58.36954837957184,56.819098408674314,55.044732618367206,53.98631356525201,52.8781714851952,52.80190681768474,53.008038319432146,52.88835566526383,52.657877082559985,,,,,,80.94206582175259,82.31366879057201,81.62025158894431,80.41315628828774,77.05196167906648,73.54991926367842,67.9404102992033,62.88069889784273,61.7040855831445,60.266602567151836,59.38639435001466,58.746038262911505,58.46992217361914,57.322012546471086,56.538780497992924,55.73365804881069,55.25788006196117,54.77313439086083,54.31323634961559,53.44886693091429,52.78745993133941,52.71351764358722,,,77.05196167906648,67.9404102992033,55.25788006196117,54.77313439086083,81.416323973172,58.52644345346228,73.02390540122084,64.290745637245,64.6336372196408,"rgba(0, 255, 0, 1.0)",3.1437826887798717,73.02390540122084,3.161477624758015
2024-12-09 00:00:00+00:00,83.8958521063,86.5954465429,83.836302229,85.3151241814,1954991,,,,,81.52281252663165,82.21761117133926,81.93130218288442,81.47500027864594,79.66566915751973,76.06508548526357,65.2097050311882,62.42847436380989,61.20053481327453,60.674294634866506,59.75117870805631,58.57640233799984,58.4179864897173,56.86299416325666,55.084217306264,54.0244520277961,52.91418943110701,52.836221042139854,53.04027763606642,52.919716812063754,52.68854586549788,,,,,,81.18772447437787,82.36353411652007,81.66142831294142,80.45555404649673,77.10548662545547,73.60644404963297,68.00182589928286,62.939159230505474,61.76141551840711,60.32211797549989,59.43977364967082,58.79765819859757,58.519340796218266,57.36751859922757,56.58103773744271,55.77400969825876,55.29765899305455,54.81235973124973,54.35191875692233,53.48634451895043,52.82281888531055,52.74437102252431,,,77.10548662545547,68.00182589928286,55.29765899305455,54.81235973124973,81.52281252663165,58.57640233799984,73.08975899472718,64.34090627999454,64.6916155464356,"rgba(0, 255, 0, 1.0)",3.1535975183733624,73.08975899472718,3.426592343701058
2024-12-10 00:00:00+00:00,83.6775025563,84.8188752041,83.5286278631,84.7097004291,1466547,,,,,81.58054044779234,82.25334928583356,81.95634388348851,81.49737748228509,79.69330728155316,76.10211982631141,65.25356828978336,62.47024053202453,61.24156478498277,60.714782418253634,59.790413786598755,58.61266034636908,58.453151404090946,56.894929451830585,55.11300428759753,54.05228730379943,52.9405055459383,52.86129631958786,53.06383534152676,52.94263623416574,52.71096440228449,,,,,,81.31708670859615,82.38814866659679,81.68417846822189,80.4812669764233,77.14118488799203,73.64558596959236,68.0455091353588,62.98127481039272,61.8028071601253,60.362296398187915,59.47846071094482,58.835106859083645,58.55521060481638,57.400603125615696,56.61179362079635,55.80340702696697,55.326653932236894,54.84096555110019,54.38014171203102,53.51371152746182,52.84865641512892,52.76692324093685,,,77.14118488799203,68.0455091353588,55.326653932236894,54.84096555110019,81.58054044779234,58.61266034636908,73.13062667068978,64.37439571269067,64.72976969262706,"rgba(0, 255, 0, 1.0)",3.1643888332020995,73.13062667068978,3.33298985729818
2024-12-11 00:00:00+00:00,86.6946963384,86.7343962566,83.7072774949,84.2333014109,1735005,,,,85.71212336329998,81.69102897888439,82.33312948615165,82.00916097266474,81.54096624056173,79.73828632796328,76.1548362310973,65.3098875828965,62.52333616144105,61.29353363860378,60.76599091426464,59.83992148907336,58.65829114957586,58.49739415498956,56.934981796117704,55.14899070511447,54.087020467791966,52.97328571157015,52.892529588111124,53.09319111362429,52.97119227613032,52.73888693142511,,,,,,81.5432824482677,82.44597415139769,81.72984778969577,80.5256746418377,77.19330470120632,73.6990655671835,68.10236513639313,63.03490258894119,61.855319306939755,60.41306629199064,59.52724066520717,58.88225613719858,58.60034826630953,57.442137504966105,56.650347854610565,55.84020283472923,55.36291419145274,54.87670813579324,54.4153778041965,53.54783028654609,52.880836760381534,52.795014528959534,,,77.19330470120632,68.10236513639313,55.36291419145274,54.87670813579324,81.69102897888439,58.65829114957586,74.46010081148458,66.05989430368987,64.78440831524316,"rgba(0, 255, 0, 1.0)",3.22115997156688,74.46010081148458,3.7981955677178294
2024-12-12 00:00:00+00:00,84.5707507155,86.069422627,84.2432263904,85.2456493246,1781509,,,,85.33166258427009,81.7784236652509,82.39393180802558,82.05118016062484,81.57690393197602,79.77805801138817,76.20416082388465,65.36527788741394,62.57584560730693,61.345032157996485,60.81677774521667,59.88908989764454,58.703689196231934,58.54142408265448,56.974921758681276,55.1849479195046,54.12176036373545,53.00610580001377,52.92380583961559,53.122586124538806,52.999790606056564,52.766856870396985,,,,,,81.71483516658706,82.4901134160585,81.76703356103455,80.56400488541506,77.24150592859723,73.75008539210167,68.15789202469503,63.08789023501796,61.90730967274803,60.46344460915202,59.57570856290426,58.929147039015255,58.64526040406171,57.48352895965227,56.68880906687117,55.876943315037536,55.399137323324915,54.91243098148402,54.4506097657023,53.58197216366428,52.91305980248442,52.82315202101272,,,77.24150592859723,68.15789202469503,55.399137323324915,54.91243098148402,81.7784236652509,58.703689196231934,74.49489623328046,66.08427926829873,64.83438312365624,"rgba(0, 255, 0, 1.0)",3.2393160455174606,74.49489623328046,3.110488245246223
2024-12-13 00:00:00+00:00,83.091928763,84.1638265541,82.0994308084,83.8859271268,1907368,,,,84.55334272958055,81.81569829508076,82.41144359423325,82.06720025931877,81.594052661599,79.80507127570165,76.2453766659441,65.41869201350262,62.62718742628935,61.395638150811976,60.8667847515239,59.93766560607197,58.74872217406409,58.58512581652697,57.01475006330876,55.22097287075586,54.156650705131646,53.03914794005146,52.95530195532953,53.15217973669581,53.02859064495198,52.79503806899021,,,,,,81.78641470568863,82.50170055998348,81.78348111472421,80.58742219852478,77.28029208214133,73.79530504191574,68.21046243920742,63.13958264688294,61.95828570010701,60.513113305260696,59.62364421844324,58.97562352659851,58.6898208968269,57.52474410430178,56.72719540283389,55.91369100683763,55.435410017263614,54.948243922228414,54.48596800182697,53.61630210768602,52.94550806953391,52.851498628594136,,,77.28029208214133,68.21046243920742,55.435410017263614,54.948243922228414,81.81569829508076,58.74872217406409,74.49217171563808,66.0805502345761,64.87483514996416,"rgba(0, 255, 0, 1.0)",3.237493130806106,74.49217171563808,2.656301249115132
2024-12-16 00:00:00+00:00,82.020030972,83.2507284358,81.8513063197,83.1117787221,1487302,,,,84.08434809496465,81.82755185361967,82.41075129753129,82.07075010831298,81.60076048851009,79.82116946829764,76.27373202895927,65.45837777425548,62.66559647064904,61.43358945877307,60.90432395860225,59.97419078328884,58.782653198491154,58.61806459669623,57.044839521696865,55.24825169274878,54.18310106279071,53.064226456787786,52.97921105414332,53.17464314628926,53.05045515193125,52.81643799891417,,,,,,81.80888835570896,82.4998904552768,81.7890330188536,80.6001030435932,77.30637165627111,73.82747284505386,68.24916537512007,63.17821098530118,61.99647306587749,60.55042205506033,59.65970764142357,59.01062703251913,58.72339988585278,57.55585840760112,56.75620842859992,55.941494743665295,55.46286967833934,54.97537036770606,54.51276350037773,53.642342101742834,52.970138794797826,52.873022879166115,,,77.30637165627111,68.24916537512007,55.46286967833934,54.97537036770606,81.82755185361967,58.782653198491154,74.49032799017658,66.08100662577041,64.90233363219721,"rgba(0, 255, 0, 1.0)",3.236009699483043,74.49032799017658,2.3268480879480364
2024-12-17 00:00:00+00:00,81.1168578333,81.5237819947,80.4544646984,80.7397086105,1416699,,,,83.56504668715516,81.81177655592056,82.38687093348696,82.0594240656719,81.59613671145894,79.82835223048144,76.29460869041019,65.49302121526155,62.699561157498884,61.46730263388266,60.937731510047705,60.006793405771255,58.813049152864636,58.647586990350206,57.071918912486325,55.27290136010513,54.20705227367563,53.086982449875514,53.00091072817981,53.19502594794357,53.0702994874696,52.83586887805354,,,,,,81.78157027448962,82.48032813781484,81.78231123309814,80.60300140773789,77.32445150899103,73.85311275922756,68.28235008445718,63.21229871425034,62.03032769673628,60.583662939365254,59.691929199826305,59.041961616404855,58.753486111071304,57.58382427322633,56.782338352968566,55.966582169419944,55.48767174076475,54.999895798983616,54.537011778017884,53.66594537915434,52.99249268173997,52.89256464310111,,,77.32445150899103,68.28235008445718,55.48767174076475,54.999895798983616,81.81177655592056,58.813049152864636,74.47447921040394,66.07210268062639,64.92220305880029,"rgba(0, 255, 0, 1.0)",3.233764205653475,74.47447921040394,2.05407017966351
2024-12-18 00:00:00+00:00,77.1766409533,80.948133181,76.7597918124,80.4816591423,2688908,,,,82.27873202977487,81.68425961466882,82.25665855969889,81.98311740273536,81.5459979065906,79.81127439620329,76.3111290499989,65.54684577009088,62.75410940054602,61.522065865865564,60.99224042664488,60.06037765960981,58.86343484748955,58.696582399821104,57.11729632304719,55.31460012970568,54.24776841859023,53.125851767082295,53.03799242078667,53.229835227689605,53.10420787922458,52.86910271712731,,,,,,81.5635026600041,82.37709127183957,81.7245348256232,80.5739522060873,77.33330875748716,73.88291555509284,68.33144396999032,63.266758667706256,62.08504645574913,60.63805379321415,59.745010327565524,59.09381874394602,58.80337964552837,57.630546797830156,56.826198826453776,56.0088764780024,55.529584676654146,55.041437907092345,54.57817194040412,53.70616372565305,53.0306910217569,52.92598038091653,,,77.33330875748716,68.33144396999032,55.529584676654146,55.041437907092345,81.68425961466882,58.86343484748955,74.3912492396199,66.01900848083201,64.9369898615962,"rgba(38, 166, 154, 0.5)",3.2483757835537865,74.3912492396199,0.8574721335450992
2024-12-19 00:00:00+00:00,76.7796417715,78.2485387444,76.4421924669,77.424765442,2676462,,,,81.27760537654072,81.52655361069122,82.10008565421697,81.88766782569783,81.48063274154785,79.78217209168297,76.31802449288381,65.59523066919134,62.804079050054995,61.572548145471984,61.04261172188234,60.110093512787856,58.910406948082255,58.742291038150526,57.159854483050104,55.35390805491288,54.28624806503077,53.16267827553859,53.073136366199684,53.262818805316044,53.1363481708037,52.90061985629739,,,,,,81.30524895565168,82.25199707072028,81.6504335860444,80.53167417144344,77.33171950799083,73.90463556688118,68.37430742103977,63.31650174023152,62.13534918432939,60.68839394768447,59.79432265323617,59.14211617258105,58.849904915058396,57.67429440755428,56.86737412849473,56.04867449326574,55.56907296417331,55.08062430775084,54.61704102335107,53.74421886247255,53.06689060387598,52.957666056674995,,,77.33171950799083,68.37430742103977,55.56907296417331,55.08062430775084,81.52655361069122,58.910406948082255,74.30945392920974,65.97243234644654,64.94389525399774,"rgba(38, 166, 154, 0.5)",3.259113055205284,74.30945392920974,0.7579325419058427
2024-12-20 00:00:00+00:00,77.5736401352,78.6554629058,76.7101669147,76.8788915669,3180619,,,,80.5931503417952,81.37232166147939,81.94331572622336,81.79027825992955,81.4139569752713,79.75470413268252,76.33077291539838,65.65462085746887,62.865022789143175,61.63398891386369,61.103871097463404,60.17048572523243,58.96740384797994,58.79775271190048,57.21142734124838,55.40148162703326,54.33278364810828,53.20718524557725,53.11561370439664,53.302698141212915,53.17520740203634,52.938721483914875,,,,,,81.06702522316166,82.12447614039377,81.57470207900272,80.48986759436129,77.33505096553311,73.93390518496166,68.42751645054214,63.377228399275104,62.196626728548544,60.74958581337107,59.8542041963346,59.200727344912956,58.90635878892662,57.727328577656124,56.91726476053626,56.096867360002584,55.61687254468011,55.12804078187059,54.66405773097721,53.79022445593345,53.11063948375346,52.99597237965985,,,77.33505096553311,68.42751645054214,55.61687254468011,55.12804078187059,81.37232166147939,58.96740384797994,74.24912012182494,65.94814178317041,64.95889655604908,"rgba(38, 166, 154, 1.0)",3.262025373120459,74.24912012182494,1.0191582324189001
2024-12-23 00:00:00+00:00,78.2485387444,78.387488458,76.5761796908,76.9979913215,1878969,,,,80.30701438796277,81.2889246371458,81.8576365376548,81.73603588517048,81.3765715431325,79.73949277804527,76.33870268168066,65.6896958040042,62.90101121359332,61.670270175281736,61.140046355931915,60.206152437724086,59.00107565260016,58.83052177841981,57.24190757866156,55.42960525473568,54.36029473853167,53.23349964153997,53.140731315964935,53.32628367224742,53.198191005906544,52.96125783809815,,,,,,80.94369912188998,82.05387132431376,81.53229977741502,80.46650671687918,77.33755153072048,73.95140069733952,68.45897139987318,63.413088982837024,62.23281165954261,60.785721726851214,59.889571102641995,59.235348017151125,58.93971132066823,57.75866917921844,56.94675439058725,56.12535642011474,55.64512950870465,55.15607161705071,54.69185262113822,53.81742273657424,53.1365068491099,53.018629572804635,,,77.33755153072048,68.45897139987318,55.64512950870465,55.15607161705071,81.2889246371458,59.00107565260016,74.22178016052071,65.94077370350143,64.96909049257557,"rgba(38, 166, 154, 1.0)",3.21861537147084,74.22178016052071,1.2510841213186465
2024-12-24 00:00:00+00:00,78.1393639693,78.3974134376,77.5643106544,78.3974134376,612401,,,,80.23512360335015,81.26476346091444,81.8324151789465,81.71995619623019,81.36552920855505,79.7353108693074,76.34181130246421,65.70136367433987,62.91293659436638,61.68227722073431,61.15201263736225,60.21794173808612,59.01219714752721,58.84134450273582,57.25196559956409,55.438877664426414,54.36936076162093,53.2421674956824,53.1490051588198,53.33405411037989,53.205762956940504,52.96868186114016,,,,,,80.9089888270114,82.03289407353545,81.51974487195649,80.45979564012818,77.33895877533537,73.95751171675374,68.46950336048236,63.42497909642174,62.24479349303152,60.797671367897316,59.90125867590078,59.246784048536455,58.95072713576903,57.76901380330517,56.95648444259297,56.134752562041015,55.654446844834986,55.16531220252512,54.70101346242891,53.82638360215391,53.14502730461379,53.02609353866781,,,77.33895877533537,68.46950336048236,55.654446844834986,55.16531220252512,81.26476346091444,59.01219714752721,74.21503349006134,65.94002070627067,64.97305090013211,"rgba(38, 166, 154, 1.0)",3.195224719650658,74.21503349006134,1.2281860662581878
2024-12-26 00:00:00+00:00,78.4172633966,79.0524620876,78.0004142557,78.3378635603,691148,,,,80.1749878314312,81.24171363619699,81.80771921141844,81.70420174200936,81.35484922534016,79.73187494169862,76.3462486022603,65.71499172099591,62.926778383674844,61.696184675755724,61.16586180590196,60.23156861276674,59.025033878481004,58.85383433067644,57.263554282562545,55.449544428121264,54.37978137571315,53.25212258744122,53.15850742928362,53.34297977868381,53.214459991765125,52.977207691612456,,,,,,80.87685827602006,82.012152525877,81.50752412084566,80.45368228010467,77.34157891319705,73.96515627622414,68.4819276212302,63.438793381844526,62.25868444523488,60.811494250715256,59.914762567593044,59.259987012786375,58.963441129210075,57.78093856841791,56.96769240083167,56.145568034410694,55.665167198951806,55.17593998128913,54.71154568052945,53.836679259127074,53.15481256931205,53.03466555027106,,,77.34157891319705,68.4819276212302,55.665167198951806,55.17593998128913,81.24171363619699,59.025033878481004,74.2100884808631,65.94111692402068,64.97847869622203,"rgba(38, 166, 154, 1.0)",3.1883026182951966,74.2100884808631,1.3195657437268298
2024-12-27 00:00:00+00:00,78.059964133,78.1790638875,77.0674661783,77.2361908306,1089704,,,,80.05099338175211,81.19681581367243,81.76120979511447,81.67416803374391,81.33397194291216,79.72337208858899,76.35086645321869,65.73520988103401,62.947543233220216,61.717125620183204,61.18674517239889,60.2521652644897,59.044490053921606,58.87277220883085,57.28118006782258,55.46581642253142,54.39570192381944,53.26735434861013,53.17304865669659,53.35663641069309,53.22776917492465,52.99025877526971,,,,,,80.81310336969739,81.97334269822731,81.48389744917804,80.44060833201888,77.34310676755872,73.97524413232857,68.50004684417658,63.459481202630585,62.27956652888527,60.83235706936183,59.93518866625681,59.27998747296848,58.98271402932986,57.7990581872644,56.9847484713215,56.162049380761594,55.681515669829025,55.19215894940795,54.72762936980703,53.85242017467456,53.16978649546563,53.047786378214006,,,77.34310676755872,68.50004684417658,55.681515669829025,55.19215894940795,81.19681581367243,59.044490053921606,74.197320937027,65.93935933866271,64.98491123828423,"rgba(38, 166, 154, 1.0)",3.1894605030487666,74.197320937027,1.2110647528886904
2024-12-30 00:00:00+00:00,77.2659657693,77.9607143375,76.3330176919,76.9483664238,1141339,,,,79.90430610915121,81.14323965488093,81.70669231306539,81.6385814635825,81.30883548833596,79.71191531508104,76.353698135623,65.75529234288078,62.96837783375302,61.738206917410864,61.207795758900275,60.27297070239814,59.06419254213307,58.891956876721686,57.299084836896064,55.482389756757925,54.41193881276465,53.282908933066686,53.18790038314854,53.37058301615045,53.241363173261604,53.00359268190898,,,,,77.18656593289998,80.73682610013127,81.92792296421665,81.4556406708866,80.42409607198864,77.34252264022456,73.98413984383721,68.51776154974041,63.480206255135705,62.30055797110613,60.8534041422195,59.95583571655314,59.30023109189197,59.00223350710869,57.8174488754902,57.00208314234559,56.17882030552714,55.69816217737071,55.208684021128626,54.74402603811895,53.86848393336166,53.18507966161333,53.061190678908495,,77.18656593289998,77.34252264022456,68.51776154974041,55.69816217737071,55.208684021128626,81.14323965488093,59.06419254213307,74.97926927869659,65.9350433596351,66.15585845089609,"rgba(38, 166, 154, 0.5)",3.22862597206106,74.97926927869659,0.7082568592309391
2024-12-31 00:00:00+00:00,77.6232650329,77.8912394807,76.5563297317,77.0476162192,1089430,,,,79.7855916397544,81.09556406697679,81.65776911040659,81.60641588655122,81.28610483775745,79.7018070398116,76.35693246628024,65.7746805732616,62.98844569420075,61.75849723193805,61.22805104284602,60.29298183186285,59.083135502791734,58.9104017479964,57.31629142139749,55.49830974682896,54.42753145253917,53.297842915498045,53.20216003785425,53.3839752265374,53.254416748537786,53.01639602426377,,,,,77.2697730211312,80.670305468279,81.88689504216659,81.4300761955409,80.40931163745603,77.34257382599007,73.99303443404285,68.53493432156966,63.50017560746397,62.32076833481189,60.87365254610494,59.97569209257066,59.31969502190779,59.02100042074071,57.83512475263892,57.01874112576364,56.19493316476642,55.714153361212134,55.224556474120185,54.75977330458585,53.88390836641354,53.19976262052965,53.074061722872784,,77.2697730211312,77.34257382599007,68.53493432156966,55.714153361212134,55.224556474120185,81.09556406697679,59.083135502791734,74.96848282176953,65.93262447365456,66.16475850764317,"rgba(38, 166, 154, 0.5)",3.2608358772677093,74.96848282176953,0.8141416222870249
