date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 16:00:00+00:00,76.31,76.74,75.57,76.16,418.0,,,,,,,,,,,75.62914116687068,73.68180537952401,73.84347132264588,74.03732959409781,74.18747952529093,,74.27584539768586,"rgba(38, 166, 154, 0.5)",2.753342331479246,0.0,0.0,0.0,0.0,0.8546643913538109,0.9185627607129312,False,False,False,False,0.12621969947812053,0.06941396947759056,False,False,False,False,934.0,-225.34785887300518,False,False,False,False,816.232823116486,False,False,False,False
2024-11-08 20:00:00+00:00,76.01,76.42,76.01,76.35,283.0,,,,,,,,,,,75.69444220921727,73.72510166943587,73.8633491745146,74.0491454243762,74.19555746841486,,74.30551918919176,"rgba(38, 166, 154, 0.5)",3.0987515295854884,0.0,0.0,0.0,0.0,0.8692885691446841,0.9158113509192645,False,False,False,False,0.1580251239346534,0.11371954670612197,False,False,False,False,1217.0,-202.98587656489656,False,False,False,False,807.9656475642923,False,False,False,False
2024-11-11 16:00:00+00:00,77.15,77.53,77.075,77.43,465.0,,,,,,,,,,,75.93436386370742,73.82230399799812,73.90977917347787,74.07768494723774,74.21559894443455,,74.39194618537114,"rgba(38, 166, 154, 1.0)",5.03882124019982,0.0,0.0,0.0,0.0,0.880989380989381,0.8993136493136492,False,False,False,False,0.24792256081625258,0.1808210537611873,False,False,False,False,1682.0,-173.76128933133225,False,False,False,False,802.6483507028304,False,False,False,False
2024-11-11 20:00:00+00:00,77.43,78.53,77.26,78.34,768.0,,,,,,,,,,,76.34265439879003,74.00155478757719,73.99885989280803,74.13360067685002,74.25541016057022,,74.5464159833191,"rgba(0, 255, 255, 0.75)",6.625063089874441,0.0,0.0,0.0,0.0,0.8821930222020843,0.8904136190044663,False,False,False,False,0.29851378063938094,0.23966741720028412,False,False,False,False,2450.0,-133.0828197292961,False,False,False,False,802.1111669710035,False,False,False,False
2024-11-12 16:00:00+00:00,78.485,78.485,75.94,76.33,668.0,,,,,,,,,,,76.4256217188062,74.10545326081161,74.05257723913142,74.16733909484427,74.27928422517189,,74.60605510775308,"rgba(38, 166, 154, 0.5)",2.656626935425873,0.0,0.0,0.0,0.0,0.8782322068612388,0.8860407066052226,False,False,False,False,0.24035133119108326,0.2400093741956837,False,False,False,False,1782.0,-103.39161322186513,False,False,False,False,800.0319240722283,False,False,False,False
2024-11-12 20:00:00+00:00,76.33,76.33,75.63,75.885,136.0,,,,,,,,,,,76.41201634877385,74.11872191928283,74.05965231470046,74.1717213356974,74.28232516131912,,74.60888741595474,#000000,1.812965346040457,0.0,0.0,0.0,0.0,0.8730087931693642,0.8990059895501465,False,False,False,False,0.13897435934574376,0.18949186677071372,False,False,False,False,1646.0,-76.26926262927807,False,False,False,False,789.7368554819611,False,False,False,False
2024-11-13 16:00:00+00:00,78.92,79.57,77.02,77.125,1408.0,,,,,,,,,,,76.75222042401684,74.38137549063082,74.20270099606329,74.26446050929194,74.34939320824512,,74.79003012564961,"rgba(38, 166, 154, 0.5)",4.006007368915807,0.0,0.0,0.0,0.0,0.879461068463105,0.8857277142409524,False,False,False,False,0.3335122689877578,0.2615020678792358,False,False,False,False,3054.0,-27.73795623192492,False,False,False,False,799.3223305907679,False,False,False,False
2024-11-13 20:00:00+00:00,77.125,77.25,76.81,77.25,499.0,,,,,,,,,,,76.77845662373964,74.44668886644868,74.24044522095892,74.28923529617518,74.36734461542481,,74.82443412454946,"rgba(38, 166, 154, 0.5)",4.224159815705772,0.0,0.0,0.0,0.0,0.8822086661216276,0.8934343751965284,False,False,False,False,0.22508021571564965,0.2432911417974427,False,False,False,False,3553.0,27.77736091895764,False,False,False,False,794.6661704265699,False,False,False,False
2024-11-14 16:00:00+00:00,77.02,77.02,75.6,76.31,1163.0,,,,,,,,,,,76.70897377035243,74.54537418218803,74.30136223667668,74.32951758595867,74.39641632889403,,74.85632882081396,#000000,2.3991449142598142,0.0,0.0,0.0,0.0,0.8733625822626133,0.896615481040426,False,False,False,False,0.16575813682663437,0.20452463931203854,False,False,False,False,2390.0,64.40096772641566,False,False,False,False,800.3767724354602,False,False,False,False
2024-11-14 20:00:00+00:00,76.31,76.36,75.92,76.335,617.0,,,,,,,,,,,76.67220954520376,74.59073160288213,74.33063218534022,74.3491443206296,74.4106620538222,,74.87067594157557,#000000,2.444504091347685,0.0,0.0,0.0,0.0,0.8700876805651925,0.9067999747681824,False,False,False,False,0.1519333710508322,0.17822900518143536,False,False,False,False,3007.0,110.02265814926193,False,False,False,False,797.5337217000267,False,False,False,False
2024-11-15 16:00:00+00:00,76.28,76.69,75.86,76.24,471.0,,,,,,,,,,,76.65064154253929,74.6249137270216,74.35305397505682,74.3643148241629,74.42173534002514,,74.88293188176115,#000000,2.2573407854523033,0.0,0.0,0.0,0.0,0.8738616669292578,0.8963289743185756,False,False,False,False,0.1629068938373305,0.17056794950938292,False,False,False,False,2536.0,147.63470996090126,False,False,False,False,792.4711833790961,False,False,False,False
2024-11-15 20:00:00+00:00,76.24,76.255,76.1,76.15,300.0,,,,,,,,,,,76.63496352078593,74.6447460772976,74.36636930813302,74.37337569060776,74.42835935425964,,74.88956279021679,#000000,2.077267518854377,0.0,0.0,0.0,0.0,0.8770323599052879,0.8962273086029992,False,False,False,False,0.15497782110454122,0.16277288530696207,False,False,False,False,2236.0,180.01246639561595,False,False,False,False,784.8359712336837,False,False,False,False
2024-11-18 16:00:00+00:00,75.835,75.84,75.18,75.83,343.0,,,,,,,,,,,76.59847419557042,74.65881820740117,74.37676773677316,74.38047453376173,74.43348974985106,,74.88960488467151,#000000,1.4309290291833001,0.0,0.0,0.0,0.0,0.8722834645669288,0.8988346456692913,False,False,False,False,0.10115769139360303,0.13196528835028254,False,False,False,False,1893.0,206.57041265304827,False,False,False,False,777.9858011370375,False,False,False,False
2024-11-18 20:00:00+00:00,75.83,76.07,75.66,75.66,428.0,,,,,,,,,,,76.56415683333334,74.67901055919508,74.39135177185823,74.39049304970169,74.44079425094525,,74.89316129300671,#000000,1.08506452759962,0.0,0.0,0.0,0.0,0.8748697875564247,0.8983869440323241,False,False,False,False,0.12968888058606776,0.13082708446817515,False,False,False,False,1465.0,226.0809488909855,False,False,False,False,772.5596646853004,False,False,False,False
2024-11-19 16:00:00+00:00,74.99,75.38,74.87,75.38,219.0,,,,,,,,,,75.21000000000001,76.53513634732688,74.68378874416184,74.39563174898738,74.3934487812912,74.44289750664853,,74.94348385473599,#000000,0.5107777345984132,0.0,0.0,0.0,0.0,0.8678947202123287,0.9056210306802742,False,False,False,False,0.07039842895371443,0.10061275671094479,False,False,False,False,1246.0,241.8936473577919,False,False,False,False,763.9773443025825,False,False,False,False
2024-11-19 20:00:00+00:00,75.38,75.585,75.15,75.585,249.0,,,,,,,,,,75.3323717948718,76.50908658132724,74.69144743621032,74.40180308351921,74.39772294116685,74.44598777725226,,74.96306993572462,#000000,0.92846431118042,0.0,0.0,0.0,0.0,0.8700316455696201,0.9019620253164554,False,False,False,False,0.08975359786158878,0.09518317728626678,False,False,False,False,1495.0,261.32165282511295,False,False,False,False,755.9931994296743,False,False,False,False
2024-11-20 16:00:00+00:00,74.9,75.66,74.9,75.57,1380.0,,,,,,,,,,75.36544913419912,76.37718757033537,74.72786438676219,74.43271699833016,74.419390367127,74.4617037027973,,74.96405202659186,#000000,0.896688896252094,0.0,0.0,0.0,0.0,0.8730249200468633,0.8995598619423067,False,False,False,False,0.0827627915852662,0.08897298443576648,False,False,False,False,115.0,259.0531000681344,False,False,False,False,765.6677234695243,False,False,False,False
2024-11-20 20:00:00+00:00,75.57,75.73,75.25,75.73,348.0,,,,,,,,,,75.39786429872495,76.35415532415,74.73900154543844,74.44173935014207,74.42577683142737,74.46640319239674,,74.97082342371327,#000000,1.2326996308937979,0.0,0.0,0.0,0.0,0.8745662347585238,0.9050651045811975,False,False,False,False,0.09955560154774316,0.09426429299175482,False,False,False,False,463.0,262.21506750893855,False,False,False,False,759.1922548886014,False,False,False,False
2024-11-21 16:00:00+00:00,77.26,77.71,76.585,77.0,1805.0,,,,,,,,,,76.16500916437558,76.45009427898007,74.8904505257418,74.54673271879308,74.50056465949378,74.52304264282166,,75.17931566503432,"rgba(38, 166, 154, 0.5)",3.8459024378551305,0.0,0.0,0.0,0.0,0.8763040238450073,0.9039540856771409,False,False,False,False,0.23490003383853003,0.16458216341514242,False,False,False,False,2268.0,293.31250832275344,False,False,False,False,775.40632845622,False,False,False,False
2024-11-21 20:00:00+00:00,77.0,77.0,76.37,76.59,310.0,,,,,,,,,,76.20012410113662,76.45449677404329,74.9096736313858,74.56093524136779,74.51086149169909,74.53088715329335,,75.19449639882099,"rgba(38, 166, 154, 0.5)",2.93640049736101,0.0,0.0,0.0,0.0,0.8834976233770373,0.9073595559383668,False,False,False,False,0.19648527497523718,0.1805337191951898,False,False,False,False,1958.0,319.1216167208503,False,False,False,False,768.1907264646507,False,False,False,False
2024-11-22 16:00:00+00:00,77.275,79.095,77.275,79.095,2588.0,,,,,,,,,,77.05849277673092,76.76596899224806,75.20827024964805,74.77020671621813,74.66358696834818,74.6489177701205,,75.51924057888563,"rgba(0, 255, 255, 0.75)",7.771191588947289,0.0,0.0,0.0,0.0,0.8924210792686781,0.8913139748212815,False,False,False,False,0.32381216981790484,0.2521729445065473,False,False,False,False,4546.0,384.6546149112247,False,False,False,False,796.4048237287645,False,False,False,False
2024-11-22 20:00:00+00:00,79.095,79.095,78.4,78.86,906.0,,,,,,,,,,77.25890476190476,76.86870654310587,75.30978067015423,74.84372673067203,74.71825274012045,74.69165651600345,,75.61517132699346,"rgba(0, 255, 255, 0.75)",7.2429960345826245,0.0,0.0,0.0,0.0,0.9071827765781785,0.8897180236250475,False,False,False,False,0.34282824587263033,0.2975005951895888,False,False,False,False,3640.0,435.1250859978724,False,False,False,False,798.1039737484735,False,False,False,False
2024-11-25 16:00:00+00:00,80.245,80.43,79.48,80.26,707.0,,,,,,,,,,77.49128465695487,76.99045934168828,75.41263229134744,74.91717036653246,74.77294183704521,74.73457125562872,,75.71984329153283,"rgba(0, 255, 0, 1.0)",9.773313139339116,0.0,0.0,0.0,0.0,0.9071244419291953,0.8821605986291892,False,False,False,False,0.34282824691696206,0.32016442105327547,False,False,False,False,4347.0,495.7743094707736,False,False,False,False,796.6915090391949,False,False,False,False
2024-11-25 20:00:00+00:00,80.26,80.35,79.235,79.39,243.0,,,,,,,,,,77.55143232438606,77.02502577090554,75.44401687301637,74.94001821186578,74.7900833140811,74.74807106026245,,75.74977459241954,"rgba(0, 255, 255, 0.75)",7.812298935506927,0.0,0.0,0.0,0.0,0.9053338377151501,0.8874913309375195,False,False,False,False,0.33069149920655716,0.3254279601299163,False,False,False,False,4104.0,551.7157930448701,False,False,False,False,788.1071445579671,False,False,False,False
2024-11-26 16:00:00+00:00,78.43,78.94,77.88,78.755,352.0,,,,,,,,,,77.58906225980014,77.05265914760734,75.47665813895159,74.96487028247695,74.80897037696818,74.76301221609107,,75.77587207031587,"rgba(38, 166, 154, 1.0)",6.4097234021727765,0.0,0.0,0.0,0.0,0.8981164114336024,0.8955064306153894,False,False,False,False,0.23077683508229066,0.2781023976061035,False,False,False,False,3752.0,601.3326024550271,False,False,False,False,781.345793479549,False,False,False,False
2024-11-26 20:00:00+00:00,78.755,78.76,78.5,78.55,540.0,,,,,,,,,,77.64583704778688,77.09527960163554,75.52666271780443,75.00315720586417,74.83817942065347,74.78617743322795,,75.81588223782875,"rgba(38, 166, 154, 1.0)",5.9580282805828375,0.0,0.0,0.0,0.0,0.9047107516350191,0.8923256769138415,False,False,False,False,0.2463297093223364,0.26221605346421994,False,False,False,False,3212.0,641.8080659828562,False,False,False,False,777.6039982318041,False,False,False,False
2024-11-27 16:00:00+00:00,78.99,79.69,78.79,78.855,584.0,,,,,,,,,,77.72950868276155,77.15348582208823,75.58761477772279,75.04938694180585,74.87346354313937,74.81421234485691,,75.86794535206245,"rgba(38, 166, 154, 1.0)",6.534740669515429,0.0,0.0,0.0,0.0,0.9065458906703696,0.8851470773892185,False,False,False,False,0.2900977149543911,0.2761568842093055,False,False,False,False,3796.0,690.7102665102537,False,False,False,False,774.6023858561172,False,False,False,False
2024-11-27 20:00:00+00:00,78.855,79.02,78.56,78.625,206.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,75.88282502746146,"rgba(38, 166, 154, 1.0)",6.014015970445847,0.0,0.0,0.0,0.0,0.9018587832265428,0.8946900970627417,False,False,False,False,0.25771431028780833,0.2669355972485569,False,False,False,False,3590.0,735.6604949364513,False,False,False,False,765.7868449901308,False,False,False,False
2024-11-28 16:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,75.88282502746146,"rgba(38, 166, 154, 1.0)",6.014015970445847,0.0,0.0,0.0,0.0,0.9024226754763954,0.8957834594145999,False,False,False,False,0.24597496152555942,0.25645527938705814,False,False,False,False,3590.0,779.9138205963512,False,False,False,False,753.9141807267179,False,False,False,False
2024-11-28 20:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,75.88282502746146,"rgba(38, 166, 154, 1.0)",6.014015970445847,0.0,0.0,0.0,0.0,0.8971588893547031,0.9015447128253085,False,False,False,False,0.24597496152555942,0.2512151204563088,False,False,False,False,3590.0,823.4810481840046,False,False,False,False,742.2255887774664,False,False,False,False
2024-11-29 16:00:00+00:00,78.87,79.95,78.87,79.78,930.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,75.97254184157941,"rgba(0, 255, 255, 0.75)",8.287280873399848,0.0,0.0,0.0,0.0,0.9067491489918823,0.8879942393296674,False,False,False,False,0.30248370699000815,0.27684941372315847,False,False,False,False,4520.0,880.7914195299891,False,False,False,False,745.1368199592112,False,False,False,False
2024-11-29 20:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,75.97254184157941,"rgba(0, 255, 255, 0.75)",8.287280873399848,0.0,0.0,0.0,0.0,0.9168788229459413,0.8833856835840633,False,False,False,False,0.32976182654584146,0.30330562013449996,False,False,False,False,4520.0,937.2132579868884,False,False,False,False,733.5843111226342,False,False,False,False
2024-12-02 16:00:00+00:00,83.5,84.21,81.84,83.89,1068.0,,,,,,,,,,78.36064763436538,77.55989399004531,75.93147019396494,75.3036185503496,75.06737239954663,74.96884001921083,,76.19864046458046,"rgba(0, 255, 0, 1.0)",15.546267471816893,0.0,0.0,0.0,0.0,0.917537746806039,0.8691766679571555,False,False,False,False,0.3428282486949259,0.3230669344147129,False,False,False,False,5588.0,1009.3184787932931,False,False,False,False,738.7690504850739,False,False,False,False
2024-12-02 20:00:00+00:00,83.89,84.35,83.1,83.995,1087.0,,,,,,,,,,78.7991094759158,77.84895530425418,76.15913748671626,75.47124921486203,75.19582803092733,75.07179706125886,,76.42434609565574,"rgba(0, 255, 0, 1.0)",15.714433291860107,0.0,0.0,0.0,0.0,0.9261345452217878,0.8675670485822181,False,False,False,False,0.3428282489883368,0.3329475917015249,False,False,False,False,6675.0,1097.1585023778932,False,False,False,False,744.1679799349178,False,False,False,False
2024-12-03 16:00:00+00:00,82.095,82.79,81.14,82.2,1654.0,,,,,,,,,,79.15269054208399,78.12451541150303,76.40682059177821,75.66247158990956,75.34548742242248,75.19311132737155,,76.64751614751147,"rgba(0, 255, 255, 0.75)",11.448957860405454,0.0,0.0,0.0,0.0,0.9170958102867312,0.8707165109034267,False,False,False,False,0.24943090818837943,0.29118924994495216,False,False,False,False,5021.0,1157.9932542790111,False,False,False,False,758.2739027266244,False,False,False,False
2024-12-03 20:00:00+00:00,82.345,83.47,82.345,83.11,864.0,,,,,,,,,,79.35858052784704,78.28545314900154,76.54813507478792,75.77195044186448,75.43160987793034,75.26321112315894,,76.77649003243171,"rgba(0, 255, 0, 1.0)",12.958089348166624,0.0,0.0,0.0,0.0,0.9188648700123792,0.8720439323239058,False,False,False,False,0.2988197683797306,0.2950045091623414,False,False,False,False,5885.0,1231.2801805692588,False,False,False,False,759.9130670254365,False,False,False,False
2024-12-04 16:00:00+00:00,84.31,84.875,83.85,84.84,423.0,,,,,,,,,,79.49124076211302,78.38513641688395,76.63124795676137,75.83561703335452,75.48156952168114,75.30386348616489,,76.85477919615981,"rgba(0, 255, 0, 1.0)",15.690267441216118,0.0,0.0,0.0,0.0,0.9222963361047003,0.8689343407201341,False,False,False,False,0.3428282492013311,0.31891637918183624,False,False,False,False,6308.0,1309.9890149790378,False,False,False,False,754.6896086219413,False,False,False,False
2024-12-04 20:00:00+00:00,84.84,85.73,84.765,85.53,550.0,,,,,,,,,,79.68037461549012,78.52677531805674,76.74772288541489,75.92471144397297,75.55153176630458,75.36084524583622,,76.96532687917926,"rgba(0, 255, 0, 1.0)",16.73453543256137,0.0,0.0,0.0,0.0,0.9259142297732577,0.8661971830985913,False,False,False,False,0.34282824950712615,0.33087231434448117,False,False,False,False,6858.0,1396.0046891654092,False,False,False,False,751.5161263177251,False,False,False,False
2024-12-05 16:00:00+00:00,85.415,86.03,85.0,85.81,916.0,,,,,,,,,,79.98349192183984,78.75919635504316,76.94086149626212,76.07361960771152,75.66904560329806,75.45686764891329,,77.14718043884466,"rgba(0, 255, 0, 1.0)",17.15625646148193,0.0,0.0,0.0,0.0,0.9239954148888744,0.8708845443545818,False,False,False,False,0.34282824959261926,0.3368502819685502,False,False,False,False,7774.0,1494.8883373954027,False,False,False,False,754.0662638941944,False,False,False,False
2024-12-05 20:00:00+00:00,85.81,86.16,85.45,85.615,293.0,,,,,,,,,,80.07608028756448,78.83168816289891,77.00176456463548,76.12091703956008,75.70653500247705,75.48758700660578,,77.20409534395696,"rgba(0, 255, 0, 1.0)",16.684670058654632,0.0,0.0,0.0,0.0,0.9245938196877982,0.8722841669321438,False,False,False,False,0.3428282496820012,0.3398392658252757,False,False,False,False,7481.0,1587.6962701489622,False,False,False,False,746.9179497252921,False,False,False,False
2024-12-06 16:00:00+00:00,87.77,88.4,87.56,88.065,606.0,,,,,,,,,,80.33138862332696,79.02459252578511,77.15707543581861,76.23999162506749,75.80050933454349,75.56446054791189,,77.35300301540893,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9243716054060876,0.873468485537451,False,False,False,False,0.34282825025964897,0.34133375804246235,False,False,False,False,8087.0,1688.4606690613812,False,False,False,False,744.7331753109465,False,False,False,False
2024-12-06 20:00:00+00:00,88.065,88.435,87.83,88.41,630.0,,,,,,,,,,80.58696345975949,79.22135594179282,77.31708995012544,76.36351202940277,75.89840236871397,75.64475833568235,,77.50534701424614,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9240567248459957,0.8839514887063655,False,False,False,False,0.34282825029490643,0.34208100416868437,False,False,False,False,8717.0,1797.4302710914371,False,False,False,False,742.954366391397,False,False,False,False
2024-12-09 16:00:00+00:00,90.22,91.16,89.89,90.29,1619.0,,,,,,,,,,81.34432264237478,79.80615428344649,77.78742482575505,76.72688601314272,76.18712775911807,75.88214369677698,,77.95567653676902,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9258119766556708,0.879313625983253,False,False,False,False,0.3428282507789258,0.34245462747380506,False,False,False,False,10336.0,1929.8111971210271,False,False,False,False,756.536469238042,False,False,False,False
2024-12-09 20:00:00+00:00,90.29,90.74,90.29,90.445,321.0,,,,,,,,,,81.48154562731719,79.91539848610314,77.87702104754372,76.79694522843069,76.2431938525908,75.92845123364141,,78.04042591260449,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9327223960661597,0.8798454562871195,False,False,False,False,0.3424646476019967,0.3424596375379009,False,False,False,False,10657.0,2065.1164498788407,False,False,False,False,749.7839658390026,False,False,False,False
2024-12-10 16:00:00+00:00,91.575,91.68,90.895,91.61,316.0,,,,,,,,,,81.62581437475055,80.02978185238905,77.97022407924594,76.86972361584417,76.3014310446188,75.97656153613944,,78.128922750498,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9399167733674773,0.8632202304737515,False,False,False,False,0.34282825091015184,0.34264394422402633,False,False,False,False,10973.0,2203.223171586146,False,False,False,False,743.0586330352971,False,False,False,False
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,,,,,,,,,,81.72547321726977,80.1096331371444,78.03579483282674,76.92114635079335,76.34267983131781,76.0106892171499,,78.19090276441699,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9370388271306583,0.8694699532785563,False,False,False,False,0.3376667796070408,0.3401553619155335,False,False,False,False,10745.0,2335.653820088686,False,False,False,False,735.0732278719591,False,False,False,False
2024-12-11 16:00:00+00:00,91.855,92.27,91.53,91.795,248.0,,,,,,,,,,81.83879465224575,80.20019949259604,78.109856396303,76.97918073389707,76.3892330886473,76.04921278152271,,78.26107952420197,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9295710621164395,0.868656037925772,False,False,False,False,0.3428282510088968,0.34149180646221516,False,False,False,False,10993.0,2469.8762414826597,False,False,False,False,727.5217049592156,False,False,False,False
2024-12-11 20:00:00+00:00,91.845,92.31,91.66,92.23,389.0,,,,,,,,,,82.015004502709,80.34188756560974,78.2261208071896,77.07052895764915,76.46263850104319,76.11002885876125,,78.37103486549367,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9373304128935231,0.866586027657001,False,False,False,False,0.3428282510221624,0.34216002874218876,False,False,False,False,11382.0,2608.0487028550215,False,False,False,False,722.2733064327161,False,False,False,False
2024-12-12 16:00:00+00:00,92.13,92.77,91.5,92.77,634.0,,,,,,,,,,82.29718577234021,80.57104572506748,78.41526589338909,77.21979874029664,76.58293467440733,76.20988653596801,,78.54935289024479,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9355273097513709,0.8714815909613429,False,False,False,False,0.3428282510453217,0.3424941398937552,False,False,False,False,12016.0,2753.908412888277,False,False,False,False,720.9047280384104,False,False,False,False
2024-12-12 20:00:00+00:00,92.89,92.89,91.91,92.16,502.0,,,,,,,,,,82.50934907583104,80.74598195659695,78.5611939456024,77.33573207412506,76.6767411576581,76.28795734424827,,78.68615925901031,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9417867813638894,0.8664674787405193,False,False,False,False,0.3428282510854731,0.34266119548961416,False,False,False,False,11514.0,2889.723786331869,False,False,False,False,717.510856285877,False,False,False,False
2024-12-13 16:00:00+00:00,91.38,92.64,91.25,92.52,162.0,,,,,,,,,,82.5746682302355,80.8004522734205,78.60701593916032,77.37231271708342,76.70642315927533,76.3127040060658,,78.72892938754016,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.94610031512605,0.8658088235294119,False,False,False,False,0.3277513466021087,0.3352062710458614,False,False,False,False,11676.0,3025.945122977887,False,False,False,False,708.8982848705921,False,False,False,False
2024-12-13 20:00:00+00:00,92.56,92.71,92.37,92.505,146.0,,,,,,,,,,82.6351617200183,80.85077912980434,78.64923592502578,77.40599635171682,76.73375266196584,76.33549082264166,,78.76840276852879,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9514007628567666,0.8656451400762858,False,False,False,False,0.34282825110630144,0.33901726107608143,False,False,False,False,11530.0,3157.790935024741,False,False,False,False,700.1711796788,False,False,False,False
2024-12-16 16:00:00+00:00,92.625,93.58,92.23,93.38,345.0,,,,,,,,,,82.78280285620485,80.97337372943824,78.75179880102847,77.48779442644134,76.80013385335046,76.39085339882197,,78.86445951088088,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9535098116686418,0.8629000395100752,False,False,False,False,0.34282825115939825,0.3409227561177398,False,False,False,False,11875.0,3292.941463163892,False,False,False,False,694.6646497612992,False,False,False,False
2024-12-16 20:00:00+00:00,93.38,93.47,92.76,93.435,149.0,,,,,,,,,,82.84624417071147,81.02624610095508,78.79612922792226,77.52321447817043,76.82891373983549,76.41487645805992,,78.90593736260911,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9624817711785759,0.8526448362720405,False,False,False,False,0.34282825118918187,0.34187550365346087,False,False,False,False,12024.0,3428.30671179701,False,False,False,False,686.2047327107364,False,False,False,False
2024-12-17 16:00:00+00:00,93.1,93.29,92.715,93.11,248.0,,,,,,,,,,82.94830910559256,81.11193566326286,78.86838474861744,77.58113198364316,76.87605956653297,76.45427493573142,,78.97334933389673,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9692046476012913,0.8514165862103408,False,False,False,False,0.33920308881140393,0.3405392962324324,False,False,False,False,11776.0,3557.728313164498,False,False,False,False,679.4108608857638,False,False,False,False
2024-12-17 20:00:00+00:00,93.08,93.08,92.755,92.93,258.0,,,,,,,,,,83.05113955161251,81.19893308206989,78.94216726698005,77.64047641181733,76.92446430241804,76.49477740068829,,79.04199300259769,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9792292883920426,0.8470397514269312,False,False,False,False,0.3364697665904393,0.3385045314114359,False,False,False,False,11518.0,3681.143378076676,False,False,False,False,672.8773591666046,False,False,False,False
2024-12-18 16:00:00+00:00,93.12,93.57,91.99,91.99,1102.0,,,,,,,,,,83.45041269537478,81.54418269896195,79.23990224177166,77.88228718932073,77.12281822624463,76.66134616049837,,79.31682486869535,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9683136412459719,0.8469723415682067,False,False,False,False,0.33205843466669455,0.33528148303906524,False,False,False,False,10416.0,3785.5597598119216,False,False,False,False,679.5304233655719,False,False,False,False
2024-12-18 20:00:00+00:00,91.99,92.29,91.38,91.95,1207.0,,,,,,,,,,83.82237468900921,81.87813975499125,79.53627836086815,78.12702201868544,77.32551962246536,76.83261333320895,,79.58699129653807,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9682822044706985,0.8530912264214273,False,False,False,False,0.3020653653323811,0.3186734241857232,False,False,False,False,9209.0,3869.644104621039,False,False,False,False,687.7082462591288,False,False,False,False
