date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_165,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,73.4760787992,76.3458515739,73.4760787992,76.3458515739,451908,72.0639627348164,73.91424230913518,74.47591596783263,,,73.07417779946363,10,0.26787797746878705,2.6787797746878708,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,73.6542026266,74.7328413592,72.9021242443,73.832326454,209271,72.08881395344324,73.91137046398207,74.46010387784935,,,73.07482830184011,10,0.27110283057021645,2.7110283057021647,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,71.150573275,74.6338836773,70.9229706066,73.723473004,135260,72.09019055334788,73.89104830474727,74.42866582278914,,,73.04815637268351,10,0.2752445996444518,2.752445996444518,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,70.3589118199,71.4969251616,69.0724619554,71.4870293934,150334,72.07184629826077,73.84340948181742,74.36495720614455,70.30943297896668,,72.740263863774,11,0.2867855419957526,3.154640961953279,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,73.5552449448,75.2672128414,70.0919239942,70.2995372108,168884,72.08213796974302,73.83057249452203,74.34115933095772,71.7177930076844,,72.85756670423945,11,0.2923974082683346,3.2163714909516807,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,73.9114925995,74.7625286637,72.6844173442,73.8224306858,124483,72.09638669475613,73.8300955736947,74.33425972448629,72.29808201029219,,72.91425217005907,12,0.2835629363951055,3.4027552367412657,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,71.8828601209,75.2078382322,70.8438044611,73.9609714405,162157,72.10229632206398,73.81374944653439,74.30733760518474,72.39088974148409,,72.90789909579269,13,0.2739012659630094,3.5607164575191224,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,75.5937731916,77.1377109443,70.8438044611,72.2292120075,143791,72.1252265633586,73.82234352427619,74.31037182857861,72.80025423170908,,72.96118943593662,14,0.2736880823013669,3.831633152219136,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,75.2573170732,79.0325526371,74.8713821138,76.0687700646,240951,72.19176205927336,73.87323604365423,74.35775474432842,73.67270547880348,,73.11128968042573,14,0.31027275333407633,4.343818546677069,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,77.8500083385,78.4932332708,73.7531603085,75.2276297686,183654,72.24476257179896,73.91533468759661,74.39777126338468,74.14598849985317,,73.21067057230066,13,0.3216262184682137,4.181140840086778,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,78.8890639983,79.819266208,76.8721085262,78.1963602251,144801,72.30247286409777,73.96887762469282,74.45267928778492,74.62689926971065,,73.32221649006638,13,0.3285905429970893,4.271677058962161,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,87.6171315405,87.6171315405,80.4723869085,81.4520679591,264472,72.51589300395375,74.20284334858904,74.70836528031933,76.39869796655347,,73.76421169140461,13,0.31895151717194714,4.1463697232353125,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,92.0108526162,92.1345497186,87.8249426725,88.062441109,236449,72.77964112180769,74.50275622830779,75.03944851943518,78.25109032413589,,74.28223877788308,13,0.3004056426616885,3.9052733546019507,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,92.4759537211,92.8337846988,90.4176339379,92.0108526162,360142,73.19407763552184,74.97294997919741,75.55651106536072,80.50731297219714,,75.02037623543363,12,0.30119090664704246,3.6142908797645097,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,96.1868667917,96.2610850532,92.1889764436,92.7827225349,126697,73.3581015807598,75.16033643830292,75.7626374678045,81.29664657841072,,75.300782108809,12,0.27985999365765135,3.358319923891816,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,95.1082280592,98.037375443,94.6678663748,96.3748863873,180796,73.5992188876518,75.4357428549004,76.06515446089216,82.36074630508436,,75.70084195932166,12,0.2633723936561006,3.1604687238732074,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,94.2769835314,96.1274921826,93.4655305399,95.0488534501,185399,73.82694681468328,75.69305287805233,76.34618867761736,83.21127501950716,,76.05729552088452,12,0.25218466720083427,3.026216006410011,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,96.4540525328,97.3496195539,93.6535501355,93.9306316448,165674,74.0377752961715,75.93137682709369,76.60618277646009,83.94710348810919,,76.38021288716521,11,0.2521257685791946,2.7733834543711406,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,96.9686324786,98.354040025,96.3176888472,97.2655055243,107591,74.18116590445617,76.0937889223909,76.78332652918341,84.43155924822737,,76.59763453904526,10,0.25423704730341906,2.5423704730341905,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,95.1676026683,98.4628934751,94.6738038357,96.1670752554,137161,74.35271036935964,76.28656372950456,76.99273352893576,84.9506722113087,,76.8486908912626,10,0.24503106716067152,2.450310671606715,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,97.0181113196,97.8871576819,93.891048572,93.891048572,111449,74.49116899057557,76.44176100371585,77.16100340746848,85.34537169662293,,77.04759480766089,10,0.23535220762569925,2.3535220762569926,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,98.3441442568,99.769134876,91.7535626433,97.1368605378,218747,74.76227536517055,76.7448287291712,77.48888844189848,86.06800084649743,,77.42908282022086,10,0.22577836446070929,2.257783644607093,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,97.987896602,101.4761548885,97.2405681885,98.2056035022,162909,74.98050784429292,76.9898959803503,77.75423186036056,86.65255978557478,,77.73637409266813,10,0.21869669547778153,2.1869669547778154,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,100.6795455493,102.8447396289,96.9043099854,98.1660204294,188718,75.24129745583068,77.2828002403867,78.07107454550729,87.32870541851725,,79.93670945840576,9,0.22294518363061475,2.0065066526755326,1.0,0.0,102.84474,183.0
2025-03-07 00:00:00+00:00,88.94,100.872513029,85.21,100.610275172,298986,75.50676825011364,77.56557479586047,78.36938033208993,87.64837939861327,,79.7878215174042,9,0.2221790551319193,1.9996114961872737,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,89.01,90.0,86.52,87.9,233031,75.66845828269851,77.73065439604746,78.5397887738726,87.69510302315165,,79.7634597656494,9,0.2212572569075176,1.9913153121676583,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,89.38,91.41,87.251,88.18,310054,75.89108073284116,77.95919538258866,78.77614144361738,87.80626876670804,,79.88565940879344,9,0.22048174017303307,1.9843356615572976,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,87.85,90.64,86.9381,90.44,123966,75.97244413594004,78.04127629291585,78.86022247575143,87.82381745405846,,79.92856392864142,8,0.2344290511743421,1.8754324093947368,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,82.42,89.25,80.5773,87.44,221871,76.06521237792943,78.12450066475122,78.94000311289933,87.6562267719253,,79.88194748135761,8,0.23670122335275623,1.8936097868220498,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,84.04,88.67,78.665,80.14,221855,76.15258768823215,78.20150644684072,79.01300234664896,87.4905517309009,,79.85397441947633,7,0.22341888820965045,1.5639322174675532,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,83.24,85.75,82.895,84.61,136082,76.2063821651023,78.24911869891692,79.05825638297726,87.40013404423705,,79.84885694073613,7,0.22377963515302593,1.5664574460711815,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,84.28,85.805,81.1521,82.45,161845,76.26764892369692,78.30262770288648,79.10868837396227,87.29206582034358,,79.84497903042504,7,0.2237114332847782,1.5659800329934472,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,85.89,86.23,82.835,84.57,120142,76.31991994689822,78.35057159562085,79.15524866198089,87.24250905436432,,79.86253698822884,7,0.22300038093032473,1.5610026665122732,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,81.06,86.1299,77.63,85.09,161421,76.36217148960891,78.38165968071681,79.1810705819144,87.08441594503299,81.60663333333333,79.96600166016063,7,0.22296361583658728,1.560745310856111,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,87.17,87.22,82.33,82.33,146773,76.42862422120201,78.44355580524183,79.24171321530626,87.04683326123327,83.49571767339187,80.14487430225964,7,0.2220662447432966,1.554463713203076,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,84.95,87.165,82.67,86.73,126410,76.48111072250182,78.49127097382691,79.28780025832354,87.0024050717038,83.9124118261682,80.19856529175883,7,0.22289884753176498,1.5602919327223548,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.65,86.94,84.405,85.9,87025,76.51998751837472,78.52742649080979,79.32318376579931,86.98337105602279,84.20480160094627,80.24230696417395,7,0.22353521342764854,1.5647464939935398,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,87.96,89.34,84.85,85.36,179074,76.61379755621222,78.61832783458775,79.41416925462816,86.99475097167415,85.01711779118018,80.37641480973069,7,0.22299976547913186,1.560998358353923,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,95.27,100.17,89.0,89.18,515735,77.05544041269026,79.08333538096768,79.89903978535587,87.58690889835165,89.17043363845917,81.21086357814086,7,0.21936503605340835,1.5355552523738585,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,94.81,95.53,91.21,95.53,380004,77.35045562716503,79.38927141922207,80.21536493640127,87.9179456528934,90.2843193515956,81.61072490836827,7,0.21633404488985714,1.514338314229,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,97.92,99.06,94.31,95.04,835737,78.08493390655319,80.16094459988828,81.01719592292066,88.87380094048967,92.62515475394697,82.60146536632769,7,0.21196310050642286,1.48374170354496,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,108.3,108.3,95.72,98.77,787898,78.96651730773782,81.10592109791965,82.00681188411576,90.23562048596112,95.43448517461952,83.8431504342243,6,0.2193410082317092,1.3160460493902553,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,103.03,108.0,102.6645,108.0,1531138,80.54773636717302,82.77683738723663,83.74122679767845,92.35659431452919,98.37685318344184,85.77380977421579,6,0.21321266168330985,1.279275970099859,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,108.63,110.825,102.4,103.36,479151,81.05477462562003,83.31120685990898,84.29439904238701,93.0174700876393,99.19292369462609,86.37236733433305,6,0.2052657714939957,1.231594628963974,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,105.02,109.535,102.96,108.3,283764,81.33002129439502,83.59838381234589,84.59005924769036,93.3450137133627,99.5349047543251,86.67855665403138,5,0.2209120792320697,1.1045603961603485,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,95.36,105.06,94.71,105.06,363433,81.56909425332293,83.83579505789416,84.82819533660624,93.50443520125505,99.46328630584365,86.87445330440988,5,0.22004160375783455,1.1002080187891727,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,99.64,101.79,95.16,95.16,242821,81.72964205080886,83.99537944558878,84.98832177554257,93.61552546296895,99.43948368484179,87.00913839372258,5,0.2184255907394827,1.0921279536974136,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,102.78,103.03,98.295,100.0,106020,81.80892143036543,84.07555994661092,85.06951206919351,93.6850675788052,99.47232714307758,87.08389798153256,4,0.21249393377796122,0.8499757351118449,0.0,0.0,0.0,0.0
