date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 16:00:00+00:00,38.48,38.48,38.015,38.035,44234.0,,,,,,,,,,,,,,,41.80874296216762,45.43959319745611,45.84634575052671,46.17964785515568,47.05395900368397,48.4632279658825,,,,45.79858612247876,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835382339437841,0.9026169463857577,True,False,False,False,-0.34282825441539394,-0.33926711511762314,False,False,False,False,-214961.0,153921.1538064201,False,False,False,False,31120.97143784014,True,False,False,False
2024-08-13 16:00:00+00:00,38.84,39.79,38.84,39.64,41057.0,,,,,,,,,,,,,,,41.704842673150765,45.36702962858294,45.77275160122598,46.1052618997307,46.978465728848015,48.38712773365005,,,,45.71924654419808,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837799788827995,0.8864196289406208,False,False,False,False,-0.29854455783722156,-0.3189058364774223,False,False,False,False,-173904.0,148838.59328228954,False,False,False,False,31275.018392292233,False,False,False,False
2024-08-14 16:00:00+00:00,39.81,39.83,39.455,39.485,34638.0,,,,,,,,,,,,,,,41.629883506557334,45.30883734669271,45.71355810848584,46.04530167869542,46.91730704903812,48.32509004695044,,,,45.65666295606997,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8442920532472767,0.888311819281969,False,False,False,False,-0.28519070485661274,-0.30204827066701756,False,False,False,False,-208542.0,143297.80889031605,False,False,False,False,31327.157642024136,False,False,False,False
2024-08-15 16:00:00+00:00,40.975,41.13,40.74,40.8,54805.0,,,,,,,,,,,,,,,41.590593666105974,45.239515668728686,45.64158046397161,45.97131142202519,46.83938802433165,48.2430455740534,,,,45.58757246986942,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8428720600666298,0.8823529411764708,False,False,False,False,-0.2333949475469136,-0.2677216091069656,False,False,False,False,-153737.0,138692.61805480727,False,False,False,False,31691.155197961743,False,False,False,False
2024-08-16 16:00:00+00:00,40.55,40.995,40.535,40.775,24800.0,,,,,,,,,,,,,,,41.57129864743478,45.20799881921703,45.608894796872534,45.937738240479256,46.80407925020894,48.205906944631394,,,,45.555986116473996,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429113040007977,0.8860620572682832,False,False,False,False,-0.24013214579712605,-0.2539268774520458,False,False,False,False,-178537.0,133774.32940279474,False,False,False,False,31584.315582489467,False,False,False,False
2024-08-19 16:00:00+00:00,41.355,41.54,41.145,41.33,42260.0,,,,,,,,,,,,,,,41.56234134522653,45.16206990339779,45.56063714253091,45.88771512927619,46.750442451346416,48.1482500817169,,,,45.51190934224912,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411391149037503,0.8799364953363766,False,False,False,False,-0.21732863582776907,-0.23562775663990743,False,False,False,False,-136277.0,129587.48708647233,False,False,False,False,31749.83006958265,False,False,False,False
2024-08-20 16:00:00+00:00,40.86,40.88,40.51,40.665,41108.0,,,,,,,,,,,,,,,41.530710939254035,45.110970231277925,45.50762666339054,45.83324913135927,46.69309069183038,48.08779397115069,,,,45.460573604710476,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439309243361943,0.8805150728688365,False,False,False,False,-0.24291248225539155,-0.23927011944764948,False,False,False,False,-177385.0,124828.22372079059,False,False,False,False,31894.917975480592,False,False,False,False
2024-08-21 16:00:00+00:00,41.165,41.48,41.085,41.415,18887.0,,,,,,,,,,,,,,,41.52738616347643,45.091228949054205,45.48684506537282,45.81167687926716,46.66987812037279,48.06272395500704,,,,45.441623188758406,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8461462008646816,0.870844307508821,False,False,False,False,-0.21968711519967937,-0.22947861732366442,False,False,False,False,-158498.0,120435.5690894605,False,False,False,False,31693.244828573912,False,False,False,False
2024-08-22 16:00:00+00:00,41.24,41.35,40.945,41.065,12322.0,,,,,,,,,,,,,,,41.52310097404916,45.077759277987454,45.47273000043368,45.79707057605919,46.65426045595215,48.04596934630351,,,,45.42848177179752,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420032791772242,0.874347890892831,False,False,False,False,-0.2250025433661523,-0.22724058034490835,False,False,False,False,-170820.0,115919.97887101927,False,False,False,False,31392.91545138672,False,False,False,False
2024-08-23 16:00:00+00:00,42.8,42.83,42.455,42.54,46028.0,,,,,,,,,,,,,,,41.564129865350914,45.046863362211575,45.43855749422518,45.76041412148186,46.61217323553218,47.9973892932317,,,,45.40325456200557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8441031159810198,0.8687570317468086,False,False,False,False,-0.1667631971266846,-0.1970018887357965,False,False,False,False,-124792.0,112188.01020635231,False,False,False,False,31619.815987024136,False,False,False,False
2024-08-26 16:00:00+00:00,42.925,43.11,42.79,42.795,24567.0,,,,,,,,,,,,,,42.89833333333333,41.59052007281638,45.03261102751057,45.42248478447144,45.74296043828689,46.59166724353264,47.97319005702895,,,,45.03596670814004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8486465318909387,0.8641147388516328,False,False,False,False,-0.15493425832768806,-0.17596807353174226,False,False,False,False,-100225.0,108894.78524191274,False,False,False,False,31510.470002729187,False,False,False,False
2024-08-27 16:00:00+00:00,42.76,42.79,42.47,42.48,23631.0,,,,,,,,,,,,,,42.742257666293206,41.60899455935602,45.017060651428665,45.40528947542225,45.72451500564469,46.57047328949953,47.94868196331955,,,,45.00246751585199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.844836025452765,0.8647087616250616,False,False,False,False,-0.16724500586141966,-0.17160653969658096,False,False,False,False,-123856.0,105286.24593583657,False,False,False,False,31388.307677105477,False,False,False,False
2024-08-28 16:00:00+00:00,42.2,42.205,41.62,41.815,25593.0,,,,,,,,,,,,,,42.443200051496795,41.614365968068185,44.995666146949596,45.38234333477026,45.70038588943216,46.543788423744225,47.91896084699698,,,,44.94267295163689,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8372967430050292,0.8730406758142492,False,False,False,False,-0.19503752768351335,-0.18332203369004715,False,False,False,False,-149449.0,101336.86227791662,False,False,False,False,31298.457945677485,False,False,False,False
2024-08-29 16:00:00+00:00,42.05,42.29,41.645,41.675,16494.0,,,,,,,,,,,,,,42.33848319211386,41.6175901627686,44.981988164348145,45.36767102055017,45.684954889998984,46.52671452257304,47.89992870322359,,,,44.9167615222252,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8367346938775507,0.8698250728862977,False,False,False,False,-0.1928970589167453,-0.1881095463033962,False,False,False,False,-165943.0,97192.98844415047,False,False,False,False,31068.93146589954,False,False,False,False
2024-08-30 16:00:00+00:00,41.625,42.055,41.45,42.03,13052.0,,,,,,,,,,,,,,42.27615370099771,41.61983740511417,44.97116280990211,45.35606477981338,45.672752456620124,46.5132197341533,47.884890806480804,,,,44.89915452758309,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8339086886760341,0.8769387854329754,False,False,False,False,-0.2012744682847869,-0.19469200729409156,False,False,False,False,-152891.0,93315.71730548146,False,False,False,False,30789.599195110397,False,False,False,False
2024-09-02 16:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,42.27615370099771,41.61983740511417,44.97116280990211,45.35606477981338,45.672752456620124,46.5132197341533,47.884890806480804,,,,44.89915452758309,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8377338269680431,0.8759742790335153,False,False,False,False,-0.19046682443971957,-0.19257941586690558,False,False,False,False,-152891.0,89498.55889764454,False,False,False,False,30312.24106805442,False,False,False,False
2024-09-03 16:00:00+00:00,41.04,41.15,40.82,41.0,38662.0,,,,,,,,,,,,,,41.92597324629047,41.60192531225633,44.93087908640504,45.31386608928728,45.62908480012089,46.46646039611003,47.834537335489195,,,,44.814675180851324,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8369681108849468,0.8797130948919262,False,False,False,False,-0.23141739860351118,-0.21199840723520838,False,False,False,False,-191553.0,85141.17038760355,False,False,False,False,30441.69469490629,False,False,False,False
2024-09-04 16:00:00+00:00,41.625,41.885,41.39,41.58,24036.0,,,,,,,,,,,,,,41.881437859487455,41.602210375020945,44.91017119007285,45.29179305890714,45.60596671879292,46.441077095110025,47.80644176763159,,,,44.7912997235747,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8399325626204237,0.8698940269749523,False,False,False,False,-0.20576680515883147,-0.20888260619701993,False,False,False,False,-167517.0,81223.98945136163,False,False,False,False,30342.381598861233,False,False,False,False
2024-09-05 16:00:00+00:00,40.415,40.715,40.23,40.44,27594.0,,,,,,,,,,,,,,41.679106771196466,41.579906933647024,44.878472967179064,45.25889819839361,45.572149302954,46.40535126519167,47.76852809189841,,,,44.73463050435146,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.839033723989476,0.8721358526668265,False,False,False,False,-0.25177471849477245,-0.2303286623458962,False,False,False,False,-195111.0,76939.72604901493,False,False,False,False,30299.771031437027,False,False,False,False
2024-09-06 16:00:00+00:00,39.305,39.71,39.055,39.365,33180.0,,,,,,,,,,,,,,41.34228167753485,41.52929069703032,44.831733615382554,45.2111198170456,45.52356101502283,46.35521513806837,47.7167614376715,,,,44.64428048539372,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8356945897118948,0.8751069696681567,False,False,False,False,-0.29578390721320136,-0.2630562847795488,False,False,False,False,-228291.0,72207.46673042556,False,False,False,False,30344.425744127926,False,False,False,False
2024-09-09 16:00:00+00:00,39.705,39.875,39.585,39.715,38647.0,,,,,,,,,,,,,,41.106826140678685,41.48226822539628,44.781697479110164,45.15970307619553,45.47107217987193,46.30058272557903,47.65974968021466,,,,44.56598564386375,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380432201377342,0.8691522203752081,False,False,False,False,-0.28163976416009173,-0.27234802446982026,False,False,False,False,-189644.0,68147.75406793832,False,False,False,False,30473.147825614316,False,False,False,False
2024-09-10 16:00:00+00:00,38.34,38.72,38.04,38.675,53330.0,,,,,,,,,,,,,,40.66710318730015,41.3779882184744,44.69760906331123,45.07439701447392,45.38480242331734,46.21263999577247,47.570247617016,,,,44.42639821709507,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.841368140243902,0.8697122713414637,False,False,False,False,-0.3372640426744434,-0.3048060335721318,False,False,False,False,-242974.0,63324.16098161369,False,False,False,False,30827.51762676758,False,False,False,False
2024-09-11 16:00:00+00:00,38.67,39.37,38.65,39.29,35681.0,,,,,,,,,,,,,,40.509692561883995,41.32635610748922,44.64811945618195,45.02382184311184,45.33337818469769,46.15956298878609,47.51538321648845,,,,44.3594734798056,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8460001902406542,0.8645486540473701,False,False,False,False,-0.31107458443983044,-0.3079403090059811,False,False,False,False,-207293.0,59128.546082673936,False,False,False,False,30902.765415499864,False,False,False,False
2024-09-12 16:00:00+00:00,39.275,39.49,39.24,39.415,45221.0,,,,,,,,,,,,,,40.382066866322404,41.27197595995585,44.58972799111453,44.963898412775926,45.27226022525836,46.096031757333265,47.449130203908005,,,,44.28929877380976,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8500595379852344,0.8655870445344134,False,False,False,False,-0.29649920928993884,-0.30221975914795995,False,False,False,False,-162072.0,55699.08025193481,False,False,False,False,31124.753548592886,False,False,False,False
2024-09-13 16:00:00+00:00,40.33,40.36,40.03,40.2,54155.0,,,,,,,,,,,,,,40.35994391232211,41.237132882467805,44.53216169760055,44.904025914271045,45.210600165537194,46.03054580049006,47.37906786109109,,,,44.23621117625426,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.852390655357058,0.8625787802682088,False,False,False,False,-0.2628823308821702,-0.2825510450150651,False,False,False,False,-107917.0,53162.39683717613,False,False,False,False,31481.811633110825,False,False,False,False
2024-09-16 16:00:00+00:00,40.01,40.335,39.92,40.14,45721.0,,,,,,,,,,,,,,40.339051566299155,41.207696490538375,44.48401112875184,44.85395440026421,45.15903752056717,45.97577634516205,47.320436384209934,,,,44.19142340511325,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467445904173105,0.8772700927357037,False,False,False,False,-0.26559370000009846,-0.27407237250758176,False,False,False,False,-153638.0,49956.18913427417,False,False,False,False,31702.57424345019,False,False,False,False
2024-09-17 16:00:00+00:00,41.5,41.575,41.075,41.2,35663.0,,,,,,,,,,,,,,40.40197051593686,41.2092355190047,44.45692461975245,44.824970037434404,45.128587341773425,45.9420370374477,47.28257928348434,,,,44.17804347926198,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352516253310858,0.8764266795087893,False,False,False,False,-0.21066685418283562,-0.24236961334520868,False,False,False,False,-117975.0,47352.604806611,False,False,False,False,31763.976193164144,False,False,False,False
2024-09-18 16:00:00+00:00,41.15,42.4,41.075,41.265,34803.0,,,,,,,,,,,,,,40.473894730686695,41.216454417579335,44.43335967609351,44.79946636657304,45.101586556189936,45.91164298399877,47.247894473056135,,,,44.16918560059678,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.840642431236776,0.8666089632621662,False,False,False,False,-0.1904567895054591,-0.21641320142533388,False,False,False,False,-83172.0,45328.96752278758,False,False,False,False,31811.092841332138,False,False,False,False
2024-09-19 16:00:00+00:00,42.74,42.825,42.29,42.495,66826.0,,,,,,,,,,,,,,40.69034365696484,41.26403231486309,44.40399086052597,44.76582590989986,45.06465272495545,45.86708486693382,47.193508331351026,,,,44.17849123792772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8487936172258002,0.8512928962799196,False,False,False,False,-0.15612308602742894,-0.1862681437263814,False,False,False,False,-16346.0,44372.76647592265,False,False,False,False,32353.9596189859,False,False,False,False
2024-09-20 16:00:00+00:00,41.88,42.015,41.53,41.995,77479.0,,,,,,,,,,,,,,40.81576205375163,41.28740016889291,44.35888986273641,44.716361814163946,45.011810326428915,45.806471498137995,47.12289025599708,,,,44.15994085430126,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414698414219326,0.8570401954678296,False,False,False,False,-0.1889827873816451,-0.18762546555401324,False,False,False,False,-93825.0,42230.16544528819,False,False,False,False,33053.57264814891,False,False,False,False
2024-09-23 16:00:00+00:00,42.155,42.62,42.01,42.165,32237.0,,,,,,,,,,,,,,40.87834018911326,41.30344617512366,44.343637060430254,44.69920015841727,44.993170558787206,45.784394715496326,47.09634072627639,,,,44.15693279766348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8450988884076801,0.8567922621625528,False,False,False,False,-0.16623515709060643,-0.17693031132230985,False,False,False,False,-61588.0,40620.58148489612,False,False,False,False,33040.91260709234,False,False,False,False
2024-09-24 16:00:00+00:00,42.6,42.9,42.575,42.78,29990.0,,,,,,,,,,,,,,40.9506860688522,41.32522733438881,44.332921386537315,44.68659816609724,44.97910878533359,45.76690849195317,47.074362851603354,,,,44.15940186925224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411412131383359,0.8515943418844403,False,False,False,False,-0.14863775702754697,-0.16278403417492843,False,False,False,False,-31598.0,39500.913554897736,False,False,False,False,32993.611636439746,False,False,False,False
2024-09-25 16:00:00+00:00,41.36,41.405,40.205,40.315,51026.0,,,,,,,,,,,,,,40.931633081114434,41.30817181805097,44.2911260244507,44.64255026180183,44.93330109663817,45.71711733382831,47.01947014018342,,,,44.12048139372398,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8297613476836685,0.8549368273280303,False,False,False,False,-0.22103833686275856,-0.1919111855188435,False,False,False,False,-82624.0,37607.5040424187,False,False,False,False,33273.18354905309,False,False,False,False
2024-09-26 16:00:00+00:00,42.395,42.495,41.9,42.155,51458.0,,,,,,,,,,,,,,41.00490568752944,41.329652338389515,44.2673295629149,44.61583687586943,44.90432147480555,45.68283225844522,46.97820719644152,,,,44.111869342056515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8356336260978668,0.8402806821878342,False,False,False,False,-0.15242427971202355,-0.17216773261543353,False,False,False,False,-31166.0,36541.24816579206,False,False,False,False,33555.11868782745,False,False,False,False
2024-09-27 16:00:00+00:00,43.365,43.365,42.55,42.735,34151.0,,,,,,,,,,,,,42.88333333333333,41.07515359957016,41.35455533063807,44.257036893230925,44.603436435724575,44.89028517663536,45.66492172601297,46.955150323700266,,,,43.96048410235571,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8433812982926941,0.8289455420348867,False,False,False,False,-0.11739962016722326,-0.1447836763913284,False,False,False,False,2985.0,36020.99625624489,False,False,False,False,33564.35715778361,False,False,False,False
2024-09-30 16:00:00+00:00,41.0,41.13,40.665,41.015,28737.0,,,,,,,,,,,,,41.993793834541826,41.07092857001305,41.34899411254849,44.23638745107475,44.58148430018565,44.86731359712082,45.63960338011814,46.92676903435636,,,,43.833159284994885,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8427933673469385,0.8362791545189507,False,False,False,False,-0.21325742107149565,-0.17902054873141202,False,False,False,False,-25752.0,35063.27538405505,False,False,False,False,33489.51441115131,False,False,False,False
2024-10-01 16:00:00+00:00,41.09,41.255,40.73,40.96,35397.0,,,,,,,,,,,,,41.62927976463007,41.067695680037446,41.34306995681899,44.211644789134866,44.55513265018774,44.83970226529353,45.60908243465384,46.892435851690976,,,,43.76850542405593,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439250619891634,0.8421801818348796,False,False,False,False,-0.2084298696869147,-0.19372520920916336,False,False,False,False,-61149.0,33571.612199806135,False,False,False,False,33519.08783113346,False,False,False,False
2024-10-02 16:00:00+00:00,41.31,41.475,41.095,41.27,21342.0,,,,,,,,,,,,,41.56696666861717,41.07223269945885,41.34246257521732,44.198268777665284,44.540740944463536,44.82451604743014,45.59204687004942,46.87296140134037,,,,43.75127449803026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848575230578626,0.8278346257972746,False,False,False,False,-0.19461309991959347,-0.19416915456437842,False,False,False,False,-39807.0,32433.959297483558,False,False,False,False,33330.29577173604,False,False,False,False
2024-10-03 16:00:00+00:00,40.31,40.485,40.12,40.375,40264.0,,,,,,,,,,,,,41.254632395402695,41.04333829032303,41.32433633753147,44.16522684515835,44.50609265363044,44.78860391359234,45.55324435393186,46.83038613040367,,,,43.68323261499673,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8415203073545553,0.8364434687156974,False,False,False,False,-0.24134683411563904,-0.21775799434000873,False,False,False,False,-80071.0,30689.69636263885,False,False,False,False,33437.795062096724,False,False,False,False
2024-10-04 16:00:00+00:00,41.0,41.09,40.785,41.08,41333.0,,,,,,,,,,,,,41.199247770312354,41.041106166359654,41.318232146553854,44.137606790158976,44.47662219557397,44.75768198932279,45.51894496314157,46.79161886237676,,,,43.65513261047499,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432311621966792,0.8339719029374206,False,False,False,False,-0.194716121021812,-0.20623705768091036,False,False,False,False,-38738.0,29613.297969419644,False,False,False,False,33560.201340203756,False,False,False,False
