date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,219.92,221.22,219.755,220.265,86131.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86131.0,False,False,False,False
2025-06-27 13:35:00+00:00,220.265,221.435,220.195,220.415,44582.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44582.0,691.1937984496124,False,False,False,False,85486.82945736435,False,False,False,False
2025-06-27 13:40:00+00:00,220.41,221.11,220.03,220.975,25357.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69939.0,1764.8031969232616,False,False,False,False,84554.58403942072,False,False,False,False
2025-06-27 13:45:00+00:00,220.975,221.245,220.515,221.085,24490.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94429.0,3201.4574109244513,False,False,False,False,83623.35017834444,False,False,False,False
2025-06-27 13:50:00+00:00,221.085,221.55,220.84,220.915,19609.0,,,"rgba(38, 166, 154, 0.5)",,,,96.5821944238733,46.68472859115711,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74820.0,4311.822412305468,False,False,False,False,82630.87963294375,False,False,False,False
2025-06-27 13:55:00+00:00,220.915,221.54,220.71,220.76,22051.0,,,"rgba(38, 166, 154, 0.5)",,,,91.52397895223162,41.860286917491706,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52769.0,5063.096483432515,False,False,False,False,81691.6566928981,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.16,220.72,221.14,18303.0,,,"rgba(38, 166, 154, 0.5)",,,,88.99787840613283,39.59596308448408,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71072.0,6086.490336402554,False,False,False,False,80708.88682169038,False,False,False,False
2025-06-27 14:05:00+00:00,221.14,221.405,220.87,220.895,27900.0,,,"rgba(38, 166, 154, 0.5)",,,,84.64557813823455,35.58029011544308,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43172.0,6661.459478473832,False,False,False,False,79890.14439034634,False,False,False,False
2025-06-27 14:10:00+00:00,220.92,221.32,220.78,221.075,15327.0,,,"rgba(38, 166, 154, 0.5)",,,,81.79333592386169,33.07693615980371,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58499.0,7465.142277257183,False,False,False,False,78889.16540755027,False,False,False,False
2025-06-27 14:15:00+00:00,221.075,221.245,220.795,220.915,12513.0,,,"rgba(38, 166, 154, 0.5)",,,,78.27161727538378,29.93063255799484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45986.0,8062.364877609784,False,False,False,False,77860.0775717743,False,False,False,False
