date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7531115634665554,59.00335114378138,1.2237879497909825,62.15638689667316,15.529087866691754,True,False,True,False,True,6.311448164022668,0.0,0.0,0.0,0.0,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,40956.0,42935.293636289905,False,False,False,False,7993.829686935774,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570270979476493,59.00667127366922,1.199862896312852,61.51667283327056,14.641977694559557,True,False,True,False,True,6.221453256837432,0.0,0.0,0.0,0.0,0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,37717.0,42854.389858983086,False,False,False,False,7920.111397215839,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627396979618014,59.02049595786154,1.2055279731677289,61.44444812579265,14.293629753790924,True,False,True,False,True,6.415099325469221,0.0,0.0,0.0,0.0,0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,50517.0,42973.19001620815,False,False,False,False,7995.768584855904,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7641228675787489,59.02375364249867,0.7083237270680809,55.04497021205593,8.243413497001896,False,True,True,False,False,3.0515158172820804,0.0,0.0,0.0,0.0,1,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,45342.0,43009.91575239097,False,False,False,False,7952.0357385790685,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764168864881361,59.03816780290717,0.1267157058379544,46.74823634581051,0.8719427464296956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,41004.0,42978.816283361644,False,False,False,False,7896.004176740633,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640519533300083,59.04034149242508,0.42491679546128674,44.63767488199776,-0.6003424329956815,False,True,False,True,False,1.3071317072344826,0.0,0.0,0.0,0.0,0,0.942776523702032,0.983069977426636,False,False,False,False,0.0575068516765651,0.08658799448702742,False,False,False,False,45716.0,43021.25324020875,False,False,False,False,7846.639770899692,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.766018029566952,59.04564516833035,0.6649384374902993,45.616705569205784,-0.6003424329956815,False,True,False,True,False,2.8012129539379096,0.0,0.0,0.0,0.0,0,0.9477065254141781,0.9786994252225849,False,False,False,False,0.10299188410130586,0.09478993929416664,False,False,False,False,49153.0,43116.31908144583,False,False,False,False,7778.273262823727,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7688660188582724,59.05417020922841,0.7554369376788057,47.21030734314764,-0.6003424329956815,False,True,False,True,True,3.424692608702589,0.0,0.0,0.0,0.0,0,0.9507751499377619,0.9808758628493828,False,False,False,False,0.12881409972853136,0.111802019511349,False,False,False,False,54937.0,43299.58545227612,False,False,False,False,7747.35429750863,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7709453188681407,59.06409944594436,0.6432369999777656,47.36998458034471,-0.6003424329956815,False,True,False,True,True,2.7821271130043677,0.0,0.0,0.0,0.0,0,0.9458178123941757,0.9794559205327911,False,False,False,False,0.1307694706114817,0.12128574506141535,False,False,False,False,44070.0,43311.52986386874,False,False,False,False,7795.720897547256,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7867250970818161,59.08024617461784,1.6965949482648186,54.59055065292594,-1.0110474230946025,False,True,True,False,True,9.066335336612,0.0,0.0,0.0,0.0,0,0.948450172203089,0.9675591600933224,False,False,False,False,0.2576825967116549,0.18948417088653513,False,False,False,False,50501.0,43422.99451714209,False,False,False,False,7774.562434019391,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8066783578186464,59.09998088158073,1.9152851981763714,60.538750924768756,4.273692704468033,False,False,True,False,True,10.604479969783448,0.0,0.0,0.0,0.0,0,0.9537303520035426,0.9638034093424835,False,False,False,False,0.3219319031603787,0.2557080370234569,False,False,False,False,57791.0,43645.754292070116,False,False,False,False,7767.049838143121,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322615999,59.11408933158298,1.631444044411356,62.26665599644909,5.654795105453047,True,False,True,False,True,8.953549767224871,0.0,0.0,0.0,0.0,0,0.950577521101733,0.9713460684140377,False,False,False,False,0.3383929795133986,0.2970505082684277,False,False,False,False,51316.0,43764.67283017756,False,False,False,False,7747.018057706793,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8391758236883846,59.1266250005364,1.8212810192100342,64.54849745368156,7.750973143357108,True,False,True,False,True,10.293928630657685,0.0,0.0,0.0,0.0,0,0.9569772625947395,0.9679001337494423,False,False,False,False,0.3367330696050924,0.31689178893676007,False,False,False,False,57301.0,43974.53836769418,False,False,False,False,7719.699948284982,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856284068172135,59.14149351076568,1.6974582889730112,65.32567446041304,8.603508833458235,True,False,True,False,True,9.767303430861396,0.0,0.0,0.0,0.0,0,0.9621059691482231,0.961882405544377,False,False,False,False,0.3411634989768401,0.32902764395680006,False,False,False,False,49511.0,44060.37498214853,False,False,False,False,7720.7898715673855,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8716322577743489,59.159477427104925,1.5953087560637937,65.25239215934766,8.840014484721088,True,False,True,False,True,9.368646071379128,0.0,0.0,0.0,0.0,0,0.9688410670253311,0.9547186729432858,False,False,False,False,0.3411634989768401,0.3350955714668201,False,False,False,False,39065.0,43982.92730800669,False,False,False,False,7763.041191388045,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968184505981964,59.168933110232665,2.019435359028701,67.7845102079529,11.573680124940935,True,False,True,False,True,12.246313035737952,0.0,0.0,0.0,0.0,0,0.9718482252141986,0.9416935573606317,False,False,False,False,0.3428282342064556,0.33896190283663785,False,False,False,False,43330.0,43972.80440400659,False,False,False,False,7708.807994622339,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9153954592671211,59.17537020539292,1.720163431734464,66.6121459272909,11.573680124940935,True,False,True,False,True,10.207211622111316,0.0,0.0,0.0,0.0,0,0.969508814724471,0.9435635879809287,False,False,False,False,0.33376117331388405,0.3363615380752609,False,False,False,False,40080.0,43912.45084735532,False,False,False,False,7639.679188504163,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390568058880686,59.18743014833256,1.9248780694986967,67.30396210991663,11.688683186182757,True,False,True,False,True,11.812435212635663,0.0,0.0,0.0,0.0,0,0.9744982814059212,0.9421221864951762,False,False,False,False,0.3397999135712367,0.3380807258232488,False,False,False,False,45900.0,43943.2655629002,False,False,False,False,7611.467108062238,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.962797280637841,59.20204130686849,1.914171061960808,68.05341966731706,12.802439057042413,True,False,True,False,True,12.136762471399177,0.0,0.0,0.0,0.0,0,0.9769974441604626,0.94166018446494,False,False,False,False,0.3428282348987248,0.3404544803609868,False,False,False,False,52689.0,44078.85834487073,False,False,False,False,7598.7156800302655,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.983741836052538,59.2195054561301,1.8048378942532584,67.85446430423195,13.026778302673684,True,False,True,False,True,11.682759717755442,0.0,0.0,0.0,0.0,0,0.9759786476868331,0.9411699288256222,False,False,False,False,0.3321315482116745,0.3362930142863306,False,False,False,False,43845.0,44075.23263409754,False,False,False,False,7618.022413673207,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030618530684434,59.24247060162879,1.7073018908379882,67.1281386892324,13.026778302673684,True,False,True,False,True,11.315637674571775,0.0,0.0,0.0,0.0,0,0.9787305122494435,0.9388641425389751,False,False,False,False,0.33116278119656883,0.33372789774144973,False,False,False,False,31399.0,43878.7018955844,False,False,False,False,7692.874779352692,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0288596854052894,59.2504508934246,1.9677601671970335,68.84072529756202,14.661101560258487,True,False,True,False,True,13.44384118389835,0.0,0.0,0.0,0.0,0,0.9799245785270633,0.9326752440106474,False,False,False,False,0.34282823596813133,0.33827806685479056,False,False,False,False,35085.0,43742.36543208697,False,True,False,False,7630.752689750324,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.052611082066928,59.36755893871959,1.7788536461193716,69.42648166907028,15.519741699220958,True,False,True,False,True,13.115199106121167,-1.0,61.39,61.18,378.0,0,0.9846700733170408,0.9282381692957115,False,False,False,False,0.3428282361275519,0.34055315149117127,False,False,False,False,29735.0,43525.19697577554,False,False,False,False,7595.392182932489,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0744125904020454,59.37509428833655,1.6985148237890386,69.13879287855818,15.534199239622296,True,False,True,False,True,12.73501461590677,0.0,0.0,0.0,0.0,0,0.9834433381810048,0.9358988701196996,False,False,False,False,0.33007990867637327,0.33531653008377227,False,False,False,False,24997.0,43237.93810793406,False,False,False,False,7551.091528933535,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923174595475673,59.37904612609691,1.5343102495104877,66.54343807859584,15.534199239622296,True,False,True,False,False,11.356783777032142,0.0,0.0,0.0,0.0,0,0.9773513332589537,0.9340622559410907,False,False,False,False,0.30131822287261084,0.3183173764781916,False,False,False,False,20990.0,42893.00883494283,False,False,False,False,7496.144373446194,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.10962402122002,59.38933734986515,1.510117497539818,64.91746617515025,18.415638191119967,True,False,True,False,False,11.427063041594593,0.0,0.0,0.0,0.0,0,0.9789567942690848,0.938101634206402,False,False,False,False,0.3093567949013258,0.31383708568975865,False,False,False,False,28140.0,42664.28001579643,False,False,False,False,7490.777794012919,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1278788271124995,59.41196665643228,1.540975237576973,64.75140389837613,18.108079449787425,True,False,True,False,False,12.030178419853264,0.0,0.0,0.0,0.0,0,0.9723373278082654,0.941986784634337,False,False,False,False,0.3026553367658554,0.30824621122780704,False,False,False,False,42877.0,42667.578000047644,False,False,False,False,7603.1223243383,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.143416990609477,59.42481310126249,1.526290857202739,64.86201155449834,18.004923112148035,True,False,True,False,False,12.173284299756524,0.0,0.0,0.0,0.0,0,0.9730966733645907,0.9377093101138643,False,False,False,False,0.2977576792153405,0.30300194522157375,False,False,False,False,51460.0,42803.89462020194,False,False,False,False,7618.314226286543,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.154279105005488,59.43344826209465,1.3961543017775493,62.41947602136962,15.544115714018758,False,False,True,False,False,10.927872386325983,0.0,0.0,0.0,0.0,0,0.9777926570695237,0.9359446490347054,False,False,False,False,0.31563587111218394,0.30931890816687885,False,False,False,False,45828.0,42850.77997492749,False,False,False,False,7587.518656886752,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.163539501336843,59.43909009303352,1.298546293641539,59.06083221282873,12.384656705025648,False,True,True,False,False,9.986273555218553,0.0,0.0,0.0,0.0,0,0.9740695205096683,0.9422152676874926,False,False,False,False,0.2968686913064545,0.30309379973666667,False,False,False,False,41511.0,42830.00819237048,False,False,False,False,7536.8129412761045,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1407012344633998,59.44311732429889,1.18513299964741,54.34281374838682,8.132965379050624,False,True,True,False,False,8.463585617210708,0.0,0.0,0.0,0.0,0,0.9721445351829068,0.9441772010291974,False,False,False,False,0.26734017632226525,0.28521698802946593,False,False,False,False,37432.0,42746.318142876364,False,False,False,False,7483.203438310583,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,#000000,1.1247342308697235,59.44709451508666,1.220648796162016,51.65900311344829,5.8643791109982075,False,True,False,False,False,8.659210902562645,0.0,0.0,0.0,0.0,0,0.9759604583239725,0.9432711750168498,False,False,False,False,0.26559207113712036,0.27540452958329315,False,False,False,False,41371.0,42724.9953809713,False,False,False,False,7428.254547794139,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1002313434042077,59.459801996717,1.3953410912044817,52.82763873456777,5.8643791109982075,False,True,True,False,False,10.02376913748708,0.0,0.0,0.0,0.0,0,0.9783146067415734,0.9369662921348311,False,False,False,False,0.2822648852085258,0.27883470739590943,False,False,False,False,51594.0,42862.49932855313,False,False,False,False,7471.583934650044,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731137568474063,59.46628576469752,1.0611309640161495,48.220857381602336,3.061723861774098,False,True,False,True,False,6.224509099279839,0.0,0.0,0.0,0.0,0,0.9710827168796239,0.9399237839049538,False,False,False,False,0.24819608523963366,0.26351539631777154,False,False,False,False,43496.0,42872.321044389515,False,False,False,False,7481.295811632213,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0580523795341408,59.47685792158646,1.1513060241402124,46.58639204685058,1.6665733552777056,False,True,False,True,False,6.940649692780884,0.0,0.0,0.0,0.0,0,0.9678178963893254,0.9442700156985867,False,False,False,False,0.2382602783219773,0.2508878373198744,False,False,False,False,56409.0,43082.19203594937,False,False,False,False,7565.508279668923,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.034782694687752,59.48234082592547,1.0317713850024295,43.85731211279777,-0.8396443476234694,False,True,False,True,False,5.561561983297281,0.0,0.0,0.0,0.0,0,0.9720208427729954,0.9489125509741727,False,False,False,False,0.23180530624477214,0.24134657178232327,False,False,False,False,48872.0,43171.95650050829,False,False,False,False,7565.066290836847,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0104707804772084,59.485665805920284,0.8603259103337534,40.161521484364656,-4.23534582685938,False,True,False,True,False,3.742930963556635,0.0,0.0,0.0,0.0,0,0.9607642442852273,0.9535994541112244,False,False,False,False,0.18416533765037163,0.21275595471634745,False,False,False,False,40163.0,43125.30601212831,False,False,False,False,7582.801697180461,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916548049862278,59.487839034988816,0.7988273349032845,37.04610767562008,-7.07128650679433,False,True,False,True,False,3.051421528787735,0.0,0.0,0.0,0.0,0,0.9679052110893827,0.9529506499482339,False,False,False,False,0.17701104929426867,0.19488350200530807,False,False,False,False,33737.0,42979.75088015733,False,False,False,False,7564.866787146655,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9716148209863733,59.50335498461592,0.8044803336681928,35.071873848753675,-8.904538381239348,False,True,False,True,False,3.094378340916215,0.0,0.0,0.0,0.0,0,0.9659722222222226,0.9489583333333329,False,False,False,False,0.18037549613316325,0.18762949906923565,False,False,False,False,70773.0,43410.65396728667,False,False,False,False,8021.783581144382,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9523594077035537,59.50069840047884,0.3562747391127578,30.55622418464044,-13.119338140191857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500458295142077,0.9549725022914755,False,False,False,False,0.08740709345677067,0.13751829626300316,False,False,False,False,53423.0,43565.88413833649,False,False,False,False,8166.407091514236,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393673594691582,59.50234371609124,0.6255872933895126,31.812774566023645,-13.119338140191857,False,True,False,True,False,1.2521782517978508,0.0,0.0,0.0,0.0,0,0.9563473877176907,0.9521081576535289,False,False,False,False,0.12407726662874291,0.13079778144587303,False,False,False,False,63518.0,43875.21926797469,False,False,False,False,8196.307756762077,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9212791098240648,59.50294680988073,0.47982547895141753,31.549785314858898,-13.119338140191857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509656528275708,0.9651902393893835,False,False,False,False,0.12821652174668768,0.12950715159628035,False,False,False,False,59215.0,44113.04532583555,False,False,False,False,8135.946396192122,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008708899505987,59.50310947743097,0.4239126014938411,30.93120937568058,-13.17293337003077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955413271245635,0.9604190919674039,False,False,False,False,0.1108593209299029,0.12018323626309163,False,False,False,False,55679.0,44292.36245256678,False,False,False,False,8064.6293978015465,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681120760458299,59.50412431077516,0.6864041011144538,33.971578821023456,-13.17293337003077,False,True,False,True,True,1.3394945645204253,0.0,0.0,0.0,0.0,0,0.9520811472542853,0.9584936457968987,False,False,False,False,0.12987344024975056,0.1250283382564211,False,False,False,False,60303.0,44540.58939128667,False,False,False,False,8011.286306362763,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8349885255725747,59.50772899270901,0.5476374743921516,34.739998814908425,-13.17293337003077,False,True,False,True,True,0.1399065557738517,0.0,0.0,0.0,0.0,0,0.9562835159710894,0.9526696199580321,False,False,False,False,0.1356783046050769,0.13035332143074901,False,False,False,False,43021.0,44517.02986584036,False,False,False,False,8155.018301612952,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7883589524054777,59.50522464384056,0.46270211690552204,34.4125523693573,-13.17293337003077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392960184650899,0.9599538372763994,False,False,False,False,0.05219548703529864,0.09127440423302383,False,False,False,False,27311.0,44250.26971288159,False,False,False,False,8272.149800812751,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7509863304138717,59.50673098754741,0.4437750714702501,33.92333127792869,-13.17293337003077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950708280548198,0.9550846481630773,False,False,False,False,0.12821652174668768,0.10974546298985575,False,False,False,False,18533.0,43851.55235299196,False,False,False,False,8279.992439559841,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6989651294966558,59.506454110829914,0.29836379580233024,32.48349621246533,-13.17293337003077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433743327918315,0.9765606869343235,False,False,False,False,0.08289303285022122,0.09631924792003849,False,False,False,False,12994.0,43373.140688604486,False,False,False,False,8237.49643274496,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6802582445507762,59.504389020196186,-0.1461048373795432,29.34730178737077,-16.17769984937619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943258296588536,0.9752842886980738,False,False,False,False,0.049744685389146295,0.07303196665459238,False,False,False,False,5559.0,42786.87494149434,False,False,False,False,8225.054627586123,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6700104342336813,59.49976734672901,-0.46233212335462276,26.127268554495934,-19.28843414611967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326310915615236,0.9836786665123277,False,False,False,False,-0.004481519521038972,0.0342752235667767,False,False,False,False,-2868.0,42079.047423021555,False,False,False,False,8228.18556359254,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6579927708466945,59.492298674658336,-0.23905836299071487,26.663730842989267,-19.28843414611967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380990876544639,0.9785194595218848,False,False,False,False,0.022411150024426195,0.02834318679560145,False,False,False,False,18102.0,41707.31025367238,False,False,False,False,8425.733074234517,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.641124209691286,59.48822283434095,0.02616835459563886,29.833860110456577,-19.28843414611967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,29619.0,41519.89459082475,False,False,False,False,8473.659693238633,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6267684889484813,59.485158377229915,0.1513184284825764,33.112663039498806,-21.715201575964816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,47375.0,41610.67141887398,False,False,False,False,8617.571946056638,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6126945361227062,59.485578374463714,0.521339112239634,38.43619527989777,-16.862469723282267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,54086.0,41804.08736586818,False,False,False,False,8588.012691079015,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075152613661786,59.48619194180922,0.5906157112561999,42.498811443275095,-13.295480824253971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,58254.0,42059.12477104852,False,False,False,False,8519.485362535153,False,False,False,False
