date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:15:00+00:00,4.01,4.01,4.0,4.0,145.0,4.008684587002842,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,4.01,4.01,4.0,4.01,48.0,4.008203530937267,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,4.01,4.01,4.0,4.01,52.0,4.0077612190438225,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,4.01,4.01,4.0,4.01,5.0,4.007406682357491,#000000
2025-06-30 18:35:00+00:00,4.01,4.01,4.0,4.0,113.0,4.005464203193297,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,4.01,4.01,4.0,4.01,29.0,4.005524072080798,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,4.0,4.02,4.0,4.02,116.0,4.008660702484851,#000000
2025-06-30 18:50:00+00:00,4.02,4.02,4.02,4.02,24.0,4.009454396367046,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,4.02,4.02,4.02,4.02,24.0,4.010119141613026,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.02,4.02,4.015,4.015,84.0,4.011193193040934,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.015,4.02,4.015,4.015,12.0,4.01131548639067,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.015,4.02,4.015,4.02,87.0,4.012313479513647,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.02,4.03,4.02,4.02,64.0,4.013386581354625,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.025,4.03,4.02,4.03,35.0,4.014060556058389,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.03,4.035,4.025,4.025,103.0,4.017373378450459,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.01,4.015,4.005,4.015,339.0,4.014751560360198,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,4.015,4.02,4.005,4.005,43.0,4.014537487180723,#000000
2025-06-30 19:40:00+00:00,4.005,4.02,4.005,4.01,50.0,4.014392951121204,#000000
2025-06-30 19:45:00+00:00,4.01,4.01,4.0,4.01,7.0,4.0143412186101886,#000000
2025-06-30 19:50:00+00:00,4.0,4.01,4.0,4.01,88.0,4.013750358096275,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,4.01,4.01,3.98,3.99,464.0,4.008009660964019,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,3.955,3.99,3.955,3.99,496.0,3.9988290416118346,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9988290416118346,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9988290416118346,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,3.99,3.99,3.99,3.99,0.0,3.9988290416118346,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,4.035,4.035,4.035,4.035,0.0,3.9988290416118346,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,4.035,4.035,4.02,4.02,0.0,3.9988290416118346,#000000
2025-07-01 14:00:00+00:00,3.99,4.0,3.985,4.0,0.0,3.9988290416118346,#000000
2025-07-01 14:05:00+00:00,4.0,4.0,4.0,4.0,0.0,3.9988290416118346,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,3.99,4.0,3.99,4.0,25.0,3.9978279300474506,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,4.0,4.0,4.0,4.0,0.0,3.9978279300474506,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,4.0,4.0,4.0,4.0,0.0,3.9978279300474506,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,3.99,3.99,3.99,3.99,4.0,3.9976379784187266,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,3.975,3.98,3.975,3.98,0.0,3.9976379784187266,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,3.975,3.98,3.975,3.98,0.0,3.9976379784187266,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,3.97,3.98,3.97,3.98,2.0,3.997374722298294,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,3.99,3.99,3.975,3.98,100.0,3.9948456085401376,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,3.98,3.98,3.97,3.97,0.0,3.9948456085401376,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,3.97,3.975,3.97,3.975,0.0,3.9948456085401376,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,3.98,3.985,3.975,3.98,0.0,3.9948456085401376,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,3.98,3.98,3.98,3.98,0.0,3.9948456085401376,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,3.98,3.99,3.96,3.965,59.0,3.9906016425896595,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,3.96,3.97,3.96,3.97,24.0,3.9865907246400267,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,3.97,3.97,3.97,3.97,0.0,3.9865907246400267,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,3.97,4.01,3.97,4.01,0.0,3.9865907246400267,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,4.01,4.01,4.01,4.01,0.0,3.9865907246400267,#000000
2025-07-01 15:35:00+00:00,4.01,4.03,4.01,4.02,11.0,3.9893668031270737,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9893668031270737,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9893668031270737,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.02,4.04,4.02,4.035,17.0,3.9927542089855637,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.035,4.05,4.035,4.04,16.0,3.9954635902029345,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.04,4.05,4.04,4.04,100.0,4.004517215642498,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.04,4.04,4.04,4.04,0.0,4.004517215642498,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,4.04,4.075,4.04,4.065,100.0,4.011463929017445,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,4.07,4.11,4.07,4.11,262.0,4.029807050681191,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,4.11,4.12,4.1,4.11,200.0,4.039706879866972,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.11,4.125,4.095,4.1,0.0,4.039706879866972,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.11,4.11,4.1,4.1,226.0,4.054613224866129,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,4.095,4.1,4.09,4.09,128.0,4.05647335201404,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,4.09,4.09,4.08,4.08,139.0,4.057452899818232,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,4.075,4.075,4.06,4.06,0.0,4.057452899818232,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,4.06,4.06,4.06,4.06,0.0,4.057452899818232,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,4.06,4.06,4.06,4.06,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,4.06,4.06,4.06,4.06,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,4.06,4.065,4.055,4.065,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,4.065,4.065,4.065,4.065,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,4.065,4.065,4.065,4.065,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,4.065,4.065,4.065,4.065,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,4.095,4.095,4.09,4.09,0.0,4.057452899818232,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,4.09,4.105,4.08,4.1,6.0,4.070597237385643,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,4.1,4.1,4.075,4.08,10.0,4.069400761035871,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,4.085,4.09,4.08,4.09,102.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,4.09,4.095,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,4.095,4.095,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,4.09,4.09,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,4.09,4.09,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,4.09,4.09,4.09,4.09,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,4.09,4.105,4.09,4.105,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,4.105,4.105,4.07,4.07,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,4.08,4.085,4.08,4.08,0.0,4.069679105688694,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,4.08,4.08,4.08,4.08,0.0,4.069679105688694,#000000
2025-07-01 18:40:00+00:00,4.08,4.08,4.07,4.075,100.0,4.07672474501938,#000000
2025-07-01 18:45:00+00:00,4.075,4.075,4.075,4.075,0.0,4.07672474501938,#000000
2025-07-01 18:50:00+00:00,4.075,4.075,4.075,4.075,0.0,4.07672474501938,#000000
2025-07-01 18:55:00+00:00,4.075,4.075,4.07,4.07,0.0,4.07672474501938,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,4.065,4.065,4.06,4.06,8.0,4.077385352491033,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,4.06,4.06,4.06,4.06,4.0,4.07581887252326,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.06,4.06,4.06,4.06,0.0,4.07581887252326,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,4.06,4.06,4.06,4.06,0.0,4.07581887252326,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.06,4.075,4.06,4.075,2.0,4.073361487050962,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,4.075,4.075,4.075,4.075,2.0,4.074552920560684,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,4.075,4.09,4.075,4.075,5.0,4.075733933831689,#000000
2025-07-01 19:35:00+00:00,4.075,4.075,4.075,4.075,15.0,4.075498263850598,#000000
2025-07-01 19:40:00+00:00,4.075,4.075,4.075,4.075,402.0,4.075298651892685,#000000
2025-07-01 19:45:00+00:00,4.075,4.085,4.075,4.085,43.0,4.075827679375398,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,4.085,4.085,4.085,4.085,0.0,4.075827679375398,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,4.085,4.09,4.06,4.065,620.0,4.073315044872793,#000000
2025-07-02 13:30:00+00:00,4.065,4.065,4.065,4.065,0.0,4.073315044872793,#000000
2025-07-02 13:35:00+00:00,4.065,4.065,4.065,4.065,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,4.065,4.065,4.065,4.065,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,4.065,4.065,4.065,4.065,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,4.065,4.065,4.065,4.065,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,4.035,4.04,4.035,4.04,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,4.04,4.04,4.035,4.04,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,4.04,4.04,4.04,4.04,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,4.04,4.04,4.04,4.04,0.0,4.073315044872793,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,4.03,4.05,4.03,4.04,101.0,4.067197455731811,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,4.04,4.055,4.04,4.055,1.0,4.067191358064486,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,4.055,4.055,4.055,4.055,0.0,4.067191358064486,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,4.055,4.055,4.055,4.055,8.0,4.067205118187946,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,4.055,4.06,4.055,4.06,8.0,4.067249016955178,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,4.06,4.065,4.06,4.065,0.0,4.067249016955178,#000000
2025-07-02 14:50:00+00:00,4.075,4.08,4.07,4.08,6.0,4.067447181556313,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.08,4.08,4.08,4.08,1.0,4.067483885495053,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.08,4.08,4.07,4.08,4.0,4.067605412589698,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.08,4.105,4.08,4.1,0.0,4.067605412589698,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.09,4.115,4.09,4.11,8.0,4.068170437133548,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.1,4.12,4.1,4.1,22.0,4.073100030195743,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.1,4.105,4.08,4.08,0.0,4.073100030195743,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,4.08,4.085,4.08,4.085,14.0,4.0725258142676495,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,4.085,4.085,4.085,4.085,0.0,4.0725258142676495,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,4.08,4.09,4.08,4.09,5.0,4.072523211181408,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,4.085,4.09,4.075,4.075,6.0,4.0724177798532954,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,4.075,4.08,4.075,4.075,13.0,4.072193843906871,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,4.08,4.09,4.08,4.08,176.0,4.0739317684176,#000000
2025-07-02 15:55:00+00:00,4.07,4.085,4.07,4.08,19.0,4.07397309656533,#000000
2025-07-02 16:00:00+00:00,4.08,4.085,4.065,4.07,213.0,4.073555838316333,#000000
2025-07-02 16:05:00+00:00,4.07,4.07,4.07,4.07,0.0,4.073555838316333,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,4.07,4.07,4.07,4.07,1.0,4.073551974807869,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,4.07,4.07,4.07,4.07,0.0,4.073551974807869,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,4.075,4.08,4.075,4.08,4.0,4.073565457578189,#000000
2025-07-02 16:25:00+00:00,4.075,4.075,4.065,4.065,3.0,4.073549665811674,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,4.065,4.07,4.065,4.07,1.0,4.073544431464283,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,4.065,4.07,4.065,4.07,12.0,4.07348274111141,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,4.07,4.07,4.065,4.07,29.0,4.073341624895006,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,4.065,4.07,4.05,4.05,134.0,4.071676263795547,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,4.05,4.05,4.05,4.05,60.0,4.070783113592339,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,4.05,4.05,4.035,4.04,24.0,4.070316043995492,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,4.04,4.045,4.04,4.045,0.0,4.070316043995492,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,4.045,4.05,4.04,4.045,20.0,4.069984329169306,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,4.035,4.045,4.035,4.04,7.0,4.069847667601832,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,4.035,4.035,4.025,4.025,3.0,4.0697666117083475,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,4.025,4.03,4.02,4.03,4.0,4.065279289215809,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,4.025,4.03,4.02,4.03,17.0,4.060530364045123,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,4.03,4.03,4.02,4.03,62.0,4.0549813913325155,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,4.02,4.03,4.02,4.03,27.0,4.0503438780894125,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,4.03,4.03,4.025,4.025,4.0,4.050279512489339,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,4.025,4.03,4.02,4.03,19.0,4.045885618273911,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,4.02,4.03,4.02,4.03,20.0,4.04156155836227,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,4.025,4.025,4.02,4.025,11.0,4.036753709592035,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,4.025,4.03,4.025,4.03,94.0,4.037138804529912,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,4.025,4.04,4.025,4.04,40.0,4.037919233426602,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,4.04,4.04,4.03,4.03,16.0,4.038041266596148,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,4.05,4.05,4.05,4.05,81.0,4.040538962400661,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,4.05,4.05,4.03,4.04,89.0,4.039066837890629,#000000
2025-07-02 18:25:00+00:00,4.04,4.04,4.03,4.04,65.0,4.038684821379454,#000000
2025-07-02 18:30:00+00:00,4.03,4.04,4.025,4.04,99.0,4.0380680487783405,#000000
2025-07-02 18:35:00+00:00,4.04,4.04,4.03,4.03,16.0,4.037944526857499,#000000
2025-07-02 18:40:00+00:00,4.02,4.02,4.02,4.02,25.0,4.033872801070815,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,4.03,4.03,4.03,4.03,0.0,4.033872801070815,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,4.02,4.03,4.02,4.03,8.0,4.0339104140739455,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,4.025,4.025,4.02,4.02,49.0,4.032854411874858,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,4.02,4.025,4.02,4.025,184.0,4.030636856282216,"rgba(239, 83, 80, 0.5)"
