date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_71,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(38, 166, 154, 1.0)",1.072015341257696,51.344046853295296,1.3674740372510334,67.42961936458582,9.22329982054579,True,False,True,False,True,7.918757384917246,51.47559999999999,50.509800000000006,0.0,0.0,0.0,0.0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,1746.0,1716.7498740278706,False,False,False,False,90.60458651814373,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(38, 166, 154, 1.0)",1.065750706106982,51.344046853295296,1.3755122453163555,67.36889654385897,10.065637776381365,True,False,True,False,True,7.918757384917246,51.498599999999996,50.538450000000005,0.0,0.0,0.0,0.0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,1746.0,1717.2033643530199,False,False,False,False,89.1998642465446,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(0, 255, 0, 1.0)",1.0825017945181883,51.344046853295296,2.3750105170486213,71.14921028057105,14.338009387121303,True,False,True,False,True,13.03254516727037,51.5408,50.572624999999995,0.0,0.0,0.0,0.0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,1746.0,1717.649823820415,False,False,False,False,87.81692061481523,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(0, 255, 0, 1.0)",1.0976123883024087,51.344046853295296,2.3423142578419647,73.66941943837912,17.19356270426438,True,False,True,False,True,13.03254516727037,51.58299999999999,50.604549999999996,0.0,0.0,0.0,0.0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,1746.0,1718.089361435602,False,False,False,False,86.45541796962429,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(0, 255, 0, 1.0)",1.1124349641886988,51.344046853295296,2.311104225836433,75.34955887691783,19.179342730288212,True,False,True,False,True,13.03254516727037,51.62520000000001,50.636825,0.0,0.0,0.0,0.0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,1746.0,1718.5220845141198,False,False,False,False,85.11502389257585,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.66612928072048,51.66612928072048,51.43407750342937,51.43407750342937,51.34838360211745,50.77912731525382,,,51.34838360211745,49.37648883731807,,,51.298736839043194,"rgba(0, 255, 0, 1.0)",1.1269808866697257,51.344046853295296,2.2812748442451176,76.46965183594364,20.629845015267108,True,False,True,False,True,13.03254516727037,51.66740000000001,50.6689,0.0,0.0,0.0,0.0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,1746.0,1718.9480987076993,False,False,False,False,83.79541111904754,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.66719301361754,51.66719301361754,51.43486783973188,51.43486783973188,51.34883035897436,50.77957938313741,,,51.34883035897436,49.37689754105732,,,51.313023514859864,"rgba(38, 166, 154, 1.0)",1.1333818603813117,51.74222233491497,1.2288688515064512,69.77786515083571,25.841796398586,True,False,True,False,False,8.17979989153174,51.7183,50.697075000000005,0.0,0.0,0.0,0.0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,1744.0,1719.3365002781225,False,False,False,False,82.5272652102251,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.66719301361754,51.66719301361754,51.43486783973188,51.43486783973188,51.34883035897436,50.77957938313741,,,51.34883035897436,49.37689754105732,,,51.313023514859864,"rgba(38, 166, 154, 1.0)",1.1413118854282478,51.74222233491497,1.312329858479507,65.91507181507069,22.266164779814673,True,False,True,False,False,8.681962674828828,51.7714,50.72535,0.0,0.0,0.0,0.0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,1744.0,1719.7188801187717,False,False,False,False,81.24777272634563,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,52.45499999999999,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.66803170096997,51.66803170096997,51.43556671995129,51.43556671995129,51.34923864009187,50.780055760907345,,,51.34923864009187,49.37739577713031,,,51.40660083472049,"rgba(38, 166, 154, 0.5)",1.139752964382976,51.71875518602999,0.6942248352899557,58.6154808339022,15.626272677049243,True,False,True,False,False,4.446331979394671,51.809200000000004,50.749975000000006,0.0,0.0,0.0,0.0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,1741.0,1720.0488199618915,False,False,False,False,80.03462896314647,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,52.45499999999999,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.66803170096997,51.66803170096997,51.43556671995129,51.43556671995129,51.34923864009187,50.780055760907345,,,51.34923864009187,49.37739577713031,,,51.40660083472049,"rgba(38, 166, 154, 0.5)",1.1404494727956875,51.71875518602999,0.9173969026486178,55.37926267034064,12.855451938295914,False,False,True,False,False,5.6966817059204615,51.846199999999996,50.7756,0.0,0.0,0.0,0.0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,1741.0,1720.3736444586063,False,False,False,False,78.79378200247753,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,52.45499999999999,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.66803170096997,51.66803170096997,51.43556671995129,51.43556671995129,51.34923864009187,50.780055760907345,,,51.34923864009187,49.37739577713031,,,51.40660083472049,"rgba(38, 166, 154, 0.5)",1.1400795886552966,51.71875518602999,0.9176945402592813,53.221783894632935,10.912527821318037,False,False,False,False,False,5.6966817059204615,51.88320000000001,50.801275,0.0,0.0,0.0,0.0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,1741.0,1720.6934329166124,False,False,False,False,77.5721729791833,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,52.45499999999999,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.66803170096997,51.66803170096997,51.43556671995129,51.43556671995129,51.34923864009187,50.780055760907345,,,51.34923864009187,49.37739577713031,,,51.40660083472049,"rgba(38, 166, 154, 0.5)",1.1444969310684878,51.71875518602999,0.9141525726882046,51.7834647108278,9.447725780413101,False,False,False,False,False,5.6966817059204615,51.9202,50.82665,0.0,0.0,0.0,0.0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,1741.0,1721.0082634140292,False,False,False,False,76.36950363066883,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,53.003413793103455,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.732649774774785,51.732649774774785,51.48517510875176,51.48517510875176,51.377840588472395,50.80973518501201,,,51.377840588472395,49.40505372313842,,,51.863223070919496,"rgba(38, 166, 154, 0.5)",1.1533763127959933,52.204968909544675,0.8106903879347414,53.458076342601274,9.447725780413101,False,False,True,False,False,7.563992537785776,51.9647,50.85285,0.0,0.0,0.0,0.0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,1883.0,1723.5197632060597,False,False,False,False,77.38703070616234,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,53.003413793103455,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.732649774774785,51.732649774774785,51.48517510875176,51.48517510875176,51.377840588472395,50.80973518501201,,,51.377840588472395,49.40505372313842,,,51.863223070919496,"rgba(38, 166, 154, 1.0)",1.1597629922523653,52.204968909544675,0.9269403297371281,55.45249886342453,9.447725780413101,False,False,True,False,True,8.249149512031842,52.012,50.879375,0.0,0.0,0.0,0.0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,1883.0,1725.9923250168183,False,False,False,False,76.18723178048539,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,53.21154421768708,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.7908420479303,51.7908420479303,51.529065137416154,51.529065137416154,51.403354241338114,50.83478473702092,,,51.403354241338114,49.4269342067888,,,52.06149466982013,"rgba(38, 166, 154, 1.0)",1.1691459499361978,52.56940068706388,0.9071573253912381,58.76144857034468,9.447725780413101,True,False,True,False,True,9.935531868180455,52.0663,50.907775,0.0,0.0,0.0,0.0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1983.0,1729.9769401328367,False,False,False,False,76.5564219854391,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,53.31940860215053,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.87410503418274,51.87410503418274,51.59378600823047,51.59378600823047,51.44195219668543,50.87304584056251,,,51.44195219668543,49.46081176719129,,,52.23368916378802,"rgba(38, 166, 154, 0.5)",1.174658501265179,52.754336876869424,0.5709430633739324,59.049993564383264,9.447725780413101,True,False,True,False,True,8.672134879831766,52.116499999999995,50.935050000000004,0.0,0.0,0.0,0.0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,1825.0,1731.4501658672111,False,False,False,False,77.8191131174478,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,53.417100521574206,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,52.016876065946576,52.016876065946576,51.7092347574982,51.7092347574982,51.5135328877813,50.94438049951116,,,51.5135328877813,49.524566392846,,,52.42459400607453,"rgba(38, 166, 154, 0.5)",1.1834593055647877,52.95420138676975,0.554137020298536,60.34587738879709,3.7952467450234835,True,False,True,False,True,9.568386284912666,52.1511,50.96255,0.0,0.0,0.0,0.0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,2125.0,1737.5517136832234,False,False,False,False,81.26377803035558,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.417100521574206,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,52.016876065946576,52.016876065946576,51.7092347574982,51.7092347574982,51.5135328877813,50.94438049951116,,,51.5135328877813,49.524566392846,,,52.42459400607453,"rgba(38, 166, 154, 0.5)",1.1881690358099806,52.95420138676975,0.5519405012799251,61.209799938406306,5.058507984365917,True,False,True,False,True,9.568386284912666,52.179300000000005,50.986149999999995,0.0,0.0,0.0,0.0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,2125.0,1743.5586638586772,False,False,False,False,80.00387449500123,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.417100521574206,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,52.016876065946576,52.016876065946576,51.7092347574982,51.7092347574982,51.5135328877813,50.94438049951116,,,51.5135328877813,49.524566392846,,,52.42459400607453,"rgba(38, 166, 154, 0.5)",1.1928491594150026,52.95420138676975,0.549774972010596,61.78574830481246,6.0784899537223325,True,False,True,False,True,9.568386284912666,52.1967,51.01115000000001,0.0,0.0,0.0,0.0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,2125.0,1749.472483023659,False,False,False,False,78.76350434779191,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.417100521574206,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,52.016876065946576,52.016876065946576,51.7092347574982,51.7092347574982,51.5135328877813,50.94438049951116,,,51.5135328877813,49.524566392846,,,52.42459400607453,"rgba(38, 166, 154, 0.5)",1.2054312151319027,52.95420138676975,0.5440365281717764,62.16971388241656,6.9365308134977965,True,False,True,False,True,9.568386284912666,52.225100000000005,51.036449999999995,0.0,0.0,0.0,0.0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,2125.0,1755.2946150698037,False,False,False,False,77.54236474550056,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.417100521574206,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,52.016876065946576,52.016876065946576,51.7092347574982,51.7092347574982,51.5135328877813,50.94438049951116,,,51.5135328877813,49.524566392846,,,52.42459400607453,"rgba(38, 166, 154, 0.5)",1.2203233953297585,52.95420138676975,0.5373973946086927,62.42569093415263,7.679645663406681,True,False,True,False,True,9.568386284912666,52.2535,51.06,0.0,0.0,0.0,0.0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,2125.0,1761.02648150283,False,False,False,False,76.34015754014396,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,53.42793118856121,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,52.03605307497896,52.03605307497896,51.72515000650788,51.72515000650788,51.52367076240935,50.954510359482924,,,51.52367076240935,49.53366836125953,,,52.44566746225763,"rgba(38, 166, 154, 0.5)",1.2348618042824213,52.97598453299693,0.5215283724621337,62.694236983079534,8.422947109101337,True,False,True,False,True,9.621214820268584,52.2821,51.0863,0.0,0.0,0.0,0.0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,2168.0,1767.3361484562745,False,False,False,False,75.82325587285492,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,53.5735966935794,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,52.116093608546095,52.116093608546095,51.78853518977685,51.78853518977685,51.563340191281135,50.99179252445613,,,51.563340191281135,49.56447039213664,,,52.56406789449967,"rgba(38, 166, 154, 1.0)",1.2686581121032439,53.28601685169208,0.9963150325917369,68.42863735703392,14.058602494550769,True,False,True,False,True,14.27399488105473,52.33200000000001,51.1136,0.0,0.0,0.0,0.0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,2289.0,1775.4239601081154,False,False,False,False,76.52367051048508,False,True,False,False
