date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,77.9245781905,79.3408091289,76.8772048278,78.4710338581,2170163,,#000000
2022-01-04 00:00:00+00:00,80.2743375609,80.7661476617,78.0702997019,78.1294990659,2885340,,#000000
2022-01-05 00:00:00+00:00,79.2178566037,81.5767235686,79.0721350924,80.7570400673,1770119,,#000000
2022-01-06 00:00:00+00:00,79.8098502435,80.3745211,79.1814262259,79.8553882158,1297320,,#000000
2022-01-07 00:00:00+00:00,79.9920021327,81.4446634489,79.044812309,79.7916350546,2817425,,#000000
2022-01-10 00:00:00+00:00,79.7278818934,79.7916350546,78.9355211755,79.6185907599,2519738,,#000000
2022-01-11 00:00:00+00:00,78.6258629639,79.7643122712,77.1959706338,79.6914515156,1841394,,#000000
2022-01-12 00:00:00+00:00,78.607647775,79.4000084929,78.27066678,78.3617427246,1888080,,#000000
2022-01-13 00:00:00+00:00,79.8827109992,80.4018438834,78.2160212132,78.808014853,2236647,,#000000
2022-01-14 00:00:00+00:00,79.70055911,80.3107679388,78.6531857472,79.7734198657,1807093,,#000000
2022-01-18 00:00:00+00:00,79.4000084929,79.7643122712,78.3344199412,79.5548375987,2078775,,#000000
2022-01-19 00:00:00+00:00,77.8972554072,80.0193249161,77.8335022459,79.9282489715,2459246,,#000000
2022-01-20 00:00:00+00:00,78.3070971578,80.1832616163,78.1431604575,78.489249047,2109461,,#000000
2022-01-21 00:00:00+00:00,79.70055911,80.4382742612,78.5803249916,78.9173059866,3205509,,#000000
2022-01-24 00:00:00+00:00,78.3435275356,79.0994578757,75.8389390594,78.9446287699,3766771,,#000000
2022-01-25 00:00:00+00:00,77.8972554072,78.2888819689,75.9209074096,77.3963377119,3023671,,#000000
2022-01-26 00:00:00+00:00,76.3671795381,80.0102173216,75.7296479259,78.3344199412,2667187,,#000000
2022-01-27 00:00:00+00:00,75.9755529763,78.5347870193,75.6932175481,76.9682807723,2660293,,#000000
2022-01-28 00:00:00+00:00,76.5584390217,76.603976994,73.4573031084,75.9755529763,3123312,,#000000
2022-01-31 00:00:00+00:00,78.8990907976,78.8990907976,75.9482301929,75.9482301929,4174040,,#000000
2022-02-01 00:00:00+00:00,77.1048946892,78.6531857472,76.577656046,78.3253123467,2081969,,#000000
2022-02-02 00:00:00+00:00,77.2779389839,78.5074642359,77.1322174726,77.5420592233,1945791,,#000000
2022-02-03 00:00:00+00:00,75.374451742,77.0047111502,75.2924833919,76.9318503945,1624238,,#000000
2022-02-04 00:00:00+00:00,73.2523822331,74.8553188579,71.8771354698,74.4272619183,2114965,73.32827885359998,#000000
2022-02-07 00:00:00+00:00,73.5256100669,73.9263442231,73.1339835051,73.3161353943,1770437,73.41957887574704,#000000
