date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,47.215,47.215,47.12,47.19,274.0,,#000000
2025-06-30 13:35:00+00:00,47.17,47.245,47.17,47.24,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,47.22,47.22,47.16,47.165,184.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,47.125,47.225,47.125,47.215,544.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,47.215,47.295,47.215,47.295,182.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,47.295,47.315,47.21,47.275,130.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,47.3,47.3,47.265,47.285,166.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,47.285,47.315,47.19,47.295,432.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,47.3,47.35,47.285,47.35,177.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,47.35,47.36,47.23,47.34,65.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,47.345,47.46,47.24,47.46,315.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,47.46,47.465,47.445,47.445,428.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,47.455,47.485,47.45,47.48,292.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,47.485,47.485,47.295,47.43,390.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,47.435,47.445,47.26,47.415,64.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,47.41,47.44,47.27,47.405,246.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,47.405,47.475,47.255,47.46,317.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,47.465,47.495,47.45,47.49,500.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,47.49,47.515,47.485,47.49,255.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,47.495,47.5,47.45,47.46,246.0,,"rgba(38, 166, 154, 1.0)"
