date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_372,aVWAP_OB_bull_372,aVWAP_OB_bear_252,aVWAP_OB_bear_126,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,70.98325537889467,70.67786150639644,70.31259371214506,70.79943754012457,71.93993924494399,,,,,70.79943754012457,71.93993924494399,,70.94261747650094,,#000000,2.0523682497134517,71.74757623016171,-0.23025898506648942,51.89016112655746,-2.4002737955942237,False,False,True,False,False,0.0,70.20110000000001,73.6887,0.0,0.0,0.0,0.0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-70269.0,61653.92748810697,False,False,False,False,40662.424283490465,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,70.90680725547196,70.67238123708383,70.32057725704021,70.79523418321654,71.9203619314637,,,,,70.79523418321654,71.9203619314637,,70.92307237285524,,#000000,1.9494640011786093,71.731058590647,-0.47503241408259445,51.67711542643681,-2.297056426828192,False,False,False,False,False,0.0,70.242,73.6991,0.0,0.0,0.0,0.0,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-130550.0,58674.02163557818,False,False,False,False,40966.588248087515,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,70.96720582852828,70.69641748969588,70.33888953426431,70.80270071831315,71.91878762413371,,,,,70.80270071831315,71.91878762413371,,70.94480023898706,,#000000,1.8632874416175054,71.7413108415261,-0.08657324571783177,53.244842893297715,-0.5247264684353112,False,False,True,False,True,0.32083613560513413,70.321,73.7142,0.0,0.0,0.0,0.0,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-103256.0,56163.47866448394,False,False,False,False,40754.610135714065,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,,,71.0002106950036,70.71326107845337,70.35318951199532,70.80787160975039,71.91567129071058,,,,,70.80787160975039,71.91567129071058,,70.95804083718266,,#000000,1.8064036043978096,71.74681828726497,-0.15047483663297506,53.99335640757984,0.4306640634683916,False,False,True,False,True,0.12449044226475436,70.38730000000001,73.720675,0.0,0.0,0.0,0.0,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-130181.0,53274.41697976326,False,False,False,False,40540.19757547043,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,,,71.07083562131317,70.74248447838816,70.37403174158726,70.81783148951361,71.91726440123274,,,,,70.81783148951361,71.91726440123274,,70.98448954640699,,#000000,1.7832438505796244,71.67379630762676,0.29508229746717307,56.11278021545461,2.6130544755979557,True,False,True,False,True,1.4748969465934572,70.4538,73.729625,0.0,0.0,0.0,0.0,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-106909.0,50790.953150619636,False,False,False,False,40272.473582052284,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,,,71.10001395416174,70.76649229853031,70.39690801838266,70.82564688116948,71.9103384879165,,,,,70.82564688116948,71.9103384879165,,70.99987992803213,,#000000,1.7426259877933492,71.642471249811,-0.17357209861997128,54.966644539060034,2.6130544755979557,True,False,True,False,True,0.0,70.49380000000001,73.73225,0.0,0.0,0.0,0.0,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-157784.0,47557.23294673406,False,False,False,False,40436.853836594106,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,,,71.04265341487648,70.75430168267883,70.3959942456388,70.82036064209436,71.8971117787131,,,,,70.82036064209436,71.8971117787131,,70.98208435280033,,"rgba(239, 83, 80, 0.5)",1.7035781183746213,71.60297783195571,-0.729627727985632,51.74067826965246,5.317933064971015,False,False,False,False,False,0.0,70.5228,73.7285,0.0,0.0,0.0,0.0,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-194610.0,43802.70220337384,False,False,False,False,40380.87160656939,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,,,70.97015786027767,70.734885654435,70.39152771612822,70.81196000047396,71.87982422968028,,,,,70.81196000047396,71.87982422968028,,70.95767109219904,,"rgba(239, 83, 80, 0.5)",1.6867706017898432,71.56646571253536,-0.9375701182231054,48.73070080017194,2.557513162875246,False,True,False,True,False,0.0,70.5363,73.723325,0.0,0.0,0.0,0.0,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-238808.0,39421.140928902925,False,False,False,False,40440.051891738854,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,,,70.8532701635187,70.69381089469232,70.37382123346514,70.79458655970329,71.85489444434843,,,,,70.79458655970329,71.85489444434843,,70.91407665914558,,"rgba(239, 83, 80, 1.0)",1.675773609169387,71.51504914878024,-1.2233449301044659,45.56290901028737,-0.2868550994027501,False,True,False,True,False,0.0,70.5484,73.7196,0.0,0.0,0.0,0.0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-286648.0,34365.80541062536,False,False,False,False,40554.77976938631,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,,70.75206638791897,70.65349213985408,70.35364093693791,70.77740563095018,71.8338142420274,,,,,70.77740563095018,71.8338142420274,,70.8740838675377,,"rgba(239, 83, 80, 1.0)",1.6708674501693537,71.47223019511327,-1.4197596553052927,42.65987409783711,-2.858604898552173,False,True,False,True,False,0.0,70.5532,73.713375,0.0,0.0,0.0,0.0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-319402.0,28881.033233716444,False,False,False,False,40433.83744738032,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,,70.66300669798592,70.6160155553474,70.33531430519155,70.76072933644436,71.81191354913643,,,,,70.76072933644436,71.81191354913643,,70.83739588882113,,"rgba(239, 83, 80, 1.0)",1.6639053648156985,71.4348565594102,-1.4392985382768242,40.58857857899511,-4.690009233141865,False,True,False,True,False,0.0,70.5554,73.70685,0.0,0.0,0.0,0.0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-357616.0,22888.831168077428,False,False,False,False,40399.42136292481,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,,70.56980953699444,70.57393519303658,70.31418799933917,70.74139223589054,71.78655473875016,,,,,70.74139223589054,71.78655473875016,,70.79717594080219,,"rgba(239, 83, 80, 1.0)",1.6614825627450036,71.39513569087433,-1.1556761015306698,40.961460980155096,-4.690009233141865,False,True,False,True,False,0.0,70.56,73.7073,0.0,0.0,0.0,0.0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-312985.0,17681.484948417314,False,False,False,False,40465.02723326706,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,,70.56980953699444,70.57393519303658,70.31418799933917,70.74139223589054,71.78655473875016,,,,,70.74139223589054,71.78655473875016,,70.79717594080219,,"rgba(239, 83, 80, 1.0)",1.66232260450276,71.39513569087433,-1.1550920896300332,41.210049247595094,-4.690009233141865,False,True,False,True,False,0.0,70.5457,73.702525,0.0,0.0,0.0,0.0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-312985.0,12554.87277867441,False,False,False,False,39837.66246996059,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,,,70.45153468736774,70.51695438998969,70.28243349046492,70.71540262824153,71.75702183635515,,,,,70.71540262824153,71.75702183635515,,70.74466940648381,,"rgba(255, 0, 0, 1.0)",1.6684261424444866,71.34423148881125,-1.7676727868158417,38.5059164652595,-6.949743561187198,False,True,False,True,False,0.0,70.525,73.6935,0.0,0.0,0.0,0.0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-353556.0,6878.735216214342,False,False,False,False,39849.032044069725,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,,,70.34050455517773,70.45979574175077,70.25038636357465,70.68816645735609,71.7248602163438,,,,,70.68816645735609,71.7248602163438,,70.6927426668406,,"rgba(255, 0, 0, 1.0)",1.6641961157601315,71.29474456466822,-1.586198008557724,37.88393485857527,-7.701677521585729,False,True,False,True,False,0.0,70.5113,73.68837500000001,0.0,0.0,0.0,0.0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-305300.0,2038.7548252652823,False,False,False,False,39979.372632533756,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,,,70.182948128338,70.37479068346009,70.19981454724068,70.64743148458274,71.68062616034275,,,,,70.64743148458274,71.68062616034275,,70.61712220079285,,"rgba(255, 26, 202, 1.0)",1.652007124845392,71.22347127705589,-2.042044024096818,35.56755595261539,-10.046163548120333,False,True,False,True,False,0.0,70.47840000000001,73.67190000000001,0.0,0.0,0.0,0.0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-360620.0,-3583.8615286147997,False,False,False,False,40217.21181652548,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,,,69.9451684560244,70.23729606235813,70.1147249416172,70.5791761055448,71.60823461037434,,,,,70.5791761055448,71.60823461037434,,70.49692003518376,,"rgba(255, 26, 202, 1.0)",1.6497081723909388,71.11139929081213,-2.095158009554341,33.60356097800911,-12.007198802404389,False,True,False,True,False,0.0,70.4229,73.647125,0.0,0.0,0.0,0.0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-446090.0,-10444.421814992864,False,False,False,False,40918.80543177315,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,,,69.79367103227796,70.14001437934296,70.05306185231909,70.52725972769056,71.55051470089322,,,,,70.52725972769056,71.55051470089322,,70.41290433850477,,"rgba(255, 0, 0, 1.0)",1.6445967988020735,71.03310452994091,-1.959814425206607,33.11754171097014,-12.618291530516693,False,True,False,True,False,0.0,70.3734,73.620125,0.0,0.0,0.0,0.0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-367982.0,-15987.640081427082,False,False,False,False,41495.38209174566,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,,,69.62374165807228,70.03225204311373,69.9818585233703,70.47096423313354,71.4939028682269,,,,,70.47096423313354,71.4939028682269,,70.32054386518334,,"rgba(255, 26, 202, 1.0)",1.6618540118663114,70.5421854356604,-2.4022479755469375,30.188563887086246,-15.504985257439657,False,True,False,True,False,0.0,70.33,73.5878,0.0,0.0,0.0,0.0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-424683.0,-22324.00225070728,False,False,False,False,41731.12810582713,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,,,69.58303315041306,69.98952759651844,69.95406263243775,70.44069925078144,71.45165010346075,,,,,70.44069925078144,71.45165010346075,,70.28379454672229,,"rgba(239, 83, 80, 1.0)",1.6109206477454856,70.60328534316,-1.0418175131771956,36.815862987563904,-18.008121565793992,False,True,False,True,True,0.0,70.3095,73.56575,0.0,0.0,0.0,0.0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-336141.0,-27189.38206077383,False,False,False,False,42456.87805767477,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,,,69.56718714065596,69.97031876233807,69.94134056098159,70.42607139924789,71.43048028792514,,,,,70.42607139924789,71.43048028792514,,70.26707963022974,,"rgba(239, 83, 80, 1.0)",1.5698963413301932,70.60395810409779,-0.9134094184096081,41.866128276969164,-13.60114498984057,False,True,False,True,True,0.0,70.29390000000001,73.54792499999999,0.0,0.0,0.0,0.0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-288816.0,-31245.608695490515,False,False,False,False,42532.352816470506,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,,,69.5567039215606,69.95874164181116,69.933549241331,70.41747887896295,71.41844123827698,,,,,70.41747887896295,71.41844123827698,,70.25698298438854,,"rgba(239, 83, 80, 1.0)",1.5636796001391386,70.59967994347171,-0.9750590487565625,44.950676432416756,-11.018065495874524,False,True,False,True,True,0.0,70.28339999999999,73.5338,0.0,0.0,0.0,0.0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-314885.0,-35643.11863819609,False,False,False,False,42277.10703637019,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,,,69.57298608648476,69.95864740691866,69.93392791202125,70.41167944975362,71.40366433780527,,,,,70.41167944975362,71.40366433780527,,70.25618103859672,,"rgba(239, 83, 80, 0.5)",1.5636731473396595,70.6154744076814,-0.4319792846929797,49.337873191318074,-7.151778679079882,True,False,False,False,True,0.0,70.28139999999999,73.52205000000001,0.0,0.0,0.0,0.0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-262895.0,-39166.40362054963,False,False,False,False,42427.694524178405,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,,,69.56683000247187,69.9498765435936,69.92797968976195,70.40437144817915,71.39263049678085,,,,,70.40437144817915,71.39263049678085,,70.24833763615747,,"rgba(239, 83, 80, 0.5)",1.565873509210195,70.61078137860423,-0.8466720784317625,50.15849135783809,-6.487018617344219,True,False,False,False,True,0.0,70.3055,73.5009,0.0,0.0,0.0,0.0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-289723.0,-43051.00201402948,False,False,False,False,42185.83879512137,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,,,69.56350422898944,69.9243993534731,69.91067962806297,70.37689387340319,71.34510073741453,,,,,70.37689387340319,71.34510073741453,,70.22411556426864,,"rgba(239, 83, 80, 0.5)",1.5649591509504477,70.59934946652947,-0.8622266374876133,50.593550279624516,-5.9293943757911265,True,False,False,False,True,0.0,70.295,73.4749,0.0,0.0,0.0,0.0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-425377.0,-48978.536866525144,False,False,False,False,43634.95757349158,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,,,69.604424142478,69.94339613520411,69.9245846170258,70.38179258353736,71.34034894907636,,,,,70.38179258353736,71.34034894907636,,70.23890928546433,,#000000,1.5644510219241134,70.62152111506467,0.2515124343435152,55.23628921786026,-1.4115697405116663,True,False,True,False,True,0.7929146460403018,70.2747,73.459375,0.0,0.0,0.0,0.0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-377029.0,-54064.590558517,False,False,False,False,43708.02799870876,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,,,69.6201873604546,69.94800706933533,69.9281557919012,70.38030184030035,71.33215925179078,,,,,70.38030184030035,71.33215925179078,,70.24176226275645,,#000000,1.5583539826158044,70.6271300780379,-0.22596283127329866,55.909565394472665,-0.6196519771176483,True,False,True,False,True,0.0,70.22240000000001,73.44207499999999,0.0,0.0,0.0,0.0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-416320.0,-59680.95349559425,False,False,False,False,43639.54694446521,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,,,69.63805453932703,69.95551101793413,69.93380143203639,70.38125515270576,71.32751119134939,,,,,70.38125515270576,71.32751119134939,,70.24722666667054,,#000000,1.5347610372435339,70.63487955114044,-0.06507824261673507,56.9655749002919,0.6678558885235049,True,False,True,False,True,0.0,70.1853,73.418075,0.0,0.0,0.0,0.0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-385371.0,-64730.41158093388,False,False,False,False,43442.79427865955,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,,,69.65612223984628,69.96318841439003,69.93962181622354,70.38222446635736,71.32263298141737,,,,,70.38222446635736,71.32263298141737,,70.25275798364692,,#000000,1.520326876303323,70.64231842794341,-0.031123851509133462,57.81884059364029,1.8358627232938218,True,False,True,False,True,0.0,70.1022,73.3866,0.0,0.0,0.0,0.0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-352641.0,-69194.14163394265,False,False,False,False,43276.704444881885,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,,,69.6586681011141,69.96251991741094,69.93926612797091,70.38013406716998,71.31774809644264,,,,,70.38013406716998,71.31774809644264,,70.25166726202171,,"rgba(239, 83, 80, 0.5)",1.5145021868169366,70.64144482978844,-0.6051129128539319,55.38246703479598,1.8358627232938218,True,False,True,False,True,0.0,69.9979,73.36157499999999,0.0,0.0,0.0,0.0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-371158.0,-73875.75184116834,False,False,False,False,42892.833058139535,False,False,False,False
