date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_793,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_566,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_283,aVWAP_valley_227,aVWAP_OB_bull_680,aVWAP_OB_bull_469,aVWAP_OB_bull_227,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.63664258486912,,,144.63664258486912,,,144.63664258486912,"rgba(38, 166, 154, 1.0)",13.083628360017789,138.03426605017424,1.2737853362416274,70.35666774555274,24.58625872720549,False,False,True,False,False,20.0,139.5023,132.16002500000002,0.0,0.0,0.0,0.0,1.0035310183378852,0.9534334763948499,False,False,False,False,0.3235251427353706,0.3251341988876672,False,False,False,False,49924.0,10738.901484614977,False,False,False,False,5564.721684437427,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.73090305023533,,,144.73090305023533,,,144.73090305023533,"rgba(38, 166, 154, 1.0)",13.23121879264103,138.11574872361794,1.2579529926327941,69.15220516652225,23.22791508463669,False,True,True,False,False,20.0,140.1677,132.228675,0.0,0.0,0.0,0.0,0.9968688232646432,0.9539521321356584,False,False,False,False,0.3079622640511009,0.31654823146938404,False,False,False,False,52609.0,11388.050298806993,False,False,False,False,5520.074836616692,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.80626941392006,,,144.80626941392006,,,144.80626941392006,"rgba(38, 166, 154, 1.0)",13.367062704024827,138.1807130653232,1.2519045735932763,68.60067186185866,22.470022833050365,False,True,True,False,False,20.0,140.8166,132.303375,0.0,0.0,0.0,0.0,0.9964460327122072,0.9543874806102615,False,False,False,False,0.3255748492659415,0.32106154036766277,False,False,False,False,54656.0,12058.871224406885,False,False,False,False,5466.228715118758,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.08517578630656,,,145.08517578630656,,,145.08517578630656,"rgba(38, 166, 154, 1.0)",13.485464145709747,138.42526995343087,1.206093455206996,67.42935740052731,21.128996052973918,False,True,True,False,False,20.0,141.4927,132.373125,0.0,0.0,0.0,0.0,0.9932117348444602,0.9562599610412611,False,False,False,False,0.32212685243607037,0.3215941964018666,False,False,False,False,46655.0,12595.245313950963,False,False,False,False,5505.527494729321,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1097937817148,,,145.1097937817148,,,145.1097937817148,"rgba(38, 166, 154, 1.0)",13.541487450068326,138.44809732934826,1.032523400564921,60.409855629322124,14.554843028794537,False,True,True,False,False,18.199581862060857,142.12109999999998,132.43552499999998,0.0,0.0,0.0,0.0,0.986233404584943,0.9579354028984371,False,False,False,False,0.28857453780402054,0.30508436710294357,False,False,False,False,45750.0,13109.272518385831,False,False,False,False,5434.201487059099,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.16830634458046,,,145.16830634458046,,,145.16830634458046,"rgba(38, 166, 154, 1.0)",13.625865426850066,138.50077816177512,1.225553116451502,60.805710056234815,14.554843028794537,False,True,True,False,False,20.0,142.8357,132.510975,0.0,0.0,0.0,0.0,0.985324252063777,0.954216350188326,False,False,False,False,0.3023794172750181,0.30373189218898083,False,False,False,False,47592.0,13643.888448333337,False,False,False,False,5378.508440748105,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.22699634317667,,,145.22699634317667,,,145.22699634317667,"rgba(38, 166, 154, 1.0)",13.668188769996164,138.55372106391792,1.1469170641317146,59.00404414688489,13.417493273007608,False,True,True,False,False,19.282850130136303,143.5381,132.57675,0.0,0.0,0.0,0.0,1.003500147478124,0.9480483728246978,False,False,False,False,0.31674478220243013,0.3102383371957055,False,False,False,False,45753.0,14141.704131304912,False,False,False,False,5323.632340891546,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3507594331627,,,145.3507594331627,,,145.3507594331627,"rgba(38, 166, 154, 1.0)",13.716968604056852,138.6698523002936,1.0534505193394343,55.68551687462735,10.324458415309437,False,True,True,False,False,17.503505147839068,144.2033,132.645825,0.0,0.0,0.0,0.0,0.9975639942635994,0.9455041942518124,False,False,False,False,0.29234653191875476,0.3012924345572301,False,False,False,False,41199.0,14561.197090509486,False,False,False,False,5311.700056536639,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3759204299549,,,145.3759204299549,,,145.3759204299549,"rgba(38, 166, 154, 1.0)",13.785295605387807,138.6936358514007,1.0704423445828721,54.100426446554245,8.856634513734342,False,True,True,False,False,17.830811450874233,144.8669,132.721275,0.0,0.0,0.0,0.0,0.9963150804342659,0.9564347412631746,False,False,False,False,0.29067998443259235,0.2959862094949112,False,False,False,False,42136.0,14988.713414687634,False,False,False,False,5243.8752494585515,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.50511312908537,,,145.50511312908537,,,145.50511312908537,"rgba(38, 166, 154, 1.0)",13.8487371210101,138.8184999802525,0.9958669804500974,51.419935230339256,6.328994673412382,False,True,False,False,False,16.478209758904118,145.5282,132.79342499999998,0.0,0.0,0.0,0.0,0.9862814879615087,0.962124977632861,False,False,False,False,0.2874493909461694,0.2917178002205403,False,False,False,False,36971.0,15329.52405942116,False,False,False,False,5242.652377373923,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.59408305890122,,,145.59408305890122,,,145.59408305890122,"rgba(38, 166, 154, 0.5)",13.86729241322436,138.91246643151734,0.8586776144654732,46.7692155427857,2.04480945746279,False,True,False,True,False,13.668917920949877,146.1496,132.86445,0.0,0.0,0.0,0.0,0.9708511311501344,0.9689329220060119,False,False,False,False,0.2574711498848427,0.2745944750526915,False,False,False,False,32260.0,15592.012058499899,False,False,False,False,5234.409704856497,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.67296689761602,,,145.67296689761602,,,145.67296689761602,"rgba(38, 166, 154, 0.5)",13.92541527451025,138.9949283441853,0.9299594590560707,46.097422348782516,1.463753888099383,False,True,False,True,False,14.853494164692922,146.795,132.937775,0.0,0.0,0.0,0.0,0.9742244570704571,0.9706016273038625,False,False,False,False,0.2609395923885635,0.2677670337206275,False,False,False,False,36213.0,15911.717297903,False,False,False,False,5214.542887726939,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7534031004536,,,145.7534031004536,,,145.7534031004536,"rgba(38, 166, 154, 1.0)",13.972640068916506,139.07670097722254,0.9714197857978596,47.047452255889695,1.463753888099383,False,True,False,True,False,15.587285043543481,147.3981,133.0083,0.0,0.0,0.0,0.0,0.9761781357148555,0.9781715971613112,False,False,False,False,0.2793495445785801,0.2735582891496038,False,False,False,False,39829.0,16282.527882431636,False,False,False,False,5189.759277064505,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7708411459411,,,145.7708411459411,,,145.7708411459411,"rgba(38, 166, 154, 1.0)",13.993368897091417,139.09442756044905,0.9894381075331197,48.258310509839774,1.463753888099383,False,True,False,False,True,15.88998043925601,147.99779999999998,133.088575,0.0,0.0,0.0,0.0,0.9775670582574877,0.9806142496291247,False,False,False,False,0.28120053990342214,0.27737941452651294,False,False,False,False,40606.0,16659.635977277656,False,False,False,False,5121.344404551877,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.81926141248007,,,145.81926141248007,,,145.81926141248007,"rgba(38, 166, 154, 0.5)",14.005362220518363,139.14455115912511,0.9364590957640688,47.67750414305847,1.463753888099383,False,True,False,True,True,14.795356020331056,148.5585,133.171975,0.0,0.0,0.0,0.0,0.9725920594938228,0.9772700011994724,False,False,False,False,0.2787654077389696,0.2780724111327413,False,False,False,False,38327.0,16995.564101660948,False,False,False,False,5077.277049442545,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.92652694960287,,,145.92652694960287,,,145.92652694960287,"rgba(38, 166, 154, 0.5)",14.00498714679799,139.26437055588815,0.8508133080890524,45.305375156143214,0.13798851992909533,False,True,False,True,False,13.076273126243183,149.0808,133.250175,0.0,0.0,0.0,0.0,0.971828175814529,0.9789509387282777,False,False,False,False,0.2560758532907458,0.26707413221174353,False,False,False,False,32071.0,17229.29179000729,False,False,False,False,5095.551823869792,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9946140438272,,,145.9946140438272,,,145.9946140438272,"rgba(38, 166, 154, 0.5)",13.996292603709147,139.34487276300672,0.8595224162293653,44.226099492858594,-1.0965569281254162,False,True,False,True,False,13.293921621436237,149.5901,133.33370000000002,0.0,0.0,0.0,0.0,0.9736884069526393,0.9804257694147667,False,False,False,False,0.23916800062133176,0.25312106641653764,False,False,False,False,36616.0,17529.860909542058,False,False,False,False,5087.016136678012,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.01,146.04638671264186,,,146.04638671264186,,,148.0281933563209,"rgba(38, 166, 154, 0.5)",13.939813647338227,140.373157631495,0.7114042281618734,41.58657975292863,-3.7585910994757654,False,True,False,True,False,11.566425353566483,150.06730000000002,133.413275,0.0,0.0,0.0,0.0,0.9727654184150109,0.9777927321668911,False,False,False,False,0.22613641365871695,0.2396287400376273,False,False,False,False,32342.0,17759.50647683598,False,False,False,False,5074.411235334167,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.61478851036523,146.1573628212386,,,146.1573628212386,,,148.3860756658019,"rgba(38, 166, 154, 0.5)",13.8704927418205,140.53658409084375,0.775993766732152,42.4894161692134,-3.7585910994757654,False,True,False,True,False,12.723800029563225,150.19289999999998,133.49790000000002,0.0,0.0,0.0,0.0,0.9746086405826356,0.9829009083892418,False,False,False,False,0.24341789443487388,0.2415233172362506,False,False,False,False,40015.0,18104.552888047827,False,False,False,False,5114.699433235963,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.77081595445242,146.21238726309474,,,146.21238726309474,,,148.49160160877358,"rgba(38, 166, 154, 0.5)",13.778839730046226,140.60812250735913,0.7839468129588754,43.37230245521445,-3.7585910994757654,False,True,False,True,False,12.849820881177532,150.33780000000002,133.583075,0.0,0.0,0.0,0.0,0.9823362838868096,0.9758411057644705,False,False,False,False,0.2517038100863895,0.24661356366132003,False,False,False,False,43700.0,18501.381525442433,False,False,False,False,5092.533550550133,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.82447321283178,146.25205691795512,,,146.25205691795512,,,148.53826506539343,"rgba(38, 166, 154, 0.5)",13.625141405002008,140.6569758836586,0.7870027765293366,43.891355991338784,-3.7585910994757654,False,True,False,True,True,12.80037624604249,150.44619999999998,133.66809999999998,0.0,0.0,0.0,0.0,0.9849099367768103,0.9765000596445187,False,False,False,False,0.24762853184594327,0.24712104775363164,False,False,False,False,40909.0,18848.786463032473,False,False,False,False,5056.850859843929,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.00610297014103,146.35542930746794,,,146.35542930746794,,,148.68076613880447,"rgba(38, 166, 154, 0.5)",13.46476141637844,140.78518355932118,0.8069074604963247,45.05798503345679,-3.7585910994757654,False,True,False,True,True,13.12022411535413,150.5696,133.754475,0.0,0.0,0.0,0.0,0.983141823386744,0.9741958570235777,False,False,False,False,0.255450692443799,0.2512858700987153,False,False,False,False,47872.0,19298.758765931194,False,False,False,False,5086.40355969131,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.05583486259317,146.4122160285259,,,146.4122160285259,,,148.73402544555955,"rgba(38, 166, 154, 0.5)",13.307623733838989,140.85403754794055,0.7932266994608104,45.1597882610205,-3.7585910994757654,False,True,False,True,True,12.711121955362007,150.7464,133.83965,0.0,0.0,0.0,0.0,0.9895344424693922,0.9723381733208173,False,False,False,False,0.25434511689616707,0.25281549349744115,False,False,False,False,43832.0,19679.11909514156,False,False,False,False,5070.180248688344,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1054352178265,146.43216414928253,,,146.43216414928253,,,148.7687996835545,"rgba(38, 166, 154, 0.5)",13.126594623679342,140.87888573045768,0.8917860728650383,48.701211831923985,-5.014022414986215,False,True,False,False,True,14.123040626194658,150.94389999999999,133.9307,0.0,0.0,0.0,0.0,0.9903358395989975,0.9706065162907269,False,False,False,False,0.2703160132599045,0.2615657533786728,False,False,False,False,45042.0,20072.342054906803,False,False,False,False,5010.332492894727,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4912070681464,146.53261825530518,,,146.53261825530518,,,149.01191266172577,"rgba(38, 166, 154, 0.5)",12.920446868056189,142.16389956105172,0.8824075943639177,53.2993954029537,-0.747489606820821,False,True,True,False,True,15.275208986865248,151.12689999999998,134.052425,0.0,0.0,0.0,0.0,0.9920524261015059,0.9613377420125887,False,False,False,False,0.30796226405110144,0.28476400871488716,False,False,False,False,49908.0,20534.910395140807,False,False,False,False,5008.094779826592,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.55160519498523,146.579258955413,,,146.579258955413,,,149.0654320751991,"rgba(38, 166, 154, 0.5)",12.658524066791593,142.17698464831207,0.7396609037739937,50.93133370511755,-0.747489606820821,False,True,False,False,False,11.810949806458073,151.2737,134.162275,0.0,0.0,0.0,0.0,0.9892632871773538,0.9680077652978348,False,False,False,False,0.2793495445785801,0.2820567766467336,False,False,False,False,46937.0,20944.245117696762,False,False,False,False,4976.5119150230785,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4873934831375,146.64352896152477,,,146.64352896152477,,,149.06546122233112,"rgba(38, 166, 154, 0.5)",12.411096777691219,142.1893618159682,0.7187630830553625,48.449449236614974,3.0421469050500463,False,True,False,False,False,11.095074253940545,151.4111,134.269075,0.0,0.0,0.0,0.0,0.9817555801804655,0.9799548836473011,False,False,False,False,0.24738906169064948,0.26472291916869156,False,False,False,False,41575.0,21264.10178253867,False,False,False,False,4982.488474480085,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.57615233734757,146.88408844974023,,,146.88408844974023,,,149.2301203935439,"rgba(38, 166, 154, 0.5)",12.182592054696858,143.4264566503785,0.7562876035128594,50.376797115413694,3.0421469050500463,False,True,False,False,False,12.952802121736926,151.5733,134.389025,0.0,0.0,0.0,0.0,0.9785039199889966,0.9775411156740614,False,False,False,False,0.25468153186149134,0.2597022255150915,False,False,False,False,59769.0,21861.076948700862,False,False,False,False,5187.3181105346575,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.607911827991,146.9033754893297,,,146.9033754893297,,,149.25564365866035,"rgba(38, 166, 154, 1.0)",11.900055841340349,143.45517163005667,0.8289732839465577,52.98620112628597,3.0421469050500463,False,True,True,False,True,13.760173077762179,151.7819,134.51742499999997,0.0,0.0,0.0,0.0,0.9863099674420431,0.9760914760914762,False,False,False,False,0.2915130613101585,0.275607643412625,False,False,False,False,60946.0,22467.04474794581,False,False,False,False,5125.142635952725,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.63497705944232,146.91742394420797,,,146.91742394420797,,,149.27620050182514,"rgba(38, 166, 154, 1.0)",11.605231443053523,143.47709902135793,0.9144928328848261,56.113163720478056,0.932775203816405,False,True,True,False,True,14.667282284259027,151.9775,134.64172499999998,0.0,0.0,0.0,0.0,0.9863522111381665,0.9801468855549447,False,False,False,False,0.29843800990341457,0.2870228266580198,False,False,False,False,61746.0,23076.020798365254,False,False,False,False,5058.0861609767135,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7199401376907,146.97189745233905,,,146.97189745233905,,,149.34591879501488,"rgba(38, 166, 154, 1.0)",11.229324892866025,143.55339201983642,0.857273974349015,55.76714915909898,0.932775203816405,False,True,True,False,True,13.093680047341525,152.1549,134.761475,0.0,0.0,0.0,0.0,0.9868084771753233,0.9791019541540521,False,False,False,False,0.29480021181057553,0.2909115192342977,False,False,False,False,58403.0,23623.725902266568,False,False,False,False,5031.495677860795,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.77904428058287,147.0169873252855,,,147.0169873252855,,,149.3980158029342,"rgba(38, 166, 154, 1.0)",10.809833645409725,143.61155989977914,0.891173760505704,55.67585847273867,0.932775203816405,False,True,True,False,True,13.172763692680757,152.3336,134.85245,0.0,0.0,0.0,0.0,0.9829945346596939,0.9813038178744152,False,False,False,False,0.2884277392457147,0.28966962924000617,False,False,False,False,61303.0,24207.90069447949,False,False,False,False,4998.449233242797,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.86293000343008,147.07526267562613,,,147.07526267562613,,,149.4690963395281,"rgba(38, 166, 154, 1.0)",10.382503967281737,143.68772124891228,0.9498940508153536,56.30980548427354,1.6375176161197373,False,False,True,False,True,13.548638835315554,152.5184,134.958725,0.0,0.0,0.0,0.0,0.9862655715801468,0.977502259598381,False,False,False,False,0.29558611734726314,0.29262787329363465,False,False,False,False,64910.0,24838.94099378988,False,False,False,False,4976.876376913451,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.97510888113962,147.1797596327817,,,147.1797596327817,,,149.57743425696066,"rgba(38, 166, 154, 1.0)",9.928946333689561,143.81222327581656,0.9505315475581175,55.786801086224344,1.6375176161197373,False,False,True,False,True,13.011608190882338,152.69719999999998,135.055925,0.0,0.0,0.0,0.0,0.9890410419863849,0.9761736119309015,False,False,False,False,0.28852560360671226,0.29057673845017346,False,False,False,False,57898.0,25351.48454427376,False,False,False,False,5008.428681147351,False,False,False,False
