date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,22.075,22.09,22.0,22.035,192329.0,,,,,,,22.489483415839707,22.675983407063104,22.511889728712056,"rgba(239, 83, 80, 1.0)",0.228624500354099,22.511889728712056,-2.085908238064765,25.504810523926817,-20.245495986644915,False,True,False,True,False,0.0,22.6781,,22.314583333333335,21.700208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028481.0,123733.03254932859,False,False,False,False,130068.14933689727,False,False,False,False
2025-01-08 18:00:00+00:00,22.035,22.055,21.9,22.01,167653.0,,,,,,,22.4609109571727,22.666869966653156,22.430628405544972,"rgba(239, 83, 80, 1.0)",0.24382001189032312,22.430628405544972,-1.7251594825373924,25.57051284405672,-20.245495986644915,False,True,False,True,False,0.0,22.6613,,22.314583333333335,21.608749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196134.0,103269.97778112194,False,False,False,False,130650.8601998911,False,False,False,False
2025-01-08 19:00:00+00:00,22.005,22.155,21.975,22.095,311336.0,,,,,,,22.42396401782011,22.6526532247647,22.418974526011127,"rgba(239, 83, 80, 0.75)",0.2547843461892078,22.418974526011127,-1.271563700269631,28.245771246514202,-20.245495986644915,False,True,False,True,True,0.0,22.6467,,22.314583333333335,21.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884798.0,87951.09440467044,False,False,False,False,133452.180196792,False,False,False,False
2025-01-08 20:00:00+00:00,22.095,22.245,22.095,22.195,305765.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.75)",0.26210612663884947,22.41558684345639,-0.8415936181466305,32.75825691865442,-22.752112447900963,False,True,False,True,True,0.0,22.633499999999998,,22.314583333333335,21.775208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,77610.25573172982,False,False,False,False,136123.69678288823,False,False,False,False
2025-01-09 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.75)",0.26908098516352924,22.41558684345639,-0.8197786377299402,35.76658070008123,-19.898268431069148,False,True,False,True,True,0.0,22.619,,22.314583333333335,21.825208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,67429.74013898982,False,False,False,False,134013.25187152563,False,False,False,False
2025-01-09 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.75)",0.27573524970146035,22.41558684345639,-0.7999950811338721,37.772129887699094,-17.96554724630785,False,True,False,True,True,0.0,22.605300000000003,,22.314583333333335,21.861666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,57407.06199730005,False,False,False,False,131935.52703630817,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.75)",0.28209160865873767,22.41558684345639,-0.7819688239051618,39.10916267944434,-16.579320570205056,False,True,False,True,True,0.0,22.5997,,22.314583333333335,21.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,47539.77421439617,False,False,False,False,129890.01498923362,False,False,False,False
2025-01-09 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.5)",0.28762099686538267,22.41558684345639,-0.7669358143544405,40.00051787394117,-15.518077479183106,False,False,False,True,True,0.0,22.591899999999995,,22.314583333333335,21.90020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,37825.46763742879,False,False,False,False,127876.21630722999,False,False,False,False
2025-01-09 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.5)",0.2923348382551354,22.41558684345639,-0.7545691261876594,40.594754670272394,-14.653792294583951,False,False,False,True,True,0.0,22.5817,,22.314583333333335,21.925208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,28261.77046475547,False,False,False,False,125893.63931021867,False,False,False,False
2025-01-09 20:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.40285322195335,22.641721783867077,22.41558684345639,"rgba(239, 83, 80, 0.5)",0.2960932103057879,22.41558684345639,-0.7449912249881683,40.99091253449321,-13.91447736969949,False,False,False,True,True,0.0,22.572,,22.314583333333335,21.97625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579033.0,18846.347666852285,False,False,False,False,123941.79994106799,False,False,False,False
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,,,,,,,22.349477631975144,22.62183585594398,22.3626626882336,"rgba(239, 83, 80, 1.0)",0.3184733855399777,22.3626626882336,-2.331945845252967,32.64964397080262,-12.02667538362806,False,True,False,True,False,0.0,22.5504,,21.968125,21.361874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850511.0,5367.939175893334,False,False,False,False,126229.1828877181,False,False,False,False
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,,,,,,,22.306560508100905,22.603951657999122,22.324473493443122,"rgba(239, 83, 80, 1.0)",0.3358542691258931,22.324473493443122,-1.9040207382429322,29.12942962237092,-15.140109448558327,False,True,False,True,False,0.0,22.531400000000005,,21.96770833333333,21.382291666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588924.0,-3845.8893384616003,False,False,False,False,128327.75369566045,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,,,,,,,22.271148054493253,22.58822255974419,22.293651597577767,"rgba(239, 83, 80, 1.0)",0.35455527275932436,22.293651597577767,-1.9422968729765033,26.107961399563088,-17.82830990480729,False,True,False,True,False,0.0,22.5088,,21.944791666666664,21.355208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816643.0,-16447.394930113358,False,False,False,False,129868.70325076648,False,False,False,False
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,,,,,,,22.246780426262855,22.57633363524828,22.273367884964962,"rgba(239, 83, 80, 1.0)",0.3681195580365246,22.273367884964962,-1.5575588757717505,26.999542409912266,-17.82830990480729,False,True,False,True,False,0.0,22.489799999999995,,21.944791666666664,21.38125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629881.0,-25957.993458328652,False,False,False,False,130750.76986703367,False,False,False,False
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,,,,,,,22.216044935869235,22.560970934548536,22.247234450927746,"rgba(239, 83, 80, 1.0)",0.3830922665425152,22.247234450927746,-1.6372934295663593,26.695483821531084,-17.82830990480729,False,True,False,True,False,0.0,22.4681,,21.907083333333333,21.327916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861548.0,-38912.87728068014,False,False,False,False,132315.36258227346,False,False,False,False
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,22.168855229641064,22.534239820476902,22.208123198987444,"rgba(239, 83, 80, 0.75)",0.39389864704532895,22.208123198987444,-1.2645973849463874,29.1033811568517,-17.82830990480729,False,True,False,True,True,0.0,22.4485,,21.907083333333333,21.35333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416432.0,-44765.886935243245,False,False,False,False,137164.98486781958,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,22.168855229641064,22.534239820476902,22.208123198987444,"rgba(239, 83, 80, 0.75)",0.4037251986636853,22.208123198987444,-1.233817459589373,30.708646047065443,-17.82830990480729,False,True,False,True,True,0.0,22.4294,,21.907083333333333,21.418333333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416432.0,-50528.15225407668,False,False,False,False,135038.3959551402,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,22.156903893950748,22.52746995115981,22.197812181418648,"rgba(239, 83, 80, 0.75)",0.4186837267712452,22.197812181418648,-1.6427965488958303,29.18296556707616,-17.82830990480729,False,True,False,True,True,0.0,22.403900000000004,,21.907083333333333,21.255416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521359.0,-57827.85531990495,False,False,False,False,134571.55260699848,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,22.142375050527953,22.519204569341664,22.185149284227492,"rgba(239, 83, 80, 0.75)",0.4308665373093717,22.185149284227492,-1.462516184623155,29.518217108492927,-17.82830990480729,False,True,False,True,True,0.0,22.379299999999997,,21.875416666666666,21.154583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396265.0,-63074.942834325026,False,False,False,False,134424.61380688997,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,22.13102622683116,22.51256439493663,22.175262434243916,"rgba(239, 83, 80, 0.75)",0.44259002239987594,22.175262434243916,-1.4918149999490364,29.217802730137755,-17.82830990480729,False,True,False,True,True,0.0,22.3539,,21.875416666666666,21.159375000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498457.0,-69825.05224774634,False,False,False,False,133924.88336027155,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,21.50333333333333,,22.12315843894067,22.507945459332095,22.09447109886058,"rgba(239, 83, 80, 0.75)",0.4527714157883084,22.09447109886058,-1.2687883528609785,29.190470618302058,-17.82830990480729,False,True,False,True,True,0.0,22.3286,,21.875416666666666,21.098125,-1,1.0,21.54,21.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-428462.0,-75385.31500359523,False,False,False,False,132933.72237794177,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,21.531689159790172,,22.108122007731303,22.49864774656174,22.08600415525731,"rgba(239, 83, 80, 0.75)",0.4604309086297481,22.08600415525731,-1.153276518376209,30.45108752401965,-17.82830990480729,False,True,False,True,True,0.0,22.304000000000002,,21.875416666666666,21.128541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279353.0,-78547.60469346197,False,False,False,False,133184.50187595817,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,21.55838005714021,,22.099928372785197,22.493122210829732,22.082752515401843,"rgba(239, 83, 80, 0.75)",0.46762118918689954,22.082752515401843,-1.0751277466190778,32.22297789380042,-21.69496436197963,False,True,False,True,True,0.0,22.279899999999998,,21.875416666666666,21.337500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181809.0,-80148.55655867961,False,False,False,False,132631.9359554007,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,21.567543322373954,,22.09237936111343,22.48801388348878,22.077991978916106,"rgba(239, 83, 80, 0.5)",0.473616401210398,22.077991978916106,-1.0197957200843315,33.990281496631496,-19.82271107200533,False,False,False,True,True,0.0,22.2561,,21.875416666666666,21.309791666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.2946461855865493,-0.2946461855865493,False,False,False,False,-92412.0,-80338.6874647466,False,False,False,False,131961.62687082082,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,21.572959064939898,,22.08819853055876,22.48510199418855,22.075399777172816,"rgba(239, 83, 80, 0.5)",0.47809470771965507,22.075399777172816,-0.9211559342988078,36.74873299125788,-17.12041722432445,True,False,False,True,True,0.0,22.2275,,21.875416666666666,21.308125,-1,0.0,0.0,0.0,0.0,0,0.9019607843137251,1.0584670231729059,False,False,False,False,-0.2909508193427089,-0.29279850246462913,False,False,False,False,-40105.0,-79714.90936451797,False,False,False,False,130726.67141545925,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,21.58665568175604,,22.084268739966596,22.482088775294322,22.07399337988282,"rgba(239, 83, 80, 0.5)",0.48058941851562,22.07399337988282,-0.7469856098613843,41.39427695374354,-12.820602543509182,True,False,False,True,True,0.0,22.200699999999998,,21.875416666666666,21.395625000000003,-1,0.0,0.0,0.0,0.0,0,0.9136819484240682,1.0479942693409745,False,False,False,False,-0.256448684603597,-0.27462359353411303,False,False,False,False,19678.0,-78173.93402553319,False,False,False,False,129626.76953304902,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,21.6001787185226,,22.080896389348077,22.479356383647023,22.0730102041688,"rgba(239, 83, 80, 0.5)",0.48338626302292825,22.0730102041688,-0.6992548817068206,45.13897554742341,-9.503045369576249,True,False,False,True,True,0.0,22.1754,,21.875416666666666,21.452916666666667,-1,0.0,0.0,0.0,0.0,0,0.9331872946330771,1.0423512230741152,False,False,False,False,-0.23942383353254804,-0.25702371353333053,False,False,False,False,76572.0,-75774.77225769545,False,False,False,False,128499.12969532733,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,21.645216304412326,,22.071528854180194,22.470828861226767,22.071253285162026,#000000,0.48481049515889013,22.071253285162026,-0.5388771236819142,49.886045833905996,-5.318371783699966,True,False,False,False,True,0.0,22.1529,,21.875416666666666,21.509375000000002,-1,0.0,0.0,0.0,0.0,0,0.9424990785108731,1.0228529303354224,False,False,False,False,-0.21917139784819362,-0.23809755569076207,False,False,False,False,271122.0,-70396.5277265684,False,False,False,False,129523.17419617495,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,21.67510720262078,,22.07028394514674,22.46839798067386,22.073973557004482,"rgba(38, 166, 154, 1.0)",0.4835545470781883,22.073973557004482,-0.2460395786232705,56.25486517363653,0.2618084383737127,True,False,True,False,True,0.0,22.1341,,21.875416666666666,21.675416666666667,1,0.0,0.0,0.0,0.0,0,0.9456481821520375,1.0132207124495043,False,False,False,False,-0.12452316083554779,-0.18131035826315495,False,False,False,False,349128.0,-63892.27148274563,False,False,False,False,128724.45831716448,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,21.70385366127595,,22.06943855697425,22.466055549292427,22.076891061261993,"rgba(38, 166, 154, 1.0)",0.4804865495769011,22.076891061261993,-0.14962138133793396,61.36979898208001,4.600242100082973,True,False,True,False,True,0.0,22.1177,,22.27541666666667,21.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9450792480648722,1.0132694434205674,False,False,False,False,-0.11369122407595829,-0.1475007911695566,False,False,False,False,430486.0,-56227.492079912365,False,False,False,False,127990.09462232472,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,21.73121716977642,,22.06860916145254,22.463495659632116,22.079676374537012,"rgba(38, 166, 154, 1.0)",0.4775583733953278,22.079676374537012,-0.11449150006161006,65.12488833476769,7.753644698871867,True,False,True,False,True,0.0,22.101699999999997,,22.270208333333333,21.734791666666663,1,0.0,0.0,0.0,0.0,0,0.9453797231575001,1.0231949120838009,False,False,False,False,-0.11369122407595982,-0.13059600762275822,False,False,False,False,521665.0,-47267.91855929356,False,False,False,False,127419.37997701735,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,21.7565872146729,,22.067707229739693,22.46066228035132,22.08217857326447,"rgba(38, 166, 154, 1.0)",0.4785639366285686,22.08217857326447,-0.14037533571321015,67.14174361644147,9.478584675318878,True,False,True,False,True,0.0,22.086100000000002,,22.266875000000002,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9399092970521532,1.0234315948601662,False,False,False,False,-0.11152810089611859,-0.1210620542594384,False,False,False,False,419537.0,-40030.633000234746,False,False,False,False,127027.26555876901,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,21.76979343803577,,22.067137119532656,22.458931143100223,22.083410673060364,"rgba(38, 166, 154, 1.0)",0.4787304720454464,22.083410673060364,-0.12201160458994155,68.69872445935522,10.99956799624102,True,False,True,False,True,0.0,22.070700000000002,,22.25166666666667,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9447829398324441,1.0156130997715156,False,False,False,False,-0.11585540716168057,-0.11845873071055948,False,False,False,False,482105.0,-31935.506907207848,False,False,False,False,126027.89710049352,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,21.80835989254555,,22.06102957631418,22.448346640572137,22.083560253284396,"rgba(38, 166, 154, 0.75)",0.4788767826622668,22.083560253284396,-0.39375526254606724,63.888186153756,10.99956799624102,True,False,True,False,False,0.0,22.0533,,22.240000000000002,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9391634980988584,1.0121673003802278,False,False,False,False,-0.12994989332646045,-0.12420431201850997,False,False,False,False,139330.0,-29280.22773035191,False,False,False,False,129388.31730048585,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,21.818082590312155,,22.05839802786721,22.44404239042675,22.082713570440077,"rgba(38, 166, 154, 0.75)",0.47844012682356163,22.082713570440077,-0.26693741448483715,62.397345533887616,10.99956799624102,True,False,True,False,False,0.0,22.037300000000002,,22.175625,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9293849658314343,1.0220197418375094,False,False,False,False,-0.15392263499978334,-0.13906347350914666,False,False,False,False,278244.0,-24512.41024616041,False,False,False,False,129536.0023035791,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,21.826087550272614,,22.05737039390598,22.441567750249288,22.08289866491849,"rgba(38, 166, 154, 0.75)",0.47739462777729413,22.08289866491849,-0.22601566636988216,61.95143463234502,10.99956799624102,True,False,True,False,False,0.0,22.0233,,22.239583333333336,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9356190476190468,1.0205714285714285,False,False,False,False,-0.12560791370257085,-0.13233569360585876,False,False,False,False,367829.0,-18429.597684204433,False,False,False,False,128916.60691902747,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,21.83609083948276,,22.055772772785748,22.43789428697733,22.082861167278004,"rgba(38, 166, 154, 0.75)",0.47709592591271716,22.082861167278004,-0.2784789390599645,60.55726496441954,17.763084068610027,True,False,True,False,False,0.0,22.01,,22.238958333333336,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9511350519430543,1.0146210080800306,False,False,False,False,-0.12452316083554779,-0.12842942722070327,False,False,False,False,234992.0,-14500.58066584467,False,False,False,False,128977.38820710457,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,21.841982086148047,,22.053521085778765,22.433998537977775,22.066256020361003,"rgba(38, 166, 154, 0.75)",0.4754656323726856,22.066256020361003,-0.2550258359492911,59.39711535106741,16.205236607993996,True,False,True,False,False,0.0,21.9958,,22.194583333333334,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9434984520123832,1.0243808049535603,False,False,False,False,-0.15064387420279896,-0.13953665071175111,False,False,False,False,103585.0,-12669.796469474986,False,False,False,False,129015.0566069944,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,21.84528527784933,,22.05210875299242,22.431539358655538,22.065516850791493,"rgba(38, 166, 154, 0.75)",0.4749830532775784,22.065516850791493,-0.3274155777103258,56.98341636203814,13.506056045341701,True,False,True,False,False,0.0,21.9804,,22.205416666666665,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9455888068402635,1.0205985231247572,False,False,False,False,-0.1440959122289176,-0.14181628147033437,False,False,False,False,19867.0,-12165.3500125839,False,False,False,False,128312.77665959914,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,21.855067063784706,,22.05034945426205,22.426983294457536,22.067376463736352,"rgba(38, 166, 154, 0.75)",0.47277008106429425,22.067376463736352,-0.11078633321813014,58.968789272496764,13.506056045341701,True,False,True,False,False,0.0,21.967000000000002,,22.23166666666667,21.748124999999998,1,0.0,0.0,0.0,0.0,0,0.9451525685592886,1.010814986481267,False,False,False,False,-0.13538424768684962,-0.13860026457859198,False,False,False,False,193893.0,-8970.646911613607,False,False,False,False,129021.50880441155,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,21.87791118969866,,22.05410151256312,22.42590433623373,22.080860611709994,"rgba(38, 166, 154, 1.0)",0.47000261643893976,22.080860611709994,0.5407190926202495,65.67736540880159,9.136896104647718,True,False,True,False,True,1.91273645483232,21.959600000000002,,22.550416666666663,21.954583333333332,1,0.0,0.0,0.0,0.0,0,0.9660952380952375,0.9935238095238095,False,False,False,False,-0.006407875637647396,-0.07250407010811968,False,False,False,False,323319.0,-3818.869440115721,False,False,False,False,129027.77998573851,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,21.906034365540613,,22.059442410453457,22.424872645265825,22.09462812366744,"rgba(38, 166, 154, 1.0)",0.46741610029052316,22.09462812366744,0.45007409073372073,68.99090982818512,12.212444934735643,True,False,True,False,True,1.164170947557544,21.953899999999997,,22.61583333333333,22.02416666666667,1,0.0,0.0,0.0,0.0,0,0.9760154738878138,1.0007736943907157,False,False,False,False,0.022430922910193385,-0.02503657359896315,False,False,False,False,157763.0,-1313.7241774782678,False,False,False,False,129594.10897820767,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,21.929721471263086,,22.064410772913455,22.424014787550153,22.12489885375397,"rgba(38, 166, 154, 1.0)",0.46309281462245167,22.12489885375397,0.44289425309534003,71.52158723667995,14.608876020969774,True,False,True,False,True,1.7702257845541887,21.950300000000002,,22.620416666666664,22.024583333333332,1,0.0,0.0,0.0,0.0,0,0.9797270955165688,0.9890838206627682,False,False,False,False,0.023499447449040534,-0.0007685630749613079,False,False,False,False,311954.0,3543.139763257829,False,False,False,False,129975.45612583237,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,21.941382619632368,,22.066966760053983,22.42349009824778,22.128766026790082,"rgba(38, 166, 154, 1.0)",0.4586026759782412,22.128766026790082,0.4060900273044971,72.54450740240236,15.720094972501514,True,False,True,False,True,1.3863544130731391,21.948599999999995,,22.614583333333332,22.024583333333332,1,0.0,0.0,0.0,0.0,0,0.9738178976162559,0.9894490035169989,False,False,False,False,0.019225646780319957,0.009228541852679325,False,False,False,False,226451.0,6999.0755808817385,False,False,False,False,129285.96068202102,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,21.955608107938936,,22.070173468963542,22.422699718342113,22.133052976732372,"rgba(38, 166, 154, 1.0)",0.45390420468091747,22.133052976732372,0.3347557077036604,71.85139134941514,15.720094972501514,True,False,True,False,True,0.6147347970183823,21.9452,,22.61375,22.024583333333332,1,0.0,0.0,0.0,0.0,0,0.9728666928824218,0.9941014549744394,False,False,False,False,0.017089019509532753,0.013158780681106038,False,False,False,False,110267.0,8600.128672651013,False,False,False,False,129082.82950865634,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.44908102360905305,22.145350538064033,0.3332348820560405,71.58934208079475,15.720094972501514,True,False,True,False,True,0.86943977209447,21.9406,,22.589999999999996,22.024583333333332,1,0.0,0.0,0.0,0.0,0,0.9686643164904026,0.9882491186839014,False,False,False,False,0.009611924505491254,0.011385352593298646,False,False,False,False,513218.0,16423.661561447123,False,False,False,False,133328.84765580896,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.4441080746642319,22.145350538064033,0.33696631624883483,71.41464256838117,15.740109337414722,True,False,True,False,True,0.86943977209447,21.938299999999998,,22.57,22.024583333333332,1,0.0,0.0,0.0,0.0,0,0.9735804416403782,0.9936908517350156,False,False,False,False,0.011748091147409628,0.011566721870354138,False,False,False,False,513218.0,24125.899366696005,False,False,False,False,131261.73373866462,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.4389802679798542,22.145350538064033,0.3409024797962821,71.29817622677211,16.15054623161683,True,False,True,False,True,0.86943977209447,21.9403,,22.55125,22.038750000000004,1,0.0,0.0,0.0,0.0,0,0.9713489852765613,0.998010346199761,False,False,False,False,0.011748091147409628,0.011657406508881883,False,False,False,False,513218.0,31708.722632328623,False,False,False,False,129226.66809930548,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.43369211065782104,22.145350538064033,0.3450592211810852,71.22053199903274,16.608260851828888,True,False,True,False,True,0.86943977209447,21.9475,,22.529374999999998,22.060625000000005,1,0.0,0.0,0.0,0.0,0,0.9697946033024564,1.0028191703584375,False,False,False,False,0.011748091147409628,0.011702748828145756,False,False,False,False,513218.0,39173.98274655608,False,False,False,False,127223.15386520771,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.421602477042815,22.145350538064033,0.35495394378522915,71.16876918053983,17.07844226006374,True,False,True,False,True,0.86943977209447,21.951900000000002,,22.495,22.095000000000002,1,0.0,0.0,0.0,0.0,0,0.9690805532953618,1.002034174125305,False,False,False,False,0.011748091147409628,0.011725419987777692,False,False,False,False,513218.0,46523.5023938963,False,False,False,False,125250.70186729751,False,False,False,False
