date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,30.42,30.53,30.42,30.53,100.0,0,,,
2023-11-21 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,0,,,
2023-11-22 17:00:00+00:00,29.94,29.94,29.94,29.94,0.0,0,,,
2023-11-23 17:00:00+00:00,29.94,29.94,29.94,29.94,0.0,0,,,
2023-11-24 17:00:00+00:00,29.94,29.94,29.94,29.94,0.0,0,,,
2023-11-27 17:00:00+00:00,29.94,29.94,29.94,29.94,0.0,0,,,
2023-11-28 17:00:00+00:00,29.06,29.06,29.06,29.06,0.0,0,,,
2023-11-29 17:00:00+00:00,28.37,28.37,28.21,28.21,140.0,0,,,
2023-11-30 17:00:00+00:00,28.21,28.21,28.21,28.21,0.0,0,,,
2023-12-01 17:00:00+00:00,28.85,28.875,28.85,28.875,100.0,0,,,
2023-12-04 17:00:00+00:00,28.0,28.03,28.0,28.03,7.0,0,,,
2023-12-05 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,0,,,
2023-12-06 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,0,,,
2023-12-07 17:00:00+00:00,27.63,27.955,27.63,27.955,5.0,0,,,
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,0,,,
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,0,,,
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,0,,,
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,0,,,
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,0,,,26.946666666666665
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,0,,,26.946666666666665
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,0,,,27.333333333333336
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,0,,,27.37264056067003
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,0,,,27.727086226606076
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,0,,,27.727086226606076
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,0,,,27.727086226606076
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,0,,,27.727086226606076
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,0,,,27.727086226606076
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,0,,,27.727086226606076
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,0,,,29.37143915905739
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,0,,,29.37143915905739
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,0,,,29.37143915905739
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,0,,,29.306968865293754
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,0,,,29.43307229265654
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,0,,,29.43307229265654
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,0,,,29.43307229265654
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,0,,,29.43307229265654
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,0,,,29.43307229265654
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,0,,,29.43307229265654
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,0,,,29.312623479039075
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,0,,,28.396364418432135
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,0,,,28.396364418432135
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,0,,,28.396364418432135
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,0,,,27.690976247953664
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,0,,,27.564889130207582
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,0,,,27.55517578536533
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,0,,,27.55517578536533
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,0,,,26.636110771675174
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0,,,26.636110771675174
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,0,,,26.636110771675174
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,0,,,26.37753670111717
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,0,,,26.37753670111717
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,0,,,26.37350613070682
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,0,,,26.128717843931987
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,0,,,26.128717843931987
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,0,,,25.739758255466242
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,0,,,25.43646672565799
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,0,,,25.435121292563963
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,0,,,25.431945966321152
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,0,,,25.36652940993792
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,0,,,25.357597344061613
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,0,,,25.332201503365024
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,0,,,25.332201503365024
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,0,,,24.06649324441792
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,0,,,24.06649324441792
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,0,,,24.032403431889364
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,0,,,24.032403431889364
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,0,,,24.025265232676485
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,0,,,23.767485823180916
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,0,,,23.767485823180916
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,0,,,23.767485823180916
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,0,,,23.767485823180916
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,0,,,23.767485823180916
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,0,,,23.767485823180916
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,0,,,23.767485823180916
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,0,,,23.42383478049156
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,0,,,23.42383478049156
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,0,,,23.555073096612386
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,0,,,23.555073096612386
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,0,,,23.555073096612386
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,0,,,23.53977908788782
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,0,,,23.53977908788782
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,0,,,23.53977908788782
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,0,,,23.53977908788782
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,0,,,23.53977908788782
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,0,,,23.53977908788782
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,0,,,23.53977908788782
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,0,,,23.53977908788782
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,0,,,23.53977908788782
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,0,,,23.53977908788782
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,0,,,23.56481948758211
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,0,,,23.56481948758211
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,0,,,23.56481948758211
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,0,,,23.56481948758211
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,0,,,23.56481948758211
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,0,,,23.56481948758211
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,0,,,23.56481948758211
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,0,,,23.56481948758211
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,0,,,23.43578363620214
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,23.43578363620214
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,23.43578363620214
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,2,0.4084275025080136,0.8168550050160271,23.43578363620214
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,2,0.41512578816609846,0.8302515763321969,23.738028201379354
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,3,0.4058712074796475,1.2176136224389424,24.16869549164538
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,3,0.4116575039000936,1.2349725117002808,24.16869549164538
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,3,0.41566656606769575,1.2469996982030873,24.596170540941227
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,3,0.4198166188290191,1.2594498564870573,24.596170540941227
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,3,0.42032447525204203,1.260973425756126,24.596170540941227
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,3,0.42153948871543195,1.2646184661462958,24.95992821105156
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,3,0.4227686184174469,1.2683058552523407,24.95992821105156
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,3,0.426231948241121,1.278695844723363,24.95992821105156
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,3,0.4281155229271354,1.2843465687814062,24.95992821105156
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,3,0.4300357942714315,1.2901073828142946,24.95992821105156
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,3,0.4324961144314263,1.297488343294279,24.921380545673884
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,3,0.4343623441198259,1.3030870323594776,25.006460832300313
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,3,0.43552082057514907,1.3065624617254472,25.006460832300313
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,3,0.43576889104268757,1.3073066731280627,25.006460832300313
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,3,0.4360176912012827,1.308053073603848,25.006460832300313
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,3,0.43724502979693636,1.311735089390809,25.006460832300313
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,3,0.4346685927320415,1.3040057781961245,25.006460832300313
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,3,0.43291141572660674,1.2987342471798202,25.381849140434582
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,3,0.4312582945198196,1.293774883559459,25.381849140434582
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,3,0.4311587076021634,1.2934761228064902,25.381849140434582
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,3,0.43292308421740894,1.2987692526522268,25.477022590194405
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,3,0.43324558211382097,1.2997367463414629,25.480473918908483
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,3,0.43533326278377915,1.3059997883513375,25.480473918908483
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,3,0.4383894052764787,1.315168215829436,25.482478774689046
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,3,0.44523889263195615,1.3357166778958685,25.482478774689046
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,3,0.4524739628589438,1.3574218885768314,25.482478774689046
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,3,0.4615496080177682,1.3846488240533046,25.482478774689046
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,3,0.47126739317052313,1.4138021795115694,25.482478774689046
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,3,0.4774731803610392,1.4324195410831175,25.486542609229158
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,3,0.47825067517032616,1.4347520255109785,25.486542609229158
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,3,0.47783188821960493,1.4334956646588148,25.486542609229158
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,3,0.4780476073118686,1.4341428219356058,25.486542609229158
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,3,0.47826364290616663,1.4347909287185,25.486542609229158
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,2,0.34894270484341844,0.6978854096868369,25.486542609229158
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,2,0.3465958402175564,0.6931916804351128,25.486542609229158
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,2,0.34492688277798206,0.6898537655559641,26.367287904496397
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,2,0.3412454730155243,0.6824909460310487,26.367287904496397
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,2,0.33730530376719614,0.6746106075343923,26.367287904496397
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,2,0.3335615172298565,0.667123034459713,26.367287904496397
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,2,0.3307958199601233,0.6615916399202466,26.367287904496397
