date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,18.15,18.15,17.86,17.905,7387.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.25677662282621,-11.323370027886,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9922.0,3562.5531062953296,False,False,False,False,2817.2065328192616,False,False,False,False
2024-12-10 15:00:00+00:00,17.99,18.325,17.96,18.32,3268.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,66.11182169545796,-9.381596338006084,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13190.0,3711.815848833386,False,False,False,False,2824.1955788220635,False,False,False,False
2024-12-10 16:00:00+00:00,18.32,18.68,18.31,18.63,4794.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.56425752340178,-4.540830650534289,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,17984.0,3933.09002171969,False,False,False,False,2854.7351822511787,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.61,18.875,6260.0,,,,,,,,,0.0,0.0,0.0,0.0,18.825,#000000,,18.825,,71.40060499420609,0.35952493831786825,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24244.0,4247.987850840314,False,False,False,False,2907.5299856271295,False,False,False,False
2024-12-10 18:00:00+00:00,18.875,18.9,18.64,18.64,2890.0,,,,,,,,,0.0,0.0,0.0,0.0,18.793941712204006,#000000,,18.793941712204006,,70.36196284709385,1.2521426958097237,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21354.0,4513.19734152496,False,False,False,False,2907.258202904228,False,False,False,False
2024-12-10 19:00:00+00:00,18.64,18.755,18.48,18.555,5678.0,,,,,,,,,0.0,0.0,0.0,0.0,18.718400323711897,#000000,,18.718400323711897,,68.6216627001279,1.2521426958097237,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15676.0,4686.264049408294,False,False,False,False,2950.215440068503,False,False,False,False
2024-12-10 20:00:00+00:00,18.53,18.555,18.32,18.4,7103.0,,,,,,,,,0.0,0.0,0.0,0.0,18.623373991154075,#000000,,18.623373991154075,,65.65721880264495,1.2521426958097237,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8573.0,4746.523521510491,False,False,False,False,3014.599696811627,False,False,False,False
2024-12-11 15:00:00+00:00,18.425,18.49,18.21,18.24,1729.0,,,,,,,,,0.0,0.0,0.0,0.0,18.60071717385179,#000000,,18.60071717385179,,61.93880084036372,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6844.0,4779.042536680871,False,False,False,False,2994.6679185664852,False,False,False,False
2024-12-11 16:00:00+00:00,18.245,18.51,18.18,18.495,1881.0,,,,,,,,,0.0,0.0,0.0,0.0,18.585566866345616,#000000,,18.585566866345616,,61.23544864591432,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8725.0,4840.22017177109,False,False,False,False,2977.401749286385,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.48,18.555,1403.0,,,,,,,,,0.0,0.0,0.0,0.0,18.58458271476643,#000000,,18.58458271476643,,61.14994172538147,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10128.0,4922.201254379289,False,False,False,False,2952.9924198400845,False,False,False,False
2024-12-11 18:00:00+00:00,18.555,18.575,18.44,18.45,1647.0,,,,,,,,,0.0,0.0,0.0,0.0,18.579038217154586,#000000,,18.579038217154586,,59.96032016060814,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8481.0,4977.376428729997,False,False,False,False,2932.7444753464397,False,False,False,False
2024-12-11 19:00:00+00:00,18.455,18.59,18.41,18.47,1977.0,,,,,,,,,0.0,0.0,0.0,0.0,18.573279627933353,#000000,,18.573279627933353,,59.275264705781275,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10458.0,5062.347336811703,False,False,False,False,2917.9267315426187,False,False,False,False
2024-12-11 20:00:00+00:00,18.47,18.47,18.185,18.21,4813.0,,,,,,,,,0.0,0.0,0.0,0.0,18.53451739634267,#000000,,18.53451739634267,,56.141337537878584,1.2521426958097237,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5645.0,5071.3807114347765,False,False,False,False,2947.3077124489346,False,False,False,False
2024-12-12 15:00:00+00:00,18.185,18.36,18.1,18.33,3243.0,,,,,,,,,0.0,0.0,0.0,0.0,18.51174787696769,#000000,,18.51174787696769,,55.0175602794363,1.2521426958097237,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8888.0,5130.553103505555,False,False,False,False,2951.8920890001136,False,False,False,False
2024-12-12 16:00:00+00:00,18.325,18.475,18.13,18.16,2500.0,,,,,,,,,0.0,0.0,0.0,0.0,18.49613972376228,#000000,,18.49613972376228,,52.64506210613891,1.2521426958097237,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6388.0,5150.048404226399,False,False,False,False,2944.886010100887,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.25,18.105,18.21,3075.0,,,,,,,,,0.0,0.0,0.0,0.0,18.47472510690287,#000000,,18.47472510690287,,51.45171642550645,1.2521426958097237,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9463.0,5216.91587082754,False,False,False,False,2946.9032812621135,False,False,False,False
2024-12-12 18:00:00+00:00,18.21,18.325,18.2,18.25,4725.0,,,,,,,,,0.0,0.0,0.0,0.0,18.45382634289919,#000000,,18.45382634289919,,51.01392847057991,8.520687145553623,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,14188.0,5356.002446473624,False,False,False,False,2974.470672250298,False,False,False,False
2024-12-12 19:00:00+00:00,18.25,18.39,18.25,18.32,4531.0,,,,,,,,,0.0,0.0,0.0,0.0,18.442482836030308,#000000,,18.442482836030308,,51.43697401581869,8.398474238270147,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,18719.0,5563.180703117444,False,False,False,False,2998.602909889828,False,False,False,False
2024-12-12 20:00:00+00:00,18.32,18.355,17.875,17.91,15371.0,,,,,,,,,0.0,0.0,0.0,0.0,18.354084696674708,#000000,,18.354084696674708,,48.00680000615049,4.682121353421294,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3348.0,5528.836816247406,False,False,False,False,3190.4230198140167,False,False,False,False
2024-12-13 15:00:00+00:00,17.66,17.96,17.63,17.63,7270.0,,,,,,,,,0.0,0.0,0.0,0.0,18.2954167542753,#000000,,18.2954167542753,,43.78229176535966,0.42549454306339385,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3922.0,5382.312214445121,False,False,False,False,3253.672275320776,False,False,False,False
2024-12-13 16:00:00+00:00,17.63,17.755,17.535,17.55,4053.0,,,,,,,,,0.0,0.0,0.0,0.0,18.260924943958546,#000000,,18.260924943958546,,40.31711248764546,-2.9577577675324136,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7975.0,5175.222102593259,False,False,False,False,3266.064953222779,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.59,17.47,17.57,3086.0,,,,,,,,,0.0,0.0,0.0,0.0,17.88882651528804,#000000,,17.88882651528804,,38.092016870599835,-5.127344182237074,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4889.0,5019.1876513902625,False,False,False,False,3263.2732485216507,False,False,False,False
2024-12-13 18:00:00+00:00,17.57,17.65,17.52,17.575,2475.0,,,,,,,,,0.0,0.0,0.0,0.0,17.887933756219223,#000000,,17.887933756219223,,36.57030320416438,-6.672051401153993,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2414.0,4903.9444319888635,False,False,False,False,3251.051957846896,False,False,False,False
2024-12-13 19:00:00+00:00,17.575,17.77,17.575,17.69,4948.0,,,,,,,,,0.0,0.0,0.0,0.0,17.90104046857032,#000000,,17.90104046857032,,37.049620404235256,-6.672051401153993,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2534.0,4867.201107461904,False,False,False,False,3277.361229818262,False,False,False,False
2024-12-13 20:00:00+00:00,17.69,17.75,17.59,17.72,8401.0,,,,,,,,,0.0,0.0,0.0,0.0,17.895574227360566,#000000,,17.895574227360566,,37.795354115654845,-6.672051401153993,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10935.0,4961.275508896603,False,False,False,False,3356.7974898210796,False,False,False,False
2024-12-16 15:00:00+00:00,17.99,18.18,17.96,18.07,3539.0,,,,,,,,,0.0,0.0,0.0,0.0,17.927615877901765,#000000,,17.927615877901765,,42.23878415604025,-6.672051401153993,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,14474.0,5108.759609533865,False,False,False,False,3359.6223349401325,False,False,False,False
2024-12-16 16:00:00+00:00,18.07,18.18,17.94,17.94,2294.0,,,,,,,,,0.0,0.0,0.0,0.0,17.940475974138536,#000000,,17.940475974138536,,44.11983237614821,-12.270523116587235,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,12180.0,5218.39124349458,False,False,False,False,3343.1010584294327,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.055,17.9,18.055,1087.0,,,,,,,,,0.0,0.0,0.0,0.0,17.945273678549132,#000000,,17.945273678549132,,46.578279119517454,-9.839808758561425,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13267.0,5343.175875378384,False,False,False,False,3308.12274744603,False,False,False,False
2024-12-16 18:00:00+00:00,18.055,18.07,17.91,17.91,1267.0,,,,,,,,,0.0,0.0,0.0,0.0,17.949156108870547,#000000,,17.949156108870547,,46.89368247358643,-9.391667399428947,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12000.0,5446.382450953914,False,False,False,False,3276.477433532138,False,False,False,False
2024-12-16 19:00:00+00:00,17.91,18.02,17.89,18.02,1344.0,,,,,,,,,0.0,0.0,0.0,0.0,17.95322012930524,#000000,,17.95322012930524,,48.22371729743729,-7.905696588687803,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13344.0,5568.826133884861,False,False,False,False,3246.516543089779,False,False,False,False
2024-12-16 20:00:00+00:00,17.98,18.07,17.82,18.015,4243.0,,,,,,,,,0.0,0.0,0.0,0.0,17.96278346928431,#000000,,17.96278346928431,,49.11951713249788,-6.805996363260526,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9101.0,5623.588519406026,False,False,False,False,3261.965899010868,False,False,False,False
2024-12-17 15:00:00+00:00,17.585,17.71,17.38,17.43,7529.0,,,,,,,,,0.0,0.0,0.0,0.0,17.77959251076756,#000000,,17.77959251076756,,45.04170562402183,-6.805996363260526,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1572.0,5560.773193523762,False,False,False,False,3328.1214664680633,False,False,False,False
2024-12-17 16:00:00+00:00,17.455,17.65,17.42,17.65,3310.0,,,,,,,,,0.0,0.0,0.0,0.0,17.777460989414372,#000000,,17.777460989414372,,44.314102263061166,-6.805996363260526,False,True,False,True,False,0.0,17.9981,,0,,,False,False,False,False,,,False,False,False,False,4882.0,5550.249578120292,False,False,False,False,3327.8405134995664,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.655,17.5,17.63,3081.0,,,,,,,,,0.0,0.0,0.0,0.0,17.775595918234604,#000000,,17.775595918234604,,43.65351755013749,-6.805996363260526,False,True,False,True,False,0.0,17.9997,,0,,,False,False,False,False,,,False,False,False,False,1801.0,5492.1216776843185,False,False,False,False,3324.0135287941466,False,False,False,False
2024-12-17 18:00:00+00:00,17.635,17.75,17.625,17.73,3627.0,,,,,,,,,0.0,0.0,0.0,0.0,17.782755444696914,#000000,,17.782755444696914,,44.17566568928629,-6.805996363260526,False,False,False,True,False,0.0,18.0032,,0,,,False,False,False,False,,,False,False,False,False,5428.0,5491.1275431465765,False,False,False,False,3328.710993464005,False,False,False,False
2024-12-17 19:00:00+00:00,17.73,17.84,17.65,17.795,7305.0,,,,,,,,,0.0,0.0,0.0,0.0,17.79763451752429,#000000,,17.79763451752429,,45.18922858299377,-6.805996363260526,False,False,False,True,False,0.0,18.0121,,0,,,False,False,False,False,,,False,False,False,False,12733.0,5603.404635500893,False,False,False,False,3390.358885038206,False,False,False,False
2024-12-17 20:00:00+00:00,17.795,17.795,17.54,17.58,21420.0,,,,,,,,,0.0,0.0,0.0,0.0,17.773128959606805,#000000,,17.773128959606805,,44.1384931660323,-6.805996363260526,False,False,False,True,False,0.0,18.0154,,0,,,False,False,False,False,,,False,False,False,False,-8687.0,5381.847974485376,False,False,False,False,3669.8882046500166,False,False,False,False
2024-12-18 15:00:00+00:00,17.635,17.635,17.48,17.55,3231.0,,,,,,,,,0.0,0.0,0.0,0.0,17.766644598662186,#000000,,17.766644598662186,,43.155665798273986,-2.0131610250333054,False,False,False,True,False,0.0,18.018600000000003,,0,,,False,False,False,False,,,False,False,False,False,-11918.0,5113.6332772065325,False,False,False,False,3663.083736360869,False,False,False,False
2024-12-18 16:00:00+00:00,17.555,17.555,17.43,17.495,1367.0,,,,,,,,,0.0,0.0,0.0,0.0,17.76298502021737,#000000,,17.76298502021737,,42.011798593631404,-3.340550431228671,False,True,False,True,False,0.0,18.024299999999997,,0,,,False,False,False,False,,,False,False,False,False,-13285.0,4828.383148877749,False,False,False,False,3627.48553889791,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,17.42,17.48,2602.0,,,,,,,,,0.0,0.0,0.0,0.0,17.755980914932085,#000000,,17.755980914932085,,41.068670337106084,-4.4616320556535385,False,True,False,True,False,0.0,18.0168,,0,,,False,False,False,False,,,False,False,False,False,-15887.0,4507.214417887396,False,False,False,False,3611.5865382948414,False,False,False,False
2024-12-18 18:00:00+00:00,17.485,17.49,17.365,17.37,2437.0,,,,,,,,,0.0,0.0,0.0,0.0,17.747710973907697,#000000,,17.747710973907697,,39.473229909169106,-6.171856109171571,False,True,False,True,False,0.0,18.007,,0,,,False,False,False,False,,,False,False,False,False,-18324.0,4153.242101331002,False,False,False,False,3593.37589429027,False,False,False,False
2024-12-18 19:00:00+00:00,17.35,17.39,16.835,16.845,4727.0,,,,,,,,,0.0,0.0,0.0,0.0,17.71296002608416,#000000,,17.71296002608416,,35.24779896830933,-10.24584848888152,False,True,False,True,False,0.0,17.9855,,0,,,False,False,False,False,,,False,False,False,False,-23051.0,3731.4709059615293,False,False,False,False,3610.9514618206535,False,False,False,False
2024-12-18 20:00:00+00:00,16.855,16.915,16.41,16.49,8061.0,,,,,,,,,0.0,0.0,0.0,0.0,17.628284986579548,#000000,,17.628284986579548,,30.92771614782894,-14.225935199712538,False,True,False,True,False,0.0,17.958,,0,,,False,False,False,False,,,False,False,False,False,-31112.0,3191.2620547063116,False,False,False,False,3679.9444624125817,False,False,False,False
2024-12-19 15:00:00+00:00,16.62,16.69,16.43,16.575,4695.0,,,,,,,,,0.0,0.0,0.0,0.0,17.583696631050667,#000000,,17.583696631050667,,28.90004212273541,-15.983148775804501,False,True,False,True,False,0.0,17.933500000000002,,0,,,False,False,False,False,,,False,False,False,False,-26417.0,2732.219232152725,False,False,False,False,3695.6817575689756,False,False,False,False
2024-12-19 16:00:00+00:00,16.55,16.6,16.41,16.54,2389.0,,,,,,,,,0.0,0.0,0.0,0.0,17.561539043847173,#000000,,17.561539043847173,,27.311653065788825,-17.39348590790612,False,True,False,True,False,0.0,17.909100000000002,,0,,,False,False,False,False,,,False,False,False,False,-28806.0,2243.2545928945433,False,False,False,False,3675.4231256686817,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.28,16.3,4590.0,,,,,,,,,0.0,0.0,0.0,0.0,17.515962314959975,#000000,,17.515962314959975,,25.28140237240853,-19.277981346426408,False,True,False,True,False,0.0,17.8739,,0,,,False,False,False,False,,,False,False,False,False,-33396.0,1690.7080100589687,False,False,False,False,3689.602612092423,False,False,False,False
2024-12-19 18:00:00+00:00,16.3,16.515,16.235,16.49,7029.0,,,,,,,,,0.0,0.0,0.0,0.0,17.45560880890904,#000000,,17.45560880890904,,26.21854412977595,-19.277981346426408,False,True,False,True,False,0.0,17.8424,,0,,,False,False,False,False,,,False,False,False,False,-26367.0,1255.704785096814,False,False,False,False,3741.376215005718,False,False,False,False
2024-12-19 19:00:00+00:00,16.515,16.515,16.415,16.43,7262.0,,,,,,,,,0.0,0.0,0.0,0.0,17.40274416092994,#000000,,17.40274416092994,,26.60151832102247,-19.277981346426408,False,True,False,True,False,0.0,17.8076,,0,,,False,False,False,False,,,False,False,False,False,-33629.0,714.8566488937626,False,False,False,False,3795.9595295017534,False,False,False,False
2024-12-19 20:00:00+00:00,16.415,16.505,16.33,16.385,10166.0,,,,,,,,,0.0,0.0,0.0,0.0,17.334863362681617,#000000,,17.334863362681617,,26.653490122327604,-19.277981346426408,False,True,False,True,False,0.0,17.7717,,0,,,False,False,False,False,,,False,False,False,False,-43795.0,24.781352011688682,False,False,False,False,3894.7198468738193,False,False,False,False
2024-12-20 15:00:00+00:00,16.485,16.515,16.32,16.36,5734.0,,,,,,,,,0.0,0.0,0.0,0.0,17.300510391944783,#000000,,17.300510391944783,,26.5612375860333,-19.277981346426408,False,True,False,True,False,0.0,17.7359,,0,,,False,False,False,False,,,False,False,False,False,-49529.0,-743.4943278644615,False,False,False,False,3923.2358182401163,False,False,False,False
2024-12-20 16:00:00+00:00,16.36,16.43,16.22,16.29,5505.0,,,,,,,,,0.0,0.0,0.0,0.0,17.028529154723053,#000000,,17.028529154723053,,26.122992958709908,-19.303887854383436,False,True,False,True,False,0.0,17.703599999999998,,0,,,False,False,False,False,,,False,False,False,False,-55034.0,-1585.2075940991208,False,False,False,False,3947.759293926316,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.39,16.25,16.27,4638.0,,,,,,,,,0.0,0.0,0.0,0.0,17.007334238801143,#000000,,17.007334238801143,,25.700432654129305,-20.024014223108423,False,True,False,True,False,0.0,17.6626,,0,,,False,False,False,False,,,False,False,False,False,-59672.0,-2485.778018996809,False,False,False,False,3958.460700222032,True,False,False,False
2024-12-20 18:00:00+00:00,16.27,16.58,16.265,16.495,5539.0,,,,,,,,,0.0,0.0,0.0,0.0,17.000726147807562,#000000,,17.000726147807562,,28.829372713485093,-20.024014223108423,False,True,False,True,True,0.0,17.6199,,0,,,False,False,False,False,,,False,False,False,False,-54133.0,-3286.510142733292,False,False,False,False,3982.965185489907,False,False,False,False
2024-12-20 19:00:00+00:00,16.495,16.605,16.49,16.52,3014.0,,,,,,,,,0.0,0.0,0.0,0.0,16.99956328892434,#000000,,16.99956328892434,,31.410095615205268,-22.85397995205397,False,True,False,True,True,0.0,17.5728,,0,,,False,False,False,False,,,False,False,False,False,-51119.0,-4028.0991327684346,False,False,False,False,3967.9424694358,False,False,False,False
2024-12-20 20:00:00+00:00,16.53,16.57,16.26,16.415,9769.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971435970622267,#000000,,16.971435970622267,,32.37614631310409,-21.886921591120135,False,True,False,True,True,0.0,17.528299999999998,,0,,,False,False,False,False,,,False,False,False,False,-60888.0,-4909.647983423187,False,False,False,False,4057.881345878656,False,False,False,False
2024-12-23 15:00:00+00:00,16.6,16.64,16.56,16.58,521.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,#000000,,16.971178398237946,,35.35690976646595,-19.035436773313442,False,False,False,True,True,0.0,17.488799999999998,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-5769.451890656936,False,False,False,False,4003.045976175111,False,False,False,False
2024-12-23 16:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,#000000,,16.971178398237946,,37.48602651886728,-17.051513621087217,True,False,False,True,True,0.0,17.4524,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-6615.925504755278,False,False,False,False,3940.9832478623184,False,False,False,False
