date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,5.03,5.07,5.015,5.07,200.0,,#000000,-1.0,5.02,,,,,,False,False,False,False,False,,,,5.0425,5.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-07-07 13:35:00+00:00,5.07,5.09,5.07,5.09,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,5.08,5.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,198.44961240310076,False,False,False,False
2025-07-07 13:40:00+00:00,5.09,5.09,5.045,5.045,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.793103448275666,-58.620689655173,False,False,True,False,True,,,,5.0675,5.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-1.5744246139054145,False,False,False,False,200.02403701700615,False,False,False,False
2025-07-07 13:45:00+00:00,5.045,5.06,5.045,5.055,300.0,,#000000,0.0,0.0,,,,51.41268075639566,-58.620689655173,False,False,False,False,True,,,,5.0525,5.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,0.00037266693032833587,False,False,False,False,201.57405194697503,False,False,False,False
2025-07-07 13:50:00+00:00,5.055,5.085,5.05,5.085,471.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.08017215389874,-57.92373145655146,False,False,True,False,True,,,,5.0675,5.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,8.853080067443036,False,False,False,False,205.75119842841727,False,False,False,False
2025-07-07 13:55:00+00:00,5.085,5.095,5.085,5.085,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.41391785265027,-48.82619609794939,False,False,True,False,True,,,,5.0675,5.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,17.568536190428414,False,False,False,False,205.66203256131,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.09,5.075,5.09,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.048028249991205,-39.139210694697674,False,False,True,False,True,,,,5.0825,5.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,30.800031753367506,False,False,False,False,207.1246367076463,False,False,False,False
2025-07-07 14:05:00+00:00,5.095,5.145,5.09,5.14,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.8247213452951,-23.480659611438895,False,False,True,False,True,,,,5.1175,5.1175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,44.44654288897421,False,False,False,False,204.53355706876803,False,False,False,False
2025-07-07 14:10:00+00:00,5.145,5.145,5.125,5.14,204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.71306789294704,-13.12572495422296,False,False,True,False,True,,,,5.135,5.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,57.88148020852499,False,False,False,False,204.52528486615145,False,False,False,False
2025-07-07 14:15:00+00:00,5.14,5.14,5.13,5.13,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.62154975297614,-9.976302497112343,False,False,True,False,True,,,,5.135,5.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,70.96858904250135,False,False,False,False,201.49388510078475,False,False,False,False
