date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,923.01,923.68,920.6,921.425,6116.0,,,,,0.0,0.0,0.0,0.0,940.7115341617437,"rgba(239, 83, 80, 1.0)",18.50405831624856,940.7115341617437,-1.0422867152773747,53.77325291268244,-3.203294285738849,True,False,True,False,True,0.0,928.408,,0,0.8928723439085874,1.0586140850604067,False,False,False,False,-0.2167090259324992,-0.21219409548246282,False,False,False,False,-175762.0,-117154.3942280141,False,False,False,False,6588.663371230968,False,False,False,False
2025-01-06 19:00:00+00:00,921.26,922.91,920.33,921.695,7288.0,,,,,0.0,0.0,0.0,0.0,940.5380663643609,"rgba(239, 83, 80, 1.0)",18.370422146423135,940.5380663643609,-1.0257285441875255,53.57321499840485,-3.203294285738849,True,False,True,False,True,0.0,927.6627000000001,,0,0.8905974783513428,1.0590432809287005,False,False,False,False,-0.22023508904540678,-0.2162145922639348,False,False,False,False,-168474.0,-117950.04703068055,False,False,False,False,6599.505799583975,False,False,False,False
2025-01-06 20:00:00+00:00,921.53,923.39,919.98,922.335,10225.0,,,,,0.0,0.0,0.0,0.0,940.3011988335128,"rgba(239, 83, 80, 0.5)",18.2399122948132,940.3011988335128,-0.984993707377733,53.75266201622022,-2.761488484406698,True,False,True,False,True,0.0,926.9302,,0,0.8854118955702409,1.0617761565137733,False,False,False,False,-0.2197940380178951,-0.21800431514091495,False,False,False,False,-158249.0,-118574.83699919713,False,False,False,False,6655.715011993526,False,False,False,False
2025-01-07 15:00:00+00:00,929.11,929.11,916.31,919.32,8365.0,,,,,0.0,0.0,0.0,0.0,940.0958745459842,"rgba(239, 83, 80, 1.0)",18.084481317485363,940.0958745459842,-1.1488233575102074,52.16530227227766,-2.761488484406698,True,False,True,False,True,0.0,926.1374000000001,,0,0.8854392920296812,1.0512729416134423,False,False,False,False,-0.21285000124776965,-0.2154271581943423,False,False,False,False,-166614.0,-119319.63022401578,False,False,False,False,6682.215554443239,False,False,False,False
2025-01-07 16:00:00+00:00,919.54,920.2,917.47,918.04,6181.0,,,,,0.0,0.0,0.0,0.0,939.8792831432766,"rgba(239, 83, 80, 1.0)",17.94886982012444,939.8792831432766,-1.2167497654247947,50.354114713699914,-2.761488484406698,True,False,False,False,False,0.0,925.3190000000001,,0,0.8877612905834306,1.0631383172279947,False,False,False,False,-0.23921424700818036,-0.22732070260126133,False,False,False,False,-172795.0,-120148.70572441863,False,False,False,False,6674.444770653421,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,920.62,917.56,919.93,4464.0,,,,,0.0,0.0,0.0,0.0,939.738104462695,"rgba(239, 83, 80, 1.0)",17.86940884647492,939.738104462695,-1.1084924315558748,50.205534946894595,-2.761488484406698,True,False,False,False,False,0.0,924.5678000000001,,0,0.897490140129059,1.0578883067260305,False,False,False,False,-0.23746962489796036,-0.23239516374961083,False,False,False,False,-168331.0,-120895.71803876871,False,False,False,False,6640.174309092902,False,False,False,False
2025-01-07 18:00:00+00:00,920.54,923.48,920.39,922.15,5075.0,,,,,0.0,0.0,0.0,0.0,939.6246692102669,"rgba(239, 83, 80, 0.5)",17.79144852738685,939.6246692102669,-0.9821948552062927,51.349975611327,-2.761488484406698,True,False,False,False,False,0.0,923.8716,,0,0.9016939420040186,1.047742094253722,False,False,False,False,-0.21809847036980043,-0.22524681705970562,False,False,False,False,-163256.0,-121552.46659630717,False,False,False,False,6615.908040734872,False,False,False,False
2025-01-07 19:00:00+00:00,921.89,924.18,921.15,923.805,5923.0,,,,,0.0,0.0,0.0,0.0,939.5126499734511,"rgba(239, 83, 80, 0.5)",17.576002508025386,939.5126499734511,-0.8936986647719716,53.04097760744469,-2.08125837116188,True,False,True,False,True,0.0,923.2133,,0,0.8985547708983403,1.0506569223189357,False,False,False,False,-0.21315443268922632,-0.21920062487446595,False,False,False,False,-157333.0,-122107.20354830241,False,False,False,False,6605.1652804134,False,False,False,False
2025-01-07 20:00:00+00:00,923.69,923.695,920.24,921.62,13701.0,,,,,0.0,0.0,0.0,0.0,939.2022575633724,"rgba(239, 83, 80, 1.0)",17.381229894072007,939.2022575633724,-1.011565790828702,52.80242594856703,-2.054479884081168,True,False,True,False,True,0.0,922.5576,,0,0.8975923875148675,1.0494401378122307,False,False,False,False,-0.2178781374221137,-0.21853938114828983,False,False,False,False,-171034.0,-122865.75853204966,False,False,False,False,6715.17822180234,False,False,False,False
2025-01-08 15:00:00+00:00,921.24,923.16,915.44,922.87,7085.0,,,,,0.0,0.0,0.0,0.0,937.5903827140476,"rgba(239, 83, 80, 0.5)",17.19067415256804,937.5903827140476,-0.8563004908012026,53.35162838604876,-1.2318732196782562,True,False,True,False,True,0.0,921.9109000000001,,0,0.8879472463060198,1.0527536939797288,False,False,False,False,-0.23603394243631357,-0.2272866617923017,False,False,False,False,-163949.0,-123502.70801217291,False,False,False,False,6720.911892782148,False,False,False,False
2025-01-08 16:00:00+00:00,923.21,930.16,921.61,929.07,7988.0,,,,,0.0,0.0,0.0,0.0,937.0246435276548,#000000,16.954548970489995,937.0246435276548,-0.46917458798226347,56.632603311765564,2.0928706644164876,True,False,True,False,True,0.0,921.3735,,0,0.8970686665860241,1.0422563606306197,False,False,False,False,-0.19146508238304605,-0.2093758720876739,False,False,False,False,-155961.0,-124005.9373453175,False,False,False,False,6740.556669638238,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,922.91,4114.0,,,,,0.0,0.0,0.0,0.0,936.9073180650165,"rgba(239, 83, 80, 0.5)",16.782053241750813,936.9073180650165,-0.8340646918097998,55.34211115095492,2.0928706644164876,True,False,True,False,True,0.0,921.0873999999999,,0,0.8920468211336481,1.0495470215665836,False,False,False,False,-0.19851720969187484,-0.20394654088977437,False,False,False,False,-160075.0,-124565.14761903351,False,False,False,False,6699.834860806638,False,False,False,False
2025-01-08 18:00:00+00:00,922.79,925.965,922.605,923.27,3754.0,,,,,0.0,0.0,0.0,0.0,936.8198230767172,"rgba(239, 83, 80, 0.5)",16.768862609765005,936.8198230767172,-0.8080347124334316,54.59072090237897,2.0928706644164876,True,False,True,False,False,0.0,920.885,,0,0.8948022979652092,1.0566226972206172,False,False,False,False,-0.2022189313500318,-0.20308273611990307,False,False,False,False,-156321.0,-125057.48641563764,False,False,False,False,6654.163002499558,False,False,False,False
2025-01-08 19:00:00+00:00,923.27,927.99,922.69,925.395,3602.0,,,,,0.0,0.0,0.0,0.0,936.7929796520673,"rgba(239, 83, 80, 0.5)",16.740472387770755,936.7929796520673,-0.6808636810269317,55.06484319448562,2.0928706644164876,True,False,True,False,False,0.0,920.6778999999999,,0,0.8921983550267504,1.0543160584524474,False,False,False,False,-0.19512308106472076,-0.19910290859231192,False,False,False,False,-152719.0,-125486.3470913642,False,False,False,False,6606.8426458716585,False,False,False,False
2025-01-08 20:00:00+00:00,925.355,928.24,924.28,927.0,9726.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.703112510831584,936.7833432236158,-0.5857197703285266,56.135019902546006,2.0928706644164876,True,False,True,False,False,0.0,920.4383,,0,0.8951697584879239,1.0529162821777451,False,False,False,False,-0.18895105324247016,-0.19402698091739104,False,False,False,False,-142993.0,-125757.76806669187,False,False,False,False,6655.201674617834,False,False,False,False
2025-01-09 15:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.663408145063173,936.7833432236158,-0.5871153811061336,56.899431836874854,2.9290549215992883,True,False,True,False,False,0.0,920.175,,0,0.9017362275783852,1.053907710000479,False,False,False,False,-0.18399692079299673,-0.1890119508551939,False,False,False,False,-142993.0,-126024.98096488269,False,False,False,False,6552.02025330593,False,False,False,False
2025-01-09 16:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.621342489224286,936.7833432236158,-0.5886012655089933,57.445440361395455,3.638820732914297,True,False,True,False,True,0.0,919.9141999999999,,0,0.9014706354558001,1.0551327746202996,False,False,False,False,-0.18399692079299673,-0.18650443582409532,False,False,False,False,-142993.0,-126288.05102744265,False,False,False,False,6450.438543952349,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.576897567244092,936.7833432236158,-0.5901793857342569,57.83544645033875,4.21578608662179,True,False,True,False,True,0.0,920.033,,0,0.8950470342948135,1.066143516162395,False,False,False,False,-0.18399692079299673,-0.18525067830854602,False,False,False,False,-142993.0,-126547.04248438151,False,False,False,False,6350.431744821305,False,False,False,False
2025-01-09 18:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.414078001782386,936.7833432236158,-0.5960336744198154,58.11402222815539,4.701526160254325,True,False,True,False,True,0.0,920.0585000000001,,0,0.8930107882718906,1.066996492156992,False,False,False,False,-0.18399692079299673,-0.18462379955077138,False,False,False,False,-142993.0,-126802.01856989498,False,False,False,False,6251.975438700044,False,False,False,False
2025-01-09 19:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",16.213276726965855,936.7833432236158,-0.6034155456894287,58.31300492659584,5.122582618916354,True,False,True,False,True,0.0,920.0378,,0,0.8917059338643087,1.0680872357282845,False,False,False,False,-0.18399692079299673,-0.18431036017188407,False,False,False,False,-142993.0,-127053.04153780358,False,False,False,False,6155.045586937253,False,False,False,False
2025-01-09 20:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,0.0,0.0,0.0,0.0,936.7833432236158,"rgba(239, 83, 80, 0.5)",15.854881671578838,936.7833432236158,-0.617055581130779,58.45513542548187,5.495709640484634,True,False,True,False,True,0.0,920.0376,,0,0.8944612725396249,1.06306480168486,False,False,False,False,-0.18399692079299673,-0.1841536404824404,False,False,False,False,-142993.0,-127300.17267675237,False,False,False,False,6059.618523573884,False,False,False,False
2025-01-10 15:00:00+00:00,934.59,934.82,923.8,926.845,12222.0,,,,,0.0,0.0,0.0,0.0,936.8558908794066,"rgba(239, 83, 80, 0.5)",15.471733500013555,936.8558908794066,-0.647043906191754,58.37361488503578,5.6500162453361895,True,False,True,False,True,0.0,920.0653,,0,0.8943368045471514,1.0465502219640703,False,False,False,False,-0.16858814283733267,-0.17637089165988654,False,False,False,False,-155215.0,-127732.96069726783,False,False,False,False,6155.1593216580095,False,False,False,False
2025-01-10 16:00:00+00:00,926.84,931.01,926.325,928.49,6456.0,,,,,0.0,0.0,0.0,0.0,936.8714605437774,"rgba(239, 83, 80, 0.5)",15.0653798880452,936.8714605437774,-0.5563391435239092,59.6638003594026,7.072110632176347,True,False,True,False,True,0.0,920.1883,,0,0.9063881043362683,1.0469347067619201,False,False,False,False,-0.17286565917796223,-0.17461827541892438,False,False,False,False,-148759.0,-128058.94580273653,False,False,False,False,6159.823518221451,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,,,,,0.0,0.0,0.0,0.0,936.9658613671587,#000000,14.66041840964613,936.9658613671587,-0.11158353884922675,64.19451189563759,11.388857666476753,True,False,True,False,True,0.0,920.5459,,0,0.9040261476749365,1.0425890159956417,False,False,False,False,-0.1616438972711428,-0.1681310863450336,False,False,False,False,-143007.0,-128290.69858098868,False,False,False,False,6153.500672977707,False,False,False,False
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,,,,,0.0,0.0,0.0,0.0,937.7728999719516,#000000,14.333680255175313,937.7728999719516,0.43513598161898803,69.68349154063193,16.349770721077007,True,False,True,False,True,4.709928421172496,921.1187000000001,,0,0.9173599601577358,1.0256117175444752,False,False,False,False,-0.10165020437919182,-0.1348906453621127,False,False,False,False,-131218.0,-128336.08309911289,False,False,False,False,6240.872755567199,False,False,False,False
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,,,,,0.0,0.0,0.0,0.0,937.9534116612612,#000000,13.943162607365666,937.9534116612612,0.15969033722396433,70.38230928347612,16.71624409812037,True,False,True,False,True,2.170635782301364,921.5588,,0,0.9185723877397484,1.02604777582734,False,False,False,False,-0.09720884034134479,-0.11604974285172875,False,False,False,False,-136896.0,-128468.79498904911,False,False,False,False,6232.146046178561,False,False,False,False
2025-01-10 20:00:00+00:00,939.965,940.61,934.43,937.0,9676.0,,,,,0.0,0.0,0.0,0.0,938.0746311619931,#000000,13.501178884794601,938.0746311619931,-0.07959535764713138,68.61640428727138,16.71624409812037,True,False,True,False,False,0.14253993547171717,921.966,,0,0.9186778297971777,1.031039734405595,False,False,False,False,-0.11440927844920165,-0.1152295106504652,False,False,False,False,-146572.0,-128749.46483418014,False,False,False,False,6285.539130733932,False,False,False,False
2025-01-13 15:00:00+00:00,937.0,937.0,937.0,937.0,0.0,,,,,0.0,0.0,0.0,0.0,938.0746311619931,#000000,13.037564891736888,938.0746311619931,-0.08242575748744446,67.35504357569656,16.71624409812037,True,False,True,False,False,0.14253993547171717,922.3346,,0,0.9329860714227394,1.033188550154308,False,False,False,False,-0.11781780150580115,-0.11652365607813317,False,False,False,False,-146572.0,-129025.783208844,False,False,False,False,6188.088911652786,False,False,False,False
2025-01-13 16:00:00+00:00,937.0,937.0,922.86,923.57,4062.0,,,,,0.0,0.0,0.0,0.0,937.9197291502975,"rgba(239, 83, 80, 1.0)",12.498276869338676,937.9197291502975,-1.1481366031745401,59.856822108420964,14.626614153248937,True,False,True,False,False,0.0,922.4766000000001,,0,0.9140451784968346,1.0236014266893734,False,False,False,False,-0.16446621071056083,-0.140494933394347,False,False,False,False,-150634.0,-129360.79432188517,False,False,False,False,6155.126292867471,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.25,922.62,929.11,5357.0,,,,,0.0,0.0,0.0,0.0,937.7306808922546,"rgba(239, 83, 80, 0.5)",11.916623188477486,937.7306808922546,-0.7234164205670376,56.86154890140628,12.19307187706471,False,False,True,False,False,0.0,922.7294,,0,0.910069591923416,1.0618812689907533,False,False,False,False,-0.19112974098229193,-0.16581233718831945,False,False,False,False,-145277.0,-129607.55720061563,False,False,False,False,6142.752241815262,False,False,False,False
2025-01-13 18:00:00+00:00,929.07,929.52,927.0,928.79,2126.0,,,,,0.0,0.0,0.0,0.0,937.6798423450316,"rgba(239, 83, 80, 0.5)",11.346517405141011,937.6798423450316,-0.7834864238610982,54.597426905324156,10.359619777742296,False,True,False,False,False,0.0,922.9757999999998,,0,0.9112342819324948,1.0583884844473856,False,False,False,False,-0.17558187658637306,-0.17069710688734624,False,False,False,False,-147403.0,-129883.45553859057,False,False,False,False,6080.477013259986,False,False,False,False
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,,,,,0.0,0.0,0.0,0.0,937.6081524030479,"rgba(239, 83, 80, 0.5)",10.755558700267375,937.6081524030479,-0.7780304711497603,53.17691015456908,9.19649482695499,False,True,False,False,False,0.0,923.2312000000001,,0,0.9091869763107311,1.05319476456345,False,False,False,False,-0.17798361385276487,-0.17434036037005557,False,False,False,False,-144208.0,-130105.54149923257,False,False,False,False,6035.740935535025,False,False,False,False
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,,,,,0.0,0.0,0.0,0.0,937.3267568173652,"rgba(239, 83, 80, 1.0)",10.115940777790351,937.3267568173652,-1.3203672412446377,50.06394458972159,6.354476679367245,False,True,False,False,False,0.0,923.3812000000001,,0,0.9042852986408408,1.0508250550729454,False,False,False,False,-0.18878353553591193,-0.18156194795298375,False,False,False,False,-153219.0,-130463.88969304292,False,False,False,False,6081.868983046109,False,False,False,False
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,,,,,0.0,0.0,0.0,0.0,936.7706492895635,"rgba(255, 26, 202, 1.0)",9.552558534209089,936.7706492895635,-2.0414058934817176,45.76893007168414,2.4308009639953596,False,True,False,True,False,0.0,923.3972,,0,0.89533546748724,1.0578206814403053,False,False,False,False,-0.24337633799173286,-0.2124691429723583,False,False,False,False,-163243.0,-130972.0929536159,False,False,False,False,6142.987293386479,False,False,False,False
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,,,,,0.0,0.0,0.0,0.0,934.5735421469469,"rgba(255, 26, 202, 1.0)",8.989148596804716,934.5735421469469,-2.661380206291262,41.12874117441231,-1.7498833258835944,False,True,False,True,False,0.0,923.2808,,0,0.892763940274841,1.060385835095137,False,False,False,False,-0.2746329092240511,-0.2435510260982047,False,False,False,False,-174445.0,-131646.09151247455,False,False,False,False,6221.42159891537,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,,,,,0.0,0.0,0.0,0.0,934.3442856451369,"rgba(255, 26, 202, 1.0)",8.265463320397771,934.3442856451369,-2.6029134497570414,38.89838341250727,-3.6730935052655056,False,True,False,True,False,0.0,923.2195000000002,,0,0.8912074656122769,1.0777304940774368,False,False,False,False,-0.28511378294047185,-0.26433240451933826,False,False,False,False,-170489.0,-132248.30714794007,False,False,False,False,6186.298783428309,False,False,False,False
2025-01-14 18:00:00+00:00,912.61,919.05,912.11,918.88,3672.0,,,,,0.0,0.0,0.0,0.0,934.2440029715647,"rgba(255, 0, 0, 1.0)",8.120628553754193,934.2440029715647,-1.8919721385928736,39.99446870953548,-3.6730935052655056,False,True,False,True,False,0.0,923.2855000000001,,0,0.8783806413798875,1.0762036339278234,False,False,False,False,-0.26161381251066307,-0.26297310851500066,False,False,False,False,-166817.0,-132784.2558743286,False,False,False,False,6147.317406941049,False,False,False,False
2025-01-14 19:00:00+00:00,918.905,919.825,913.64,913.64,4123.0,,,,,0.0,0.0,0.0,0.0,934.0956644227073,"rgba(255, 26, 202, 1.0)",8.103827646394146,934.0956644227073,-2.5241978624519703,39.329972079301996,-3.6730935052655056,False,True,False,True,False,0.0,923.4508999999999,,0,0.8715763846622028,1.0794237070510837,False,False,False,False,-0.2525254823595487,-0.25774929543727465,False,False,False,False,-170940.0,-133375.8177987576,False,False,False,False,6115.932640941962,False,False,False,False
2025-01-14 20:00:00+00:00,913.62,917.46,910.1,917.46,8960.0,,,,,0.0,0.0,0.0,0.0,933.7428637581215,"rgba(255, 26, 202, 1.0)",7.985409492110975,933.7428637581215,-2.0390768656520146,40.40131447136332,-3.6730935052655056,False,True,False,True,False,0.0,923.6914999999999,,0,0.8697498545666081,1.082390093908418,False,False,False,False,-0.269340818446681,-0.26354505694197783,False,False,False,False,-161980.0,-133819.29349180014,False,False,False,False,6160.026708524257,False,False,False,False
2025-01-15 15:00:00+00:00,926.95,927.61,919.21,919.74,9935.0,,,,,0.0,0.0,0.0,0.0,933.6802244842495,"rgba(255, 0, 0, 1.0)",7.758855720402919,933.6802244842495,-1.7966856179052089,42.043474352008474,-3.6730935052655056,False,True,False,True,True,0.0,923.9701,,0,0.8931247828748198,1.0606709788416675,False,False,False,False,-0.19143795872374805,-0.22749150783286293,False,False,False,False,-152045.0,-134101.86258495052,False,False,False,False,6218.553426221555,False,False,False,False
2025-01-15 16:00:00+00:00,920.03,922.09,918.49,918.88,4465.0,,,,,0.0,0.0,0.0,0.0,933.5955689680521,"rgba(255, 0, 0, 1.0)",7.483641799051803,933.5955689680521,-1.9663646875665055,42.92791070487345,-3.6730935052655056,False,True,False,True,True,0.0,924.1521,,0,0.8978723757089313,1.0600560512089146,False,False,False,False,-0.21071897219499705,-0.21910524001393,False,False,False,False,-156510.0,-134449.27556812955,False,False,False,False,6191.366551396415,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,922.515,918.46,921.7,3266.0,,,,,0.0,0.0,0.0,0.0,933.5468536640333,"rgba(255, 0, 0, 1.0)",7.182722150788932,933.5468536640333,-1.6493542998502324,44.706353223036245,-3.6730935052655056,False,True,False,True,True,0.0,924.1861,,0,0.9086644798891583,1.0531503785128238,False,False,False,False,-0.20915901892021224,-0.2141321294670711,False,False,False,False,-153244.0,-134740.66664459265,False,False,False,False,6146.012031219727,False,False,False,False
2025-01-15 18:00:00+00:00,921.89,923.215,921.42,922.38,2385.0,,,,,0.0,0.0,0.0,0.0,933.5239650275046,"rgba(255, 0, 0, 1.0)",7.1823925083556,933.5239650275046,-1.5515672548583639,46.25321236590204,-3.6730935052655056,False,True,False,False,True,0.0,924.1859000000001,,0,0.9063285834031847,1.0529589270746014,False,False,False,False,-0.19083393790297504,-0.20248303368502307,False,False,False,False,-150859.0,-134990.56328576175,False,False,False,False,6087.701767169809,False,False,False,False
2025-01-15 19:00:00+00:00,922.685,923.89,922.22,923.33,5039.0,,,,,0.0,0.0,0.0,0.0,933.4877097597067,"rgba(239, 83, 80, 1.0)",7.170297157319409,933.4877097597067,-1.4166372099847675,47.763155020783195,-8.4432460637235,False,True,False,False,True,0.0,924.2239,,0,0.914543605390287,1.0524027459954228,False,False,False,False,-0.17918906828006817,-0.19083605098254564,False,False,False,False,-145820.0,-135158.46152939333,False,False,False,False,6071.442825043145,False,False,False,False
2025-01-15 20:00:00+00:00,923.24,926.44,922.595,923.18,10052.0,,,,,0.0,0.0,0.0,0.0,933.4361020485699,"rgba(239, 83, 80, 1.0)",7.135348102895045,933.4361020485699,-1.4373653395282393,48.769353975631546,-7.213328110842049,False,True,False,False,True,0.0,924.3025,,0,0.9175478017552038,1.0400814007716108,False,False,False,False,-0.16382179031839547,-0.17732892065047057,False,False,False,False,-155872.0,-135479.60166072054,False,False,False,False,6133.156889771158,False,False,False,False
2025-01-16 15:00:00+00:00,918.7,925.89,917.83,925.86,3575.0,,,,,0.0,0.0,0.0,0.0,933.4038142264689,"rgba(239, 83, 80, 1.0)",7.125152732988031,933.4038142264689,-1.0587582483028735,50.71346205122619,-5.1096830127330435,False,False,False,False,True,0.0,924.4245,,0,0.912708708911091,1.038237325830202,False,False,False,False,-0.18242107960596507,-0.17987500012821783,False,False,False,False,-152297.0,-135740.33651869386,False,False,False,False,6093.495542642922,False,False,False,False
2025-01-16 16:00:00+00:00,925.51,927.29,922.74,924.77,5073.0,,,,,0.0,0.0,0.0,0.0,933.3852131338527,"rgba(239, 83, 80, 1.0)",7.120741132720498,933.3852131338527,-1.2098759066335132,51.500399405204085,-4.115780143063901,False,False,True,False,True,0.0,924.5937000000001,,0,0.9235389992270723,1.0313119602110423,False,False,False,False,-0.1503726831364794,-0.1651238416323486,False,False,False,False,-157370.0,-136075.68013855905,False,False,False,False,6077.673906322877,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,924.49,924.605,2469.0,,,,,0.0,0.0,0.0,0.0,933.3773913168925,"rgba(239, 83, 80, 1.0)",7.128118026768495,933.3773913168925,-1.2306742514572828,51.966705627978925,-3.388601732171715,False,False,True,False,True,0.0,924.6172,,0,0.9298831807164015,1.0293815647724207,False,False,False,False,-0.14298079364797475,-0.1540523176401617,False,False,False,False,-159839.0,-136444.10370230232,False,False,False,False,6021.725473666708,False,False,False,False
2025-01-16 18:00:00+00:00,924.525,926.18,921.0,921.46,2615.0,,,,,0.0,0.0,0.0,0.0,933.3490828246545,"rgba(255, 0, 0, 1.0)",7.110289413271376,933.3490828246545,-1.6720954849550067,50.53584741434055,-3.388601732171715,False,False,False,False,True,0.0,924.5192,,0,0.9260386789446313,1.0280531374226334,False,False,False,False,-0.15616340353569186,-0.15510786058792678,False,False,False,False,-162454.0,-136847.35790846817,False,False,False,False,5968.908024462573,False,False,False,False
2025-01-16 19:00:00+00:00,920.95,924.09,920.95,923.47,2412.0,,,,,0.0,0.0,0.0,0.0,933.3225516178844,"rgba(239, 83, 80, 1.0)",7.072348466936317,933.3225516178844,-1.3931089034916335,50.6582709154449,-3.388601732171715,True,False,False,False,True,0.0,924.5295,,0,0.9306964731925739,1.0264049371949886,False,False,False,False,-0.16603155142501702,-0.1605697060064719,False,False,False,False,-160042.0,-137206.96476260046,False,False,False,False,5913.762163618191,False,False,False,False
2025-01-16 20:00:00+00:00,923.365,924.34,919.18,919.77,8715.0,,,,,0.0,0.0,0.0,0.0,933.1815819833076,"rgba(255, 0, 0, 1.0)",7.063290735128185,933.1815819833076,-1.8987724682784506,48.814392188882096,-3.388601732171715,False,False,False,False,False,0.0,924.4964,,0,0.9270025298641241,1.029704960879253,False,False,False,False,-0.16873396589056672,-0.16465183594851932,False,False,False,False,-168757.0,-137696.11259573844,False,False,False,False,5957.1922075931025,False,False,False,False
2025-01-17 15:00:00+00:00,925.17,936.7,925.13,936.66,11271.0,,,,,0.0,0.0,0.0,0.0,933.3743529311134,#000000,7.235963879830335,933.3743529311134,0.4540717896678574,53.870143469513735,-0.9895329130686008,True,False,True,False,True,2.8420713302058793,924.7956999999999,,0,0.9346922962791996,1.0019205723800255,False,False,False,False,-0.06357525352158488,-0.1141135447350521,False,False,False,False,-157486.0,-138002.93255549442,False,False,False,False,6039.576824529643,False,False,False,False
2025-01-17 16:00:00+00:00,936.9,939.525,934.5,938.995,13692.0,,,,,0.0,0.0,0.0,0.0,933.7430542244069,"rgba(38, 166, 154, 0.5)",7.477069783644455,933.7430542244069,0.7024069491876778,58.029764671244855,2.840861823009007,True,False,True,False,True,3.9960633049852454,925.1289,,0,0.9631275211505211,0.9936527556227394,False,False,False,False,0.02252876750112785,-0.045792388616962124,False,False,False,False,-143794.0,-138092.71654688212,False,False,False,False,6158.219044304377,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,941.68,937.745,939.155,10473.0,,,,,0.0,0.0,0.0,0.0,934.0384190212944,"rgba(38, 166, 154, 0.5)",7.686063027636752,934.0384190212944,0.6656959434638863,61.039719591920445,5.515493867153239,True,False,True,False,True,4.075372367625729,925.5255999999999,,0,0.9697220619108553,0.9752590771083728,False,False,False,False,0.07784771803088064,0.01602766470695926,False,False,False,False,-133321.0,-138018.73644538005,False,False,False,False,6225.114873074852,False,False,False,False
2025-01-17 18:00:00+00:00,939.155,940.68,937.96,938.145,6460.0,,,,,0.0,0.0,0.0,0.0,934.1964879950954,"rgba(38, 166, 154, 0.5)",7.850757064540121,934.1964879950954,0.5029466550097496,62.62159366956077,6.886132710864736,True,False,True,False,True,3.5105088884799365,925.9276999999998,,0,0.977401889901469,0.9709536940511815,False,False,False,False,0.08149358518765419,0.04876062494730672,False,False,False,False,-139781.0,-138046.05836095556,False,False,False,False,6228.75650294966,False,False,False,False
