date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_244,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,,,,,5.439773320287019,5.45794302907598,5.362173247627792,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,5.186147653305927,5.1645328029199,5.04206862066173,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.335216927832853,5.217877114526746,5.192008013256031,5.172516352243093,5.096149485825823,5.059160743502908,4.972427822217509,,,5.439773320287019,5.345506550669146,5.24028226036449,5.271579363992987,5.208985156735993,"rgba(38, 166, 154, 0.5)",0.11118493643514021,5.312514152725472,0.6519394586946846,44.54420908722359,1.159087537026572,False,True,False,True,False,3.8372116961661753,5.3672,5.1560749999999995,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,33934.0,31803.468758384806,False,False,False,False,1087.4024852571702,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,,,,,5.3921770569127405,5.413101107538407,5.360002933790222,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,5.188866231589267,5.167341799223624,5.045638805121993,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.335209570792637,5.220459474460566,5.194710950764792,5.175297140079126,5.09947339292968,5.062686795911541,4.976023022299661,,,5.3921770569127405,5.34502624072507,5.236914886478976,5.263572855270114,5.210256917687838,#000000,0.1086457173195888,5.306921428398056,0.35048387125958524,38.728219259075075,-3.882986061766246,False,True,False,True,False,1.8227858699245374,5.367000000000001,5.15975,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,30531.0,31783.74056058039,False,False,False,False,1123.3032219198496,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,,,,,5.383183386088792,5.404247819887927,5.358834871913223,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,5.189257141584247,5.167769722090864,5.046269922637351,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.334886143626582,5.220783709302278,5.1950921069617335,5.175712698913793,5.100035051666889,5.063302476998228,4.976683090441736,,,5.383183386088792,5.344496931073328,5.23601612260203,5.261818863321205,5.210213381882855,#000000,0.10608669750436915,5.3054663702387455,-0.28718369932752735,32.190239864034496,-9.567412917681473,False,True,False,True,False,0.0,5.3656,5.162874999999999,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,29808.0,31753.108923982243,False,False,False,False,1117.0969704172162,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,,,,,5.377100917776274,5.397935083948541,5.357967961253353,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,5.1896394651692255,5.168181896167449,5.046855902251838,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.334663884273414,5.221113365957249,5.195466864757789,5.1761149653781935,5.100561992097217,5.063875680160245,4.977291139424188,,,5.377100917776274,5.344116585322959,5.23545188336106,5.260655366726913,5.21024839999521,#000000,0.10423003838096322,5.304477953449837,-0.09093303232984216,30.163680795999678,-11.174736342603936,False,True,False,True,False,0.0,5.365,5.166,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,30456.0,31732.998708106552,False,False,False,False,1109.8241491704375,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,,,,,5.367678113182064,5.3881951441664535,5.356329799057526,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,5.190149852329172,5.168746704899407,5.04771005640488,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.334175566177639,5.221525080183425,5.195962613116384,5.176661498220033,5.101316431430517,5.064707178864752,4.9781904823914065,,,5.367678113182064,5.343339343053026,5.234463158674293,5.258756405887138,5.2101699114614455,#000000,0.10167706341757425,5.302788517118748,-0.17495112979112207,28.408828001700027,-12.832256360337581,False,True,False,True,False,0.0,5.364400000000001,5.169200000000001,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,29446.0,31697.541363794822,False,False,False,False,1108.276487942989,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,,,,,5.361688708826177,5.381670377438508,5.355141393874628,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,5.190620666796783,5.169260467865809,5.048462248341944,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.333834511098667,5.221919232941388,5.196422177116469,5.177160895196435,5.101986762450559,5.0654410998828485,4.978977350248479,,,5.361688708826177,5.3427825406020055,5.2338815598274255,5.257574768992293,5.210188350662558,#000000,0.10104039866389271,5.301691086217362,-0.11570704759639772,27.875638355791313,-13.600190690171665,False,True,False,True,False,0.0,5.363499999999999,5.172124999999999,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,30311.0,31676.044598464672,False,False,False,False,1104.5047594477487,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,,,,,5.352387801074338,5.372445631866079,5.352953548516152,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,5.190780132158127,5.169486305164809,5.048973417118242,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.333020950081902,5.22195183108788,5.196561729266941,5.177363929400515,5.102395914207747,5.065926285656491,4.979555427562104,,,5.352387801074338,5.341608739966877,5.2325784380065485,5.255435218115014,5.209721657898081,"rgba(239, 83, 80, 0.5)",0.10169433975760384,5.2996588210812785,-0.7341492285532687,25.097296724509967,-16.591901594198603,False,True,False,True,False,0.0,5.3623,5.174425,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,29506.0,31642.400496162893,False,False,False,False,1099.8612748051478,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,,,,,5.336993665339643,5.356575479584654,5.348701053776318,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,5.191203059431309,5.170046623998643,5.050139602249069,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.331413562919563,5.222114538132554,5.196943898900003,5.177877093288772,5.103345735672401,5.067037838268357,4.980860097055198,,,5.336993665339643,5.339293139465828,5.230358586332302,5.251809660189608,5.208907512474993,"rgba(239, 83, 80, 0.5)",0.10220210501876419,5.296048714061566,-0.5973332354588724,24.447188300047095,-17.64598757802402,False,True,False,True,False,0.0,5.360500000000001,5.176775,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,31277.0,31636.735372191375,False,False,False,False,1110.2665263585561,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,,,,,5.326981528415188,5.346151498560247,5.345458111234033,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,5.191416668820707,5.1703674073796675,5.050917492659776,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.330119996029087,5.2221242461593125,5.1971252482610595,5.178160935446488,5.103958924450873,5.067773222694192,4.981750257638514,,,5.326981528415188,5.3374644479053,5.228766599568961,5.249316130329306,5.208217068808616,"rgba(239, 83, 80, 0.5)",0.10269674591542752,5.295097904468731,-0.6825718170900793,23.643398380264536,-18.944217108697504,False,True,False,True,False,0.0,5.3591,5.178825,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,29991.0,31611.220095103134,False,False,False,False,1112.9910763374933,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,,,,,5.326136206009352,5.345055462619987,5.345095471358592,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,5.19156158326236,5.170528165118602,5.0511625009013,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.329994369578398,5.222240861983339,5.19726589662194,5.1783163392291485,5.104174499157212,5.068011391669496,4.982009743380573,,,5.326136206009352,5.337272145995986,5.228684978281562,5.249141062003104,5.208228894560021,#000000,0.10268060335965393,5.29559947257588,-0.10322760316039023,29.46757932435859,-18.944217108697504,False,True,False,True,True,0.0,5.3591999999999995,5.1811750000000005,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,30291.0,31590.75156649688,False,False,False,False,1100.3865635260593,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,,,,,5.35056607596515,5.362266066764258,5.352165430744089,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,5.198531820353639,5.177479118555789,5.059031597921141,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.334348950126638,5.229353092921382,5.204271729844663,5.185280543333835,5.111768699454397,5.075855464598898,4.989725480861229,,,5.35056607596515,5.342369011905437,5.236885644475295,5.258600587715463,5.2151707012351265,"rgba(38, 166, 154, 0.5)",0.10280029621016248,5.3122981208601185,0.9017666539633717,40.32038258672879,-17.831957050900982,False,True,False,True,True,4.710948889853807,5.3617,5.184375,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,36779.0,31671.189526706232,False,False,False,False,1183.9154540140273,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,,,,,5.357498225440091,5.367727530049897,5.354886084374359,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,5.200909163552726,5.179838796905524,5.061649960648545,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.336039924123249,5.2317981158365265,5.206664192378854,5.187648517347907,5.114311928953169,5.0784696777485605,4.992281334046068,,,5.357498225440091,5.344358697895934,5.239665487693163,5.261712241809177,5.217618733577147,"rgba(38, 166, 154, 1.0)",0.1031768795247496,5.315789267837707,1.1069411353431768,48.52813933727469,-10.611985598604718,False,True,False,False,True,5.779047272226087,5.364299999999999,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,38872.0,31782.8299991604,False,False,False,False,1198.0097880603214,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,,,,,5.359503397984644,5.369315398411478,5.35573466336127,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,5.20168868452724,5.180613987141865,5.062514689448827,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.33658277079951,5.232596808802983,5.207448170044616,5.188425911319384,5.11515013934401,5.079332468490375,4.9931274632121685,,,5.359503397984644,5.34499184306496,5.240544575028248,5.262678704213156,5.2184104458433405,"rgba(38, 166, 154, 1.0)",0.10379844467579138,5.316822944916351,1.1385243338931363,54.19855602374153,-5.775188174229143,False,False,True,False,True,5.993050501277008,5.3661,5.1901,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,39573.0,31903.607828630782,False,False,False,False,1190.304209950859,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.356217566879763,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,5.202057534129791,5.180977808102727,5.062908828600106,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.336877027756471,5.232980394903495,5.207820044293978,5.188791811456548,5.115536164940884,5.079726886132324,4.993509389312902,,,5.360632803670875,5.345341868189161,5.263904573192038,5.280322146429215,5.21880572424323,"rgba(38, 166, 154, 1.0)",0.10462705109012686,5.332415410111982,1.0760562274763614,58.401868352133874,-2.126773638495628,True,False,True,False,True,6.425711733339025,5.368099999999999,5.193099999999999,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,39873.0,32027.16429640395,False,False,False,False,1176.5010439051093,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.356612395627287,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,5.202600495714003,5.181524909737625,5.063546294299472,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.337171032170143,5.233522923611236,5.208363869332915,5.189337951452751,5.116144730014345,5.080360131140452,4.994142307219632,,,5.361481799427697,5.345666753629806,5.262648913466885,5.277640508529685,5.21930749827308,"rgba(38, 166, 154, 0.5)",0.10475948429400431,5.330683409767344,0.5662168979964177,57.071252169508455,-2.126773638495628,True,False,True,False,True,3.657914970402082,5.3706000000000005,5.195525,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,39309.0,32140.060973979078,False,False,False,False,1167.0049036895264,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.353131469675156,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,5.207235828210431,5.1864757538659605,5.070379905540546,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.33651032931395,5.237621952802035,5.212919379641256,5.19418257120821,5.1223145593287915,5.087042192356918,5.001279761258911,,,5.353122914011773,5.344161862150422,5.259625580404146,5.270448401143628,5.221885895676192,#000000,0.10452272480181615,5.322642448741721,-0.21662704244128125,51.56578619585686,-2.126773638495628,False,False,False,False,False,0.0,5.370799999999999,5.197150000000001,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,31396.0,32128.525144925137,False,False,False,False,1271.593974950154,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.350697366007814,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,5.208340191021166,5.187733354912992,5.072399990677139,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.335531616568441,5.2384526723506974,5.213980553781948,5.195387419240264,5.124057071884499,5.08899263804514,5.003474101054475,,,5.348299547975209,5.34272724322465,5.258692510864954,5.268746061894752,5.222111763751126,#000000,0.10459716806665352,5.320012072635306,-0.334732510281681,47.279448446806335,8.151357010902572,False,True,False,True,False,0.0,5.371,5.1987,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,28589.0,32073.64878608909,False,False,False,False,1295.3987195245702,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.345998351874741,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,5.208028325559199,5.187616010048525,5.073029239936178,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.333134854671131,5.237772000838096,5.213607588514169,5.195201679742814,5.1244030533443485,5.089541505856631,5.0043516197454645,,,5.3393456076121755,5.3396045883424765,5.260464013522037,5.264193525962994,5.216412031320858,"rgba(239, 83, 80, 1.0)",0.10368329289341373,5.31127166555288,-1.3143068834915115,40.89660145266099,2.040132654711492,False,True,False,True,False,0.0,5.3697,5.1995000000000005,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,26660.0,31989.716246769876,False,False,False,False,1305.221995190856,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.34224419422008,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,5.208366701807389,5.18814667630561,5.074387089778185,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.331258850864806,5.237756708614996,5.213888108361253,5.195665142697613,5.125451099668499,5.090815421146801,5.005951337966542,,,5.3327464025353954,5.337119241015503,5.260339460701015,5.261538964097218,5.219109003335967,"rgba(239, 83, 80, 0.5)",0.0933323519896723,5.309810762321059,-0.6944083261528741,40.56076381424977,1.465976020350105,False,True,False,True,False,0.0,5.3687000000000005,5.2006,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,29249.0,31947.224522013752,False,False,False,False,1325.1255301491371,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.3397704774928165,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,5.208781037745514,5.188703670720392,5.075581847450412,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.330013025358167,5.237912307399661,5.214260206138883,5.196172333001068,5.126407281628095,5.091946265411802,5.007327117131886,,,5.328698152515723,5.33546486142103,5.2599710999224225,5.26014455602296,5.220067349707106,"rgba(239, 83, 80, 0.5)",0.0906924314213334,5.308452016918049,-0.589376820979968,40.850221198139636,1.1956464969768348,False,True,False,True,False,0.0,5.3683000000000005,5.2023,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,31366.0,31938.213289114316,False,False,False,False,1337.4026537127165,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.3384028997683215,5.334532279493916,5.316102026731538,5.2267818901941645,5.217719315555056,5.2089117606480775,5.1889097921633,5.076114426834618,,,,,,5.224889279666536,5.3469902797350795,5.309807895363016,5.333438648062017,5.329299354567311,5.237905486597934,5.214368307574539,5.196352046429945,5.1268168945457555,5.092445327702834,5.007957416785352,,,5.3264906848978715,5.334532279493916,5.259433958301296,5.25931637023778,5.22002463063912,"rgba(239, 83, 80, 0.5)",0.08605843395071851,5.307335520395198,-0.7243394695154992,40.65631176552207,0.24904737501913132,False,True,False,True,False,0.0,5.367900000000001,5.20355,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,30324.0,31913.18672649239,False,False,False,False,1332.8227676086433,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.334622484923744,5.331929323506187,5.3145633898953255,5.227218125313186,5.218280859177664,5.209589454435973,5.189822912517713,5.078086150370983,,,,,,5.233405140505167,5.3419830381641304,5.307575435811631,5.3313166249864095,5.3273123449464155,5.238159595063464,5.214976475464343,5.197182794886961,5.1283903449327894,5.094309673016203,5.010237096746094,,,5.320793990047212,5.331929323506187,5.258436087624905,5.257472403190143,5.220440778593055,#000000,0.08421069671625783,5.304769759107646,-0.47226493377258427,41.70765941660908,0.24904737501913132,False,True,False,True,False,0.0,5.367100000000001,5.204925,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,33904.0,31944.052048562273,False,False,False,False,1367.662724699982,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.3289294729278796,5.327885645253693,5.312167854897323,5.228122589270177,5.219395260847784,5.210900683943889,5.19153585039159,5.081639464232999,,,,,,5.2418959649518655,5.3345848520583194,5.304271448677958,5.3279719371858265,5.324188510475462,5.23875736022029,5.216170026854962,5.198754911330572,5.131247395618212,5.097674700660332,5.014334431337479,,,5.313036565531939,5.327885645253693,5.257069486002507,5.255228370568123,5.220895594488298,"rgba(239, 83, 80, 0.5)",0.08214560792213428,5.30104542027056,-0.5605341713972878,41.937193244427135,-0.04730088439206526,False,True,False,True,False,0.0,5.3655,5.206424999999999,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,27433.0,31874.113257111694,False,False,False,False,1446.7842328441682,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.328243674841519,5.327386297051276,5.311855794219041,5.22818086431432,5.219478844792249,5.2110074916652,5.191689964079863,5.082005332171583,,,,,,5.242018727200492,5.333716989144571,5.303840649694168,5.327554665325581,5.323795453927329,5.238780024037469,5.2162628385201915,5.19889238186764,5.131532493780026,5.098018363184156,5.01476627744252,,,5.312120594581635,5.327386297051276,5.256829345358602,5.254925422969272,5.220834442193103,"rgba(239, 83, 80, 0.5)",0.08130428886217192,5.300527607584034,-0.8059551162807331,41.133368782223755,-1.6142006890574763,False,True,False,True,False,0.0,5.3631,5.207825000000001,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,26703.0,31793.940958551822,False,False,False,False,1435.6712990016229,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.327104010740178,5.326554117800154,5.311386158448076,5.228530594472561,5.219878472222223,5.211455382767988,5.192237455724162,5.083028111641017,,,,,,5.2444835564777765,5.3322441889106384,5.303250375008151,5.32685628049735,5.323151086627927,5.239054428878003,5.216682075942278,5.199404944310808,5.132374972558626,5.098992675156534,5.015928077493886,,,5.310779648609077,5.326554117800154,5.2567460769405825,5.254677733280414,5.221129332896544,#000000,0.08124609484722346,5.299957353200803,-0.3071821882360344,43.26242256592552,-1.6142006890574763,False,True,False,True,False,0.0,5.3626,5.209749999999999,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,28486.0,31742.655052217684,False,False,False,False,1441.0562401023728,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326474749008504,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,5.211738385589526,5.1925791167042155,5.083652607803537,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.322792573176643,5.239235793406791,5.216948282895149,5.199726030521855,5.1328920741989865,5.099588335069623,5.016635186179982,,,5.3100718519167325,5.326091134348656,5.2567314291483624,5.25457445116774,5.221327037645968,#000000,0.08046105879230077,5.299668221780754,-0.182302122305128,45.308901136936065,-1.6142006890574763,False,True,False,True,True,0.0,5.3624,5.211799999999999,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,29565.0,31708.89295838485,False,False,False,False,1435.442965062026,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326474749008504,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,5.211738385589526,5.1925791167042155,5.083652607803537,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.322792573176643,5.239235793406791,5.216948282895149,5.199726030521855,5.1328920741989865,5.099588335069623,5.016635186179982,,,5.3100718519167325,5.326091134348656,5.2567314291483624,5.25457445116774,5.221327037645968,#000000,0.0807286635409829,5.299668221780754,-0.18169781509274713,46.67322018427643,-1.6142006890574763,False,True,False,True,True,0.0,5.3611,5.21345,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,29565.0,31675.654307867255,False,False,False,False,1413.1880353711417,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326394897543272,5.326032395669847,5.3111037626119195,5.228818374095935,5.2202000302897975,5.211810145130074,5.192661070818751,5.083786639110081,,,,,,5.24639381695461,5.331324016932727,5.302914794884923,5.326416346218715,5.322748624671987,5.239290240624906,5.2170172037958,5.199804420742742,5.133006432470384,5.0997171900001765,5.016783551105395,,,5.31000375237796,5.326032395669847,5.256768873490228,5.254593729237968,5.221401512582033,#000000,0.08095360700106324,5.299666468209436,-0.11940750471203689,47.95689518444901,-1.6142006890574763,False,False,False,False,True,0.0,5.3601,5.215075000000001,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,29777.0,31646.21780697009,False,False,False,False,1394.56496505531,False,False,False,False
