date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,239.06308244171416,"rgba(239, 83, 80, 1.0)",6.046700210977832,239.06308244171416,0.675892208260303,42.57589863569298,-1.1844884035781078,False,True,False,True,False,2.9490548420432816,245.5204,235.19075,0.0,0.0,0.0,0.0,0,1.006432645121358,0.8881029223219418,False,False,False,False,0.14328227800402699,0.18956592689072402,False,False,False,False,2860728.0,2250090.735411103,False,False,False,False,153391.8237382641,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,239.05139874186125,"rgba(239, 83, 80, 1.0)",5.815022221921366,239.05139874186125,0.4288205896683259,38.47878324476781,-4.800824633526354,False,True,False,True,False,0.24538098333846747,245.4659,235.21895,0.0,0.0,0.0,0.0,0,0.9988835216915787,0.9139855997083487,False,False,False,False,0.1465815994378914,0.16807376316430772,False,False,False,False,2695773.0,2257000.5379628683,False,False,False,False,153571.09778883366,False,False,False,False
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,239.01798623060273,"rgba(239, 83, 80, 1.0)",5.6206149474399325,239.01798623060273,0.11155607976363352,34.244482736351,-8.572812112944483,False,True,False,True,False,0.0,245.3712,235.24272500000004,0.0,0.0,0.0,0.0,0,0.971527257027291,0.9282386892994298,False,False,False,False,0.08117247007887743,0.12462311662159258,False,False,False,False,2558512.0,2261675.1342735216,False,False,False,False,153318.22805567345,False,False,False,False
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,238.99834460993407,"rgba(239, 83, 80, 1.0)",5.420628946088169,238.99834460993407,0.1322088999622667,31.573347496030685,-10.968261696701795,False,True,False,True,False,0.0,245.2874,235.2627,0.0,0.0,0.0,0.0,0,0.9722710363557524,0.9341123308304996,False,False,False,False,0.06397230380637046,0.09429771021398152,False,False,False,False,2636712.0,2267489.6593235442,False,False,False,False,152153.6043648878,False,False,False,False
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,238.9660235475557,"rgba(239, 83, 80, 1.0)",5.185709532972136,238.9660235475557,0.27073950893652093,31.283775426273507,-11.35077337157363,False,True,False,True,False,0.0,245.21130000000002,235.2773,0.0,0.0,0.0,0.0,0,0.9718900202738104,0.9284721747648012,False,False,False,False,0.07179197703568144,0.08304484362483147,False,False,False,False,2808335.0,2275874.8584037996,False,False,False,False,152455.45546000582,False,False,False,False
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,238.94397034274743,"rgba(239, 83, 80, 1.0)",4.926512961005242,238.94397034274743,0.46199607618370025,32.96939706198812,-11.35077337157363,False,True,False,True,False,0.0,245.15040000000002,235.30167500000005,0.0,0.0,0.0,0.0,0,0.9669685908701727,0.9254427470596189,False,False,False,False,0.0723086687559592,0.07767675619039534,False,False,False,False,2972220.0,2286670.907110717,False,False,False,False,152632.65770093596,False,False,False,False
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,,,,,,,238.93570908693624,"rgba(239, 83, 80, 1.0)",4.629017393251473,238.93570908693624,0.32388966938200275,33.14927652589737,-11.35077337157363,False,True,False,True,False,0.0,245.0672,235.31985,0.0,0.0,0.0,0.0,0,0.9787554178176021,0.9215567383053742,False,False,False,False,0.10851472546469919,0.09309574082754726,False,False,False,False,2853141.0,2295453.389171016,False,False,False,False,152112.44595363463,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,,,,,,,238.92582110239454,"rgba(239, 83, 80, 1.0)",4.28523424675328,238.92582110239454,0.4303566132942957,34.06840342307375,-11.35077337157363,False,True,False,True,False,0.0,244.9907,235.33969999999997,0.0,0.0,0.0,0.0,0,0.9880336863019575,0.9226705199701973,False,False,False,False,0.08265097100946968,0.08787335591850848,False,False,False,False,2953726.0,2305659.1660830933,False,False,False,False,151313.57082257053,False,False,False,False
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,,,,,,,238.92472900540457,"rgba(239, 83, 80, 0.75)",4.166619935233145,238.92472900540457,0.6444722668100002,36.653693676898314,-11.35077337157363,False,True,False,True,True,0.547290559152767,244.93099999999998,235.39442499999998,0.0,0.0,0.0,0.0,0,0.9905016056809445,0.9185625763263832,False,False,False,False,0.11193377088665431,0.09990356340258139,False,False,False,False,3043888.0,2317104.5743608745,False,False,False,False,150365.48445322833,False,False,False,False
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,238.91041283030663,"rgba(239, 83, 80, 0.75)",4.069339613732117,238.91041283030663,0.1903471430793112,35.69673974468655,-11.35077337157363,False,True,False,True,True,0.0,244.8328,235.42705,0.0,0.0,0.0,0.0,0,0.9859732072498031,0.9174152876280538,False,False,False,False,0.0879766076369823,0.09394008551978184,False,False,False,False,2900055.0,2326142.5654560546,False,False,False,False,150264.2056244961,False,False,False,False
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,238.80920310033588,"rgba(239, 83, 80, 1.0)",3.994045457567386,238.80920310033588,-0.38412259365477897,32.659148240391374,-11.700286689371495,False,True,False,True,False,0.0,244.6864,235.4441,0.0,0.0,0.0,0.0,0,0.9774738355118359,0.9280869604276154,False,False,False,False,0.02541267715587539,0.05967638133782861,False,False,False,False,2487068.0,2328637.53343348,False,False,False,False,154337.42724272097,False,False,False,False
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,238.87165515898272,"rgba(239, 83, 80, 1.0)",3.8999361718035446,238.87165515898272,-0.3555584240091396,31.134829088457963,-13.382601683278693,False,True,False,True,False,0.0,244.5442,235.46184999999997,0.0,0.0,0.0,0.0,0,0.9670107719928187,0.9403500897666071,False,False,False,False,-0.027176249110546277,0.016250066113641166,False,False,False,False,2688639.0,2334218.951519783,False,False,False,False,155069.7306963222,False,False,False,False
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,238.83581521534154,"rgba(239, 83, 80, 1.0)",3.7947621582696556,238.83581521534154,-0.4600591927841923,29.730074762179285,-14.96730068492326,False,True,False,True,False,0.0,244.3941,235.474475,0.0,0.0,0.0,0.0,0,0.9642808852030469,0.9476495244963268,False,False,False,False,-0.016743889076208412,-0.00024691148128362303,False,False,False,False,2547004.0,2337517.944519476,False,False,False,False,154861.4402979296,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,238.80638853381203,"rgba(239, 83, 80, 1.0)",3.6511307948467975,238.80638853381203,-0.3947786630504695,29.56046641977372,-15.447217767438332,False,True,False,True,False,0.0,244.2545,235.48745,0.0,0.0,0.0,0.0,0,0.9628653191824962,0.9447711755560064,False,False,False,False,-0.013218394719560907,-0.006732653100422265,False,False,False,False,2682811.0,2342871.3252246003,False,False,False,False,154566.0226188919,False,False,False,False
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,238.78126612419612,"rgba(239, 83, 80, 1.0)",3.583094817119132,238.78126612419612,-0.48038531271133,29.07924319388091,-16.278608896923473,False,True,False,True,False,0.0,244.09779999999998,235.50689999999997,0.0,0.0,0.0,0.0,0,0.9654117752889849,0.9405613277560385,False,False,False,False,-0.011822982175360423,-0.009277817637891345,False,False,False,False,2574136.0,2346456.8240583274,False,False,False,False,153854.53389611837,False,False,False,False
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,238.77429728021647,"rgba(239, 83, 80, 0.75)",3.4998822271043792,238.77429728021647,0.027344554351679165,33.58640158021572,-16.278608896923473,False,True,False,True,True,0.0,243.99580000000003,235.5361,0.0,0.0,0.0,0.0,0,0.9663641456582633,0.9383305322128853,False,False,False,False,0.008224482995666834,-0.0005266673211122555,False,False,False,False,2689150.0,2351769.896553547,False,False,False,False,153252.35507602352,False,False,False,False
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,238.84874580765657,"rgba(239, 83, 80, 0.75)",3.3893125987269723,238.84874580765657,0.7438836397948123,41.15325043998508,-14.125372381166159,False,True,False,True,True,0.8495424666009868,243.97080000000003,235.56932500000002,0.0,0.0,0.0,0.0,0,0.9723604692499112,0.9281683256309992,False,False,False,False,0.08139422248876922,0.04043377758382848,False,False,False,False,3032602.0,2362325.433041089,False,False,False,False,156201.1867802712,False,False,False,False
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,238.8682121003396,"rgba(239, 83, 80, 0.75)",3.2733355057694307,238.8682121003396,0.7077758743571911,45.83263234869379,-10.083937317195264,False,True,False,True,True,0.5504066275209567,243.9207,235.609575,0.0,0.0,0.0,0.0,0,0.9744387102465706,0.9279034890388604,False,False,False,False,0.10287136121543426,0.07165256939963137,False,False,False,False,2930229.0,2371130.1395055684,False,False,False,False,155366.64124879413,False,False,False,False
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,238.88907733079682,"rgba(38, 166, 154, 0.5)",3.1733222140008635,238.88907733079682,0.9220376853928829,49.98868207637721,-6.515115756276828,False,False,True,False,True,1.5568961335778972,243.8685,235.6519,0.0,0.0,0.0,0.0,0,0.9849319615001659,0.9277353689567432,False,False,False,False,0.11721614219376218,0.09443435579669678,False,False,False,False,3021764.0,2381217.4861799004,False,False,False,False,154377.00339997563,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,242.30499999999998,239.36781490331373,"rgba(38, 166, 154, 0.5)",3.0759349900575796,239.36781490331373,0.9581428431395748,53.57033280935847,-3.4073042100171236,False,False,True,False,True,2.352271868820445,243.84669999999997,235.67364999999998,-1.0,242.985,241.615,0.0,0,0.9879778955678359,0.9501973610014661,False,False,False,False,0.13669284526250605,0.1155636005296014,False,False,False,False,3109296.0,2392505.5251538553,False,False,False,False,153340.64675811553,False,False,False,False
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,241.8133151103728,239.35150194346676,"rgba(38, 166, 154, 0.5)",3.0451554524731876,239.35150194346676,0.6464359824174092,53.61933420992594,-3.3873545482331693,False,False,True,False,True,0.6878084830165427,243.7775,235.69635,0.0,0.0,0.0,0.0,0,0.9893443735577576,0.9433509795936837,False,False,False,False,0.11044691380794715,0.11300525716877427,False,False,False,False,3008421.0,2402054.6022832524,False,False,False,False,152527.22587814473,False,False,False,False
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,241.39598634763192,239.33290001633506,#000000,3.04703161858917,239.33290001633506,0.3157499179842436,51.53775240695946,-3.3873545482331693,False,False,False,False,True,0.0,243.6888,235.71182500000003,0.0,0.0,0.0,0.0,0,0.9878629277866763,0.9392018408644845,False,False,False,False,0.09627094859293205,0.10463810288085315,False,False,False,False,2890947.0,2409634.329379636,False,False,False,False,151983.7650118169,False,False,False,False
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,239.71702759681128,239.1683319569214,"rgba(239, 83, 80, 1.0)",3.096020210551217,239.1683319569214,-0.3321463966600965,46.70258327943145,-3.3873545482331693,False,True,False,True,False,0.0,243.55710000000002,235.71467500000003,0.0,0.0,0.0,0.0,0,0.9853870191767271,0.9412782985994022,False,False,False,False,0.01571557785585216,0.060176840368352656,False,False,False,False,2555365.0,2411893.719621812,False,False,False,False,154830.24927519957,False,False,False,False
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,239.46437296623182,239.13094748588986,"rgba(239, 83, 80, 1.0)",3.131899005136634,239.13094748588986,-0.005091954071219376,45.5781749719659,2.6394847765876293,False,True,False,True,False,0.0,243.44260000000003,235.72115000000002,0.0,0.0,0.0,0.0,0,0.9940235030777841,0.9320649132624512,False,False,False,False,0.012337072951188969,0.036256956659770814,False,False,False,False,2712809.0,2416559.0728059695,False,False,False,False,154870.77254225075,False,False,False,False
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,239.3547480707359,239.10616338782916,"rgba(239, 83, 80, 1.0)",3.171914116453916,239.10616338782916,-0.00194311308657122,44.80361358087164,1.6196056575823476,False,True,False,True,False,0.0,243.3272,235.7276,0.0,0.0,0.0,0.0,0,0.9992371892668044,0.9333438032845734,False,False,False,False,0.0345263947326483,0.03539167569620956,False,False,False,False,2504985.0,2417930.0174136288,False,False,False,False,155691.75281291353,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,239.0887789157982,239.05730310619828,"rgba(239, 83, 80, 1.0)",3.265448333662208,239.05730310619828,-0.7540474858583349,40.75379876926757,-2.4548707017927995,False,True,False,True,False,0.0,243.1575,235.7507,0.0,0.0,0.0,0.0,0,1.017464528780713,0.9318952589687393,False,False,False,False,0.00205607618589454,0.01872387594105205,False,False,False,False,2349952.0,2416876.09466303,False,False,False,False,155681.53959100787,False,False,False,False
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,238.82985156700352,239.00117451406095,"rgba(239, 83, 80, 1.0)",3.3294368216782604,239.00117451406095,-0.33524423914382345,40.84488411150676,-2.6421134370607646,False,True,False,True,False,0.0,243.0097,235.78670000000002,0.0,0.0,0.0,0.0,0,1.0214717531790702,0.9309522155050611,False,False,False,False,-0.01696424538355467,0.0008798152787486899,False,False,False,False,2554607.0,2419011.457536471,False,False,False,False,156440.8180469612,False,False,False,False
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,238.77697793744008,238.98316915784966,"rgba(239, 83, 80, 1.0)",3.3808575488717736,238.98316915784966,-0.2020697849507525,41.752039970134334,-2.6421134370607646,False,True,False,True,False,0.0,242.8684,235.82585,0.0,0.0,0.0,0.0,0,1.0266385854471392,0.9210331420107389,False,False,False,False,0.000875936376935166,0.000877875827841928,False,False,False,False,2673963.0,2422964.194628929,False,False,False,False,155865.8596276285,False,False,False,False
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,238.34547359689452,238.87150997824716,"rgba(239, 83, 80, 1.0)",3.4856037606954224,238.87150997824716,-0.8152131376172954,39.31493203049197,-4.745569993047212,False,True,False,True,False,0.0,242.6821,235.861,0.0,0.0,0.0,0.0,0,1.0122196796338672,0.92558352402746,False,False,False,False,-0.04004605130816779,-0.01958408774016293,False,False,False,False,2293960.0,2420964.129595922,False,False,False,False,159340.85405200633,False,False,False,False
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,237.79978251316314,238.74373067118535,"rgba(239, 83, 80, 1.0)",3.6973371145645135,238.74373067118535,-1.6711299185692736,34.65316199364,-9.323107740902842,False,True,False,True,False,0.0,242.42680000000001,235.874525,0.0,0.0,0.0,0.0,0,0.9875741506381447,0.9450161783210499,False,False,False,False,-0.2000371896921089,-0.10981063871613592,False,False,False,False,2114756.0,2416216.7167339693,False,False,False,False,159648.80980313802,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,237.24225015760874,238.36429896605415,"rgba(239, 83, 80, 1.0)",3.9030710096414865,238.36429896605415,-1.5703785431813444,31.31259696257841,-12.516656814518896,False,True,False,True,False,0.0,242.1545,235.89445,0.0,0.0,0.0,0.0,0,0.9818364163137954,0.9485402273233788,False,False,False,False,-0.2310379394226784,-0.17042428906940715,False,False,False,False,1920543.0,2408531.8529086364,False,False,False,False,160184.6887209188,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,237.04532717923007,238.37551082305214,"rgba(239, 83, 80, 0.75)",4.006762253585089,238.37551082305214,-0.8561802787232167,34.18449259495007,-12.516656814518896,False,True,False,True,True,0.0,241.9371,235.9125,0.0,0.0,0.0,0.0,0,0.9926787348496684,0.9496886230218077,False,False,False,False,-0.14281228988940148,-0.15661828947940432,False,False,False,False,2070594.0,2403292.5063519133,False,False,False,False,160027.5772678813,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,236.98571094770546,238.38271295794996,"rgba(239, 83, 80, 0.75)",4.082417389089,238.38271295794996,-0.6265192199077746,37.48126497943264,-12.516656814518896,False,True,False,True,True,0.0,241.71329999999998,235.94332500000002,0.0,0.0,0.0,0.0,0,0.9945402877536862,0.9509968450023495,False,False,False,False,-0.10339256874093528,-0.1300054291101698,False,False,False,False,2151954.0,2399395.785323201,False,False,False,False,158807.92490713898,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,236.94704745400063,238.38888711360542,"rgba(239, 83, 80, 0.75)",4.160936265265441,238.38888711360542,-0.6966910639330548,39.257275114241914,-17.234941956482544,False,True,False,True,True,0.0,241.4553,235.97005000000001,0.0,0.0,0.0,0.0,0,0.9939564867042705,0.9494359387590654,False,False,False,False,-0.07456904698713683,-0.1022872380486533,False,False,False,False,2072926.0,2394334.2382639265,False,False,False,False,157571.02684656318,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,236.86758549080864,238.38219748630345,"rgba(239, 83, 80, 0.75)",4.230284528159624,238.38219748630345,-0.6387744059095317,40.78425306346851,-15.616015407318706,False,True,False,True,True,0.0,241.2141,236.002,0.0,0.0,0.0,0.0,0,0.9930090234968282,0.9480255516840884,False,False,False,False,-0.07745285338784233,-0.08987004571824782,False,False,False,False,2252601.0,2392136.823717199,False,False,False,False,157913.724104756,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,236.8469124529833,238.38502558991928,"rgba(239, 83, 80, 0.5)",4.270609708142009,238.38502558991928,-0.33251120729013645,44.0562632235517,-12.35634842045252,False,False,False,True,True,0.0,241.03490000000002,236.040775,0.0,0.0,0.0,0.0,0,0.9930330596849344,0.9439094741513202,False,False,False,False,-0.057912491683431606,-0.07389126870083972,False,False,False,False,2469408.0,2393334.8264502655,False,False,False,False,158826.7981496435,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,236.805233139128,238.36663763383328,"rgba(239, 83, 80, 0.5)",4.348219683320049,238.36663763383328,-0.7892052112723698,43.26455054803217,-12.35634842045252,False,False,False,True,True,0.0,240.8199,236.06665,0.0,0.0,0.0,0.0,0,0.9898287173616308,0.9464136321606271,False,False,False,False,-0.061100933220508226,-0.06749610096067397,False,False,False,False,2341973.0,2392538.5190634397,False,False,False,False,158340.10360468776,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,236.66236517385173,238.29877127976118,"rgba(239, 83, 80, 0.5)",4.417182971691675,238.29877127976118,-0.7252973898281186,43.03589962164678,-12.35634842045252,False,False,False,True,True,0.0,240.57730000000004,236.09332499999996,0.0,0.0,0.0,0.0,0,0.9990624581454528,0.9549979909817403,False,False,False,False,-0.11162368788131038,-0.08955989442099219,False,False,False,False,2579884.0,2395443.1001632316,False,False,False,False,159573.76091314218,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,236.5500251862268,238.24249531811537,"rgba(239, 83, 80, 0.5)",4.500794606520896,238.24249531811537,-0.8759553951658555,41.75926711937035,-12.35634842045252,False,False,False,True,True,0.0,240.3033,236.116025,0.0,0.0,0.0,0.0,0,0.9950196533857423,0.9558022154725746,False,False,False,False,-0.1109960385490139,-0.10027796648500303,False,False,False,False,2392476.0,2395397.098610313,False,False,False,False,160005.29950363608,False,False,False,False
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,236.42143567624848,238.17369792930032,"rgba(239, 83, 80, 0.5)",4.571777284660533,238.17369792930032,-0.8210587908328199,41.17713182238825,-12.35634842045252,False,False,False,True,False,0.0,240.0463,236.13932499999999,0.0,0.0,0.0,0.0,0,0.9889022062413991,0.9555644337905626,False,False,False,False,-0.11217295288535915,-0.1062254596851811,False,False,False,False,2636806.0,2399139.8722752696,False,False,False,False,161312.65920125414,False,False,False,False
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,236.33860077503562,238.12064847485465,"rgba(239, 83, 80, 0.5)",4.6261997246000295,238.12064847485465,-0.5999845748325586,42.8528800944952,-12.080667897353429,True,False,False,True,False,0.0,239.7936,236.16725,0.0,0.0,0.0,0.0,0,0.9944226810968726,0.9535002102560698,False,False,False,False,-0.10221785905063704,-0.10422165936790907,False,False,False,False,2887143.0,2406705.812239994,False,False,False,False,162692.8815392192,False,False,False,False
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,236.42639080445645,238.14358243201136,#000000,4.636525959484156,238.14358243201136,0.16637835628002406,49.51926232029106,-5.704996867956567,True,False,False,False,True,0.0,239.61260000000001,236.21302500000002,0.0,0.0,0.0,0.0,0,0.9957314284469804,0.943615654332818,False,False,False,False,0.008718077675490684,-0.047751790846209195,False,False,False,False,3043522.0,2416578.931430071,False,False,False,False,162594.99190295226,False,False,False,False
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,236.611100413613,238.19015873986552,"rgba(38, 166, 154, 1.0)",4.639551039361928,238.19015873986552,0.21442619160652618,54.281190521652206,-1.3963462848969925,True,False,True,False,True,0.0,239.4521,236.26014999999998,0.0,0.0,0.0,0.0,0,0.9966694965062365,0.9508260954744335,False,False,False,False,0.013523189715586761,-0.017114300565311217,False,False,False,False,3384116.0,2431579.5061365813,False,False,False,False,165354.66644709252,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,236.79916331646902,238.24203573378824,"rgba(38, 166, 154, 1.0)",4.63164465662282,238.24203573378824,0.38495273243,58.449882532970896,2.292480321838788,True,False,True,False,True,1.0964325619250062,239.3312,236.35387500000002,0.0,0.0,0.0,0.0,0,0.999673266679736,0.9489206909320613,False,False,False,False,0.03368303728936608,0.008284368362027431,False,False,False,False,3688348.0,2451064.288987177,False,False,False,False,167507.80340140115,False,False,False,False
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,240.05166666666668,236.92346999251595,238.56839051698495,"rgba(38, 166, 154, 1.0)",4.6331826325220336,238.56839051698495,0.18704410159271503,59.86820304630924,3.5081510133555227,True,False,True,False,True,0.2217602848488518,239.1286,236.45019999999997,-1.0,241.35,239.37,0.0,0,1.004229934924078,0.9397830802603039,False,False,False,False,0.06506878006977253,0.03667657421589998,False,False,False,False,3497817.0,2467293.013188926,False,False,False,False,167864.75218587555,False,False,False,False
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,239.71393831555804,236.98388325797595,238.56097701524712,"rgba(38, 166, 154, 1.0)",4.624892784732178,238.56097701524712,0.14249475943063264,60.30278142905719,4.023977753181001,True,False,True,False,True,0.0,238.94889999999998,236.545,0.0,0.0,0.0,0.0,0,1.0006932108660802,0.9461895065205148,False,False,False,False,0.030269895178690758,0.03347323469729537,False,False,False,False,3363928.0,2481194.330813904,False,False,False,False,167337.9963380325,False,False,False,False
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,239.36211215884683,237.07401293991916,238.55597191416547,"rgba(38, 166, 154, 1.0)",4.61723175225714,238.55597191416547,0.0994162975705349,60.071459751475615,4.0726750034059265,True,False,True,False,True,0.0,238.7664,236.63405,0.0,0.0,0.0,0.0,0,0.9942645219716244,0.9495450429082757,False,False,False,False,0.018328926280190894,0.025901080488743133,False,False,False,False,3112397.0,2490980.418708262,False,False,False,False,168643.31422426456,False,False,False,False
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,234.17106838878138,236.34120649633056,237.8879234009018,"rgba(239, 83, 80, 0.5)",4.92197280358971,237.8879234009018,-2.3787054232325153,47.14432027973463,4.016655471259469,True,False,False,True,False,0.0,238.32139999999998,236.65927499999998,0.0,0.0,0.0,0.0,0,0.9685020044179007,0.9577640513785488,False,False,False,False,-0.3338108465836496,-0.15395488304745325,False,False,False,False,2676530.0,2493857.1564027076,False,False,False,False,172786.3171045085,False,False,False,False
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,233.9545150038796,236.2922778543166,237.8512248154625,"rgba(239, 83, 80, 1.0)",5.202371362445231,237.8512248154625,-2.2761206362432516,38.458895260651495,-3.5160481697650567,False,True,False,True,False,0.0,237.8945,236.6757,0.0,0.0,0.0,0.0,0,0.9708381218190772,0.9746962731899526,False,False,False,False,-0.34282825441539394,-0.2483915687314236,False,False,False,False,2648728.0,2496258.2547530527,False,False,False,False,170538.49823467113,False,False,False,False
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,233.9545150038796,236.2922778543166,237.8512248154625,"rgba(239, 83, 80, 1.0)",5.456401573851815,237.8512248154625,-2.1701527380624013,32.66861191459608,-8.310563762040758,False,True,False,True,False,0.0,237.57100000000003,236.6911,0.0,0.0,0.0,0.0,0,0.984724859664865,0.9753761398969137,False,False,False,False,-0.34282825441539394,-0.29560991157340877,False,False,False,False,2648728.0,2498622.126772385,False,False,False,False,167894.4905101026,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,232.66667372914804,235.95846195873438,237.61202504463546,"rgba(239, 83, 80, 1.0)",5.690711284885686,237.61202504463546,-2.0651241042307626,28.73472569965295,-11.574602966005074,False,True,False,True,False,0.0,237.2252,236.71072500000002,0.0,0.0,0.0,0.0,0,0.9800710256945895,0.9662627950699811,False,False,False,False,-0.34282825441539394,-0.3192190829944014,False,False,False,False,2463802.0,2498082.2798456815,False,False,False,False,168158.54492079868,False,False,False,False
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,231.80776784444188,235.67178041408556,237.418986536634,"rgba(239, 83, 80, 1.0)",5.921328783944099,237.418986536634,-2.0491999311937827,25.81125123073632,-14.164654754377281,False,True,False,True,False,0.0,236.9,236.723525,0.0,0.0,0.0,0.0,0,0.9846910083105954,0.9578013371935599,False,False,False,False,-0.31764218368100705,-0.3184306333377042,False,False,False,False,2289411.0,2494847.0662046634,False,False,False,False,168255.17213132893,False,False,False,False
