date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,aVWAP_OB_bull_263,aVWAP_OB_bull_3,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.3391991482604304,,,,#000000,,2.483688188523629,,49.68867976482093,-5.485098852154891,False,True,False,False,True,20.0,2.2625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,669.520386063359,False,False,False,False,48.79457004007472,False,False,False,False
2023-12-19 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3391991482604304,,,,#000000,,2.483688188523629,,54.317175233754625,-1.2743056497478946,False,True,True,False,True,20.0,2.2779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2032.0,690.644101008113,False,False,False,False,48.038065078213094,False,False,False,False
2023-12-20 16:00:00+00:00,2.57,2.57,2.525,2.525,85.0,,,,,,,,,,,,,,,,,,,,,,,,2.342828336522787,,,,#000000,,2.5065724019213715,,58.38521482714071,2.3432597690625983,False,True,True,False,True,20.0,2.2928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2117.0,712.7581459537237,False,False,False,False,48.61111833281444,False,False,False,False
2023-12-20 20:00:00+00:00,2.525,2.54,2.525,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,,2.515386816575514,,62.028255329769145,5.575370952022936,False,True,True,False,True,20.0,2.3080000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,736.0797250862241,False,False,False,False,49.40784518036771,False,False,False,False
2023-12-21 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,,2.515386816575514,,64.4569489981881,7.756315864122257,False,True,True,False,True,20.0,2.3209999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,759.0397293484532,False,False,False,False,48.64183207679611,False,False,False,False
2023-12-21 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,,2.515386816575514,,66.0760781104674,9.322998186491702,False,True,True,False,True,20.0,2.334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,781.6437645523531,False,False,False,False,47.887695145372916,False,False,False,False
2023-12-22 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,,2.515386816575514,,67.15549751865362,10.531032905276014,False,False,True,False,True,20.0,2.3466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,803.8973495980531,False,False,False,False,47.14525025939814,False,False,False,False
2023-12-22 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,0.3562573470081664,2.515386816575514,0.06908821286406092,67.87511045744442,11.525976933505625,False,False,True,False,True,20.0,2.3594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,825.8059178213391,False,False,False,False,46.41431614684933,False,False,False,False
2023-12-25 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,0.35377707135456926,2.515386816575514,0.0695725795067638,68.3548524166383,12.387921934978493,False,False,True,False,True,20.0,2.3727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,847.3748183202331,False,False,False,False,45.694714346122986,False,False,False,False
2023-12-25 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3468294121729474,,,,#000000,0.35086356784830625,2.515386816575514,0.07015029681031797,68.6746803894342,13.15905427681976,False,False,True,False,True,20.0,2.386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2217.0,868.6093172610047,False,False,False,False,44.986269162462165,False,False,False,False
2023-12-26 16:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,2.3499208935967952,,,,#000000,0.3469955733549459,2.507650745355809,-0.02204853878058833,61.11075211945804,16.873311218376486,False,True,True,False,False,20.0,2.3985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2111.0,887.8711883112215,False,False,False,False,45.93221847777283,False,False,False,False
2023-12-26 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3499208935967952,,,,#000000,0.34269533129310326,2.507650745355809,-0.022325210346286907,56.06813327280726,12.262489003668612,False,True,True,False,False,20.0,2.411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2111.0,906.8344257017452,False,False,False,False,45.22009105951278,False,False,False,False
2023-12-27 16:00:00+00:00,2.795,2.93,2.72,2.91,8259.0,,,,,,,,,,,,,,,,,,,,,,,,2.66566233799109,,,,#000000,0.3478155771032623,2.837649357133655,0.20801438356760296,67.35697258796637,10.005157310380099,False,False,True,False,True,20.0,2.4316999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10370.0,1053.5501710397027,False,False,False,False,172.56551600432653,False,False,False,False
2023-12-27 20:00:00+00:00,2.91,2.995,2.91,2.98,3718.0,,,,,,,,,,,,,,,,,,,,,,,,2.7308372813770783,,,,#000000,0.35405752319323675,2.8749165116830775,0.29679778406959667,75.33634227241049,16.73988852757931,True,False,True,False,True,20.0,2.4537999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14088.0,1255.6346645119552,False,False,False,False,227.53349250038346,False,False,False,False
2023-12-28 16:00:00+00:00,2.9,2.98,2.9,2.97,4934.0,,,,,,,,,,,,,,,,,,,,,,,,2.7803949740299423,,,,#000000,0.35914321216869255,2.8963211495379015,0.20515172768319254,80.00893540421346,20.49251187695849,True,False,True,False,True,20.0,2.4757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9154.0,1378.0899410311497,False,False,False,False,300.5019654848736,False,False,False,False
2023-12-28 20:00:00+00:00,2.97,2.97,2.9,2.92,2925.0,,,,,,,,,,,,,,,,,,,,,,,,2.798079140567118,,,,#000000,0.3621418765328561,2.9011895552173548,0.05194219724804053,79.94253809430954,20.49251187695849,True,False,True,False,True,20.0,2.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6229.0,1453.2978489221396,False,False,False,False,341.19185749286004,False,False,False,False
2023-12-29 16:00:00+00:00,2.93,2.98,2.93,2.98,233.0,,,,,,,,,,,,,,,,,,,,,,,,2.799620666186244,,,,#000000,0.36590093672399243,2.9018970814430882,0.21345372672775256,80.74644781692938,21.18666873746035,True,False,True,False,True,20.0,2.5143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1530.9521458380752,False,False,False,False,339.5144643534358,False,False,False,False
2023-12-29 20:00:00+00:00,2.98,2.99,2.97,2.98,893.0,,,,,,,,,,,,,,,,,,,,,,,,2.805846894205868,,,,#000000,0.3688654018536901,2.905162725628731,0.20288504694444873,81.28238763200926,22.16110678921092,True,False,True,False,True,20.0,2.532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1607.402500166167,False,False,False,False,348.09563544873134,False,False,False,False
2024-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.805846894205868,,,,#000000,0.3710543171913054,2.905162725628731,0.20168819200851615,81.63968084206252,23.128160783440023,True,False,True,False,True,20.0,2.5497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1682.6675776829707,False,False,False,False,342.69880389138666,False,False,False,False
2024-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.805846894205868,,,,#000000,0.3724813557218131,2.905162725628731,0.20091549072636244,81.87787631543137,24.073244413689423,True,False,True,False,True,20.0,2.5649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6462.0,1756.7657547731571,False,False,False,False,337.3856441411326,False,False,False,False
2024-01-02 16:00:00+00:00,3.04,3.04,2.99,3.01,1024.0,,,,,,,,,,,,,,,,,,,,,,,,2.8137467311148296,,,,#000000,0.3738541894307919,2.910111884024453,0.26718469071492984,82.57593709129655,25.46609280844133,True,False,True,False,True,20.0,2.5798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7486.0,1845.591091908457,False,False,False,False,348.030827952898,False,False,False,False
2024-01-02 20:00:00+00:00,3.01,3.02,3.01,3.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.813837229469407,,,,#000000,0.3746738762090479,2.9101689850655363,0.29313763757893774,83.21888936292588,26.773807700309433,True,False,True,False,True,20.0,2.5949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7498.0,1933.2253385455351,False,False,False,False,342.8210476745585,False,False,False,False
2024-01-03 16:00:00+00:00,2.945,3.02,2.945,3.01,895.0,,,,,,,,,,,,,,,,,,,,,,,,2.8195619020214377,,,,#000000,0.37458836266152323,2.9133010482405766,0.258147239472039,82.63220372500014,26.811704842048584,True,False,True,False,True,20.0,2.6098000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2005.6249456998678,False,False,False,False,351.38196166410023,False,False,False,False
2024-01-03 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8195619020214377,,,,#000000,0.3737260281866163,2.9133010482405766,0.2587428877475389,82.24107996638298,27.014021641873313,True,False,True,False,True,20.0,2.6247000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2076.902078324676,False,False,False,False,345.9341793127188,False,False,False,False
2024-01-04 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8195619020214377,,,,#000000,0.37186863174954493,2.9133010482405766,0.23314403086791022,80.79567697305019,27.014021641873313,True,False,True,False,True,20.0,2.6332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6603.0,2147.074139125844,False,False,False,False,340.5708587032193,False,False,False,False
2024-01-04 20:00:00+00:00,2.97,2.97,2.935,2.97,933.0,,,,,,,,,,,,,,,,,,,,,,,,2.824067687489125,,,,#000000,0.36862433574155173,2.9150355918620576,0.1491068353568468,76.49908122551821,31.23576640612083,True,False,True,False,False,20.0,2.6409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5670.0,2201.693144720792,False,False,False,False,349.75580663030115,False,False,False,False
2024-01-05 16:00:00+00:00,3.13,3.13,3.06,3.11,1433.0,,,,,,,,,,,,,,,,,,,,,,,,2.837174655263856,,,,"rgba(38, 166, 154, 0.5)",0.36763864210821273,2.9253677364209048,0.5022112542912436,77.94136940073307,31.23576640612083,True,False,True,False,False,20.0,2.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7103.0,2277.6823982910123,False,False,False,False,366.550290248436,False,False,False,False
2024-01-05 20:00:00+00:00,3.11,3.16,3.09,3.13,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.8446531365710843,,,,"rgba(38, 166, 154, 0.5)",0.36725469228998053,2.9437245158205787,0.5072106309055405,79.29127733437369,31.23576640612083,True,False,True,False,True,20.0,2.6679000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7903.0,2364.896624674097,False,False,False,False,373.27044078721997,False,False,False,False
2024-01-08 16:00:00+00:00,3.13,3.13,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.845421387494099,,,,#000000,0.36440514281237496,2.943959641857677,0.31843776201059315,74.9144584835882,29.668776844609326,True,False,True,False,False,20.0,2.6787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7803.0,2449.208304911708,False,False,False,False,369.03368976726307,False,False,False,False
2024-01-08 20:00:00+00:00,3.06,3.06,3.04,3.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.845427864859935,,,,#000000,0.3630607250723896,2.9439584718258676,0.2645329597548262,70.70792297411359,25.815362401451523,True,False,True,False,False,20.0,2.6889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7802.0,2532.1973234402085,False,False,False,False,363.32774108870086,False,False,False,False
2024-01-09 16:00:00+00:00,2.97,3.03,2.97,3.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,2.8455284461314116,,,,#000000,0.36085889783147,2.9438664267924985,0.23869045137894246,67.24277232300622,22.718426720804146,False,False,True,False,False,20.0,2.6981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7783.0,2613.6051168752438,False,False,False,False,357.98932649817834,False,False,False,False
2024-01-09 20:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.846162680090633,,,,#000000,0.35884967617386704,2.943790766074727,0.29597138015477276,65.81660067020374,21.451503638464388,False,False,True,False,False,20.0,2.7107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7883.0,2695.3011615748524,False,False,False,False,353.9894919788267,False,False,False,False
2024-01-10 16:00:00+00:00,3.05,3.05,2.81,2.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,2.8463418593264356,,,,#000000,0.3524320265431796,2.942053060061527,-0.3746908626800063,54.91233820749821,11.514190388395122,False,True,True,False,False,16.537098390594256,2.7151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7755.0,2773.74610480625,False,False,False,False,350.4857789248914,False,False,False,False
2024-01-10 20:00:00+00:00,2.81,2.91,2.81,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,2.846457617593417,,,,#000000,0.3459809529725862,2.940574675581452,-0.08837097915004112,51.698335699716154,8.976361540242607,False,True,False,False,False,20.0,2.7215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,2852.8353124836726,False,False,False,False,346.9123559958233,False,False,False,False
2024-01-11 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846457617593417,,,,#000000,0.33734592078498493,2.940574675581452,-0.505637285266513,46.19561748555053,4.165545256035394,False,True,False,True,False,12.582265699046538,2.7251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,2930.6983308947783,False,False,False,False,341.5338698563532,False,False,False,False
2024-01-11 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846457617593417,,,,#000000,0.3280443004581273,2.940574675581452,-0.5199745136350101,42.52713867610677,0.9879344518899984,False,True,False,True,False,12.582265699046538,2.7287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875.0,3007.354170725867,False,False,False,False,336.23877109889037,False,False,False,False
2024-01-12 16:00:00+00:00,2.77,2.82,2.77,2.8,202.0,,,,,,,,,,,,,,,,,,,,,,,,2.846139715953389,,,,#000000,0.31825785624719793,2.9373042434326226,-0.43142452177512175,41.31177267458167,-0.13017125712296718,False,True,False,True,False,13.651832999600021,2.7328999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3085.953330869652,False,False,False,False,334.15754984154324,False,False,False,False
2024-01-12 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846139715953389,,,,#000000,0.3076600879700335,2.9373042434326226,-0.4462855235418005,40.501528673564934,-1.139466513562077,False,True,False,True,False,13.651832999600021,2.7371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3163.333899383301,False,False,False,False,328.9768126346976,False,False,False,False
2024-01-15 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846139715953389,,,,#000000,0.29616391249283236,2.9373042434326226,-0.4636089599064363,39.961366006220445,-2.0873659101573594,False,True,False,True,False,13.65183299960001,2.7413000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3239.514769160304,False,False,False,False,323.8763969349348,False,False,False,False
2024-01-15 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846139715953389,,,,#000000,0.2836601189153351,2.9373042434326226,-0.48404493362566925,39.60125756132412,-2.990465740629446,False,True,False,True,False,13.65183299960001,2.7461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8077.0,3314.514540181074,False,False,False,False,318.8550574475715,False,False,False,False
2024-01-16 16:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.845889312496061,,,,"rgba(239, 83, 80, 0.5)",0.26968491792266386,2.9356890046820006,-0.6885405610084937,37.650790931940364,-5.389731261765171,False,True,False,True,False,10.989335809879233,2.7521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3386.8011364573367,False,False,False,False,315.4619557817176,False,False,False,False
2024-01-16 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.845889312496061,,,,"rgba(239, 83, 80, 0.5)",0.2621219199168583,2.9356890046820006,-0.7084070067123678,36.350479845684525,-7.125621642368465,False,True,False,True,False,10.989335809879233,2.7581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3457.9670103107114,False,False,False,False,310.57107274634217,False,False,False,False
2024-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.845889312496061,,,,"rgba(239, 83, 80, 0.5)",0.25403000461213676,2.9356890046820006,-0.7309727249169562,35.48360578818063,-8.445534982982217,False,True,False,True,False,10.989335809879233,2.7640999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3528.0295372826386,False,False,False,False,305.75601735492603,False,False,False,False
2024-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.845889312496061,,,,"rgba(239, 83, 80, 0.5)",0.24535684620972156,2.9356890046820006,-0.7568119966918745,34.905689749844704,-9.498438927828353,False,True,False,True,False,10.989335809879233,2.7701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7977.0,3597.0058235263186,False,False,False,False,301.0156139850822,False,False,False,False
2024-01-18 16:00:00+00:00,2.67,2.82,2.67,2.785,2586.0,,,,,,,,,,,,,,,,,,,,,,,,2.8392927689080527,,,,#000000,0.23991931827028484,2.9020008505331605,-0.4876674849557184,37.366976440953536,-9.498438927828353,False,True,False,True,True,12.415796811472244,2.7771999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10563.0,3705.005733239089,False,False,False,False,336.4417284969414,False,False,False,False
2024-01-18 20:00:00+00:00,2.785,2.79,2.74,2.74,118.0,,,,,,,,,,,,,,,,,,,,,,,,2.8390096877842943,,,,"rgba(239, 83, 80, 0.5)",0.2350614640724652,2.9012785290310363,-0.6861121607807091,36.79261696367981,-9.498438927828353,False,True,False,True,True,9.932659773551023,2.7834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10445.0,3809.5017683826686,False,False,False,False,333.0550350318725,False,False,False,False
2024-01-19 16:00:00+00:00,2.74,2.79,2.74,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.838819553007932,,,,#000000,0.2301385599084945,2.9007867584524494,-0.48139155166565445,39.931753320681594,-9.498438927828353,False,True,False,True,True,11.962859144721378,2.7906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10545.0,3913.9280975550305,False,False,False,False,329.4417786747892,False,False,False,False
2024-01-19 20:00:00+00:00,2.79,2.79,2.74,2.74,134.0,,,,,,,,,,,,,,,,,,,,,,,,2.838502085976852,,,,"rgba(239, 83, 80, 0.5)",0.22468911455207868,2.899993025450704,-0.712063981246499,39.623006442572986,-9.498438927828353,False,True,False,True,True,9.279543675299127,2.7968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10411.0,4014.6578944921616,False,False,False,False,326.411673579056,False,False,False,False
2024-01-22 16:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.8381996683536532,,,,"rgba(239, 83, 80, 0.5)",0.21890003477666276,2.899264022528727,-0.7732480385460974,38.976537069673206,-9.498438927828353,False,True,False,True,True,8.752146510299973,2.8027999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10311.0,4112.275601554298,False,False,False,False,322.90141507395435,False,False,False,False
2024-01-22 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8381996683536532,,,,"rgba(239, 83, 80, 0.5)",0.21838782759861453,2.899264022528727,-0.7750616157958466,38.54555748774002,-9.498438927828353,False,True,False,True,True,8.752146510299973,2.8087999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10311.0,4208.379855793766,False,False,False,False,317.8951915844357,False,False,False,False
2024-01-23 16:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.837258621019229,,,,"rgba(255, 0, 0, 1.0)",0.21878898880341432,2.872108428306893,-1.51793940875744,32.61796416091178,-13.066833395050182,False,True,False,True,False,0.0,2.8094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4301.443733998513,False,False,False,False,314.51697155987074,False,False,False,False
2024-01-23 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.837258621019229,,,,"rgba(255, 0, 0, 1.0)",0.21691599652756938,2.872108428306893,-1.5310462742413877,28.66623527635962,-16.645343098122858,False,True,False,True,False,0.0,2.81,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4393.064761378381,False,False,False,False,309.64073944266346,False,False,False,False
2024-01-24 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.837258621019229,,,,"rgba(255, 0, 0, 1.0)",0.21617262454714878,2.872108428306893,-1.536311218881731,26.031749353324848,-18.965057017727986,False,True,False,True,False,0.0,2.8103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10211.0,4483.2653077136,False,False,False,False,304.8401078233974,False,False,False,False
