date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_727,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_434,aVWAP_OB_bull_316,aVWAP_OB_bull_281,aVWAP_OB_bull_246,aVWAP_OB_bull_162,aVWAP_OB_bull_133,aVWAP_OB_bull_74,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_763,aVWAP_OB_bear_561,aVWAP_OB_bear_498,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,23.75878351168893,23.94146926292444,24.18508945176121,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,24.017420761644967,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,21.981011904142033,21.911200580290814,21.863285083783516,21.63322104683979,21.42521808357334,21.025659724727074,20.869150786595604,20.625026774789646,20.44634744104397,20.37365133210976,20.316432393659948,20.25377935448972,20.12865363035764,20.077804323150342,19.90971403504461,24.017420761644967,22.0667734696769,21.63322104683979,21.42521808357334,21.025659724727074,20.44634744104397,20.316432393659948,20.12865363035764,20.077804323150342,,23.75878351168893,22.79633622572735,22.19176170096051,22.96227519711117,23.96178074212486,22.465034335913902,#000000,0.5785210485397146,23.846986091611846,-0.46149762793551985,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,24.0044,23.189275,0.0,0.0,0.0,0.0,0.9752150757886113,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,79812.0,95271.5671114288,False,False,False,False,2563.0237659020463,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,23.757256417851504,23.933929917362107,24.173216056243163,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,24.013377389171612,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,21.989367385567395,21.919660467415635,21.87181020862185,21.642097294937084,21.43453622413741,21.035628440749946,20.879291549776514,20.63534239127709,20.456787706128654,20.38414396068611,20.326973746198455,20.26436125608438,20.139315512367347,20.08850250056165,19.92052722647814,24.013377389171612,22.074971829114336,21.642097294937084,21.43453622413741,21.035628440749946,20.456787706128654,20.326973746198455,20.139315512367347,20.08850250056165,,23.757256417851504,22.80396456105633,22.20032369943253,22.965710586183498,23.95480079715226,22.471061548969775,#000000,0.5701529508713209,23.845150085815682,-0.14934604071688495,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,23.9886,23.210749999999997,0.0,0.0,0.0,0.0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,84902.0,95110.79862908105,False,False,False,False,2602.201692012092,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,23.75859623340757,23.930358306942676,24.165819913106926,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,24.011087852355452,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,21.99613207768546,21.92650026455824,21.878696685873354,21.649240883940823,21.442014355354974,21.04359611454681,20.887386695781753,20.64356368194161,20.465099681720275,20.392494343399488,20.33536037612163,20.27277751741414,20.147790375309825,20.097004253570642,19.9291142257543,24.011087852355452,22.081621783963154,21.649240883940823,21.442014355354974,21.04359611454681,20.465099681720275,20.33536037612163,20.147790375309825,20.097004253570642,,23.75859623340757,22.81032829629581,22.207285516568163,22.9694777216997,23.95159148448572,22.476541501999023,"rgba(38, 166, 154, 0.5)",0.568820694052062,23.84522496222177,-0.07950653465084852,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,23.970100000000002,23.232175,0.0,0.0,0.0,0.0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,88886.0,95014.29012320383,False,False,False,False,2623.6249215933,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,23.757937227722778,23.92528325791661,24.157300888177055,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,24.008127439629366,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,22.002820828334787,21.93327329962924,21.885522486370448,21.65634969688681,21.449477141668375,21.051582019441625,20.89551188667383,20.651831828441697,20.473469606168376,20.400906940415627,20.34381250225579,20.281262754077762,20.156340893572043,20.105584295084974,19.93778785561414,24.008127439629366,22.088184220469646,21.65634969688681,21.449477141668375,21.051582019441625,20.473469606168376,20.34381250225579,20.156340893572043,20.105584295084974,,23.757937227722778,22.816409078964437,22.214129138135608,22.97225113368222,23.946840457938816,22.48126573105559,#000000,0.5684923399135897,23.84389310719427,-0.17395679809740214,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,23.9516,23.252799999999997,0.0,0.0,0.0,0.0,0.9652734456227907,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,84780.0,94855.618958503,False,False,False,False,2646.6074809484426,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,23.76172745445013,23.9221810302974,24.148389780813048,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,24.005534503636166,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,22.01305577897312,21.943617344685816,21.895934299514327,21.6671372385059,21.460757667782914,21.063584487782133,20.907702262430497,20.66420774992119,20.485979217065623,20.413473260871108,20.356432439914897,20.29392645484222,20.169091205433883,20.118374407295637,19.95070420367141,24.005534503636166,22.098252068703882,21.6671372385059,21.460757667782914,21.063584487782133,20.485979217065623,20.356432439914897,20.169091205433883,20.118374407295637,,23.76172745445013,22.82611040065505,22.224666335343606,22.978431707816924,23.944099421853526,22.48971125600976,"rgba(38, 166, 154, 0.5)",0.5666428479359864,23.84491500138745,0.06191730600738805,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2989581837784243,23.9368,23.274250000000002,0.0,0.0,0.0,0.0,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,90766.0,94792.21401340993,False,False,False,False,2698.3810083755984,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,23.76619951242743,23.923070432399516,24.146063906689438,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,24.00529703494575,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,22.018245882483857,21.94885100937118,21.901194638410363,21.672554158034988,21.466395948023514,21.069542315592283,20.9137402831511,20.670319830870394,20.492145779475084,20.419663398035976,20.36264563282045,20.30015766600764,20.175358302602124,20.1246584414749,19.957041996236754,24.00529703494575,22.10337285986311,21.672554158034988,21.466395948023514,21.069542315592283,20.492145779475084,20.36264563282045,20.175358302602124,20.1246584414749,,23.76619951242743,22.83126458043848,22.230049425060535,22.982615090239584,23.945111283838795,22.494658692338596,"rgba(38, 166, 154, 0.5)",0.5659684596310873,23.847096197901852,0.11114365302114287,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560676430018688,23.921400000000002,23.29555,0.0,0.0,0.0,0.0,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,93621.0,94774.05565661288,False,False,False,False,2700.8092097961317,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,23.771869182562163,23.92431835239457,24.14326782149301,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,24.00505883737652,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,22.024918022181136,21.95557942900556,21.907957556887308,21.67951908381083,21.473645509064617,21.077203408925087,20.921504974456777,20.678180705237338,20.500077335216833,20.427625501098916,20.37063754001397,20.30817294376663,20.183420112008275,20.132742171142798,19.965195309997334,24.00505883737652,22.109955658649593,21.67951908381083,21.473645509064617,21.077203408925087,20.500077335216833,20.37063754001397,20.183420112008275,20.132742171142798,,23.771869182562163,22.837878603684995,22.236965698325246,22.987919636967312,23.946485118816582,22.500935019890374,"rgba(38, 166, 154, 0.5)",0.5639484913542987,23.849834015950982,0.23081183130117075,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927404173268428,23.9075,23.316175,0.0,0.0,0.0,0.0,0.9576095947063687,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,97301.0,94813.2330882933,False,False,False,False,2715.990462357432,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 1.0)",0.5618954649340056,23.91033681146947,0.4354247432113844,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441933964277297,23.884700000000002,23.336150000000004,0.0,0.0,0.0,0.0,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,104022.0,94956.00466831977,False,False,False,False,2778.083633483673,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5608246662783255,23.91033681146947,0.3292708035756831,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847196743289224,23.862199999999998,23.355975000000004,0.0,0.0,0.0,0.0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,104022.0,95096.56273547761,False,False,False,False,2735.0125693986547,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5595652108781551,23.91033681146947,0.3300119180760485,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847196743289224,23.8431,23.375725,0.0,0.0,0.0,0.0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,104022.0,95234.94160779579,False,False,False,False,2692.609273749063,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5584196894356777,23.91033681146947,0.3306888922866306,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847196743289224,23.8249,23.39545,0.0,0.0,0.0,0.0,0.942977824709609,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,104022.0,95371.17507124082,False,False,False,False,2650.8633935358994,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5571600850386266,23.91033681146947,0.33143650001009367,62.53569486848469,8.799792559389466,True,False,True,False,True,2.784719674328933,23.8068,23.415,0.0,0.0,0.0,0.0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,104022.0,95505.29638796578,False,False,False,False,2609.7647362717767,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5556961383688819,23.91033681146947,0.3323096487093915,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847196743289224,23.789699999999996,23.433825,0.0,0.0,0.0,0.0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,104022.0,95637.33830443143,False,False,False,False,2569.3032674923693,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5531987408217198,23.91033681146947,0.33380984970470173,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847196743289224,23.782600000000002,23.451825,0.0,0.0,0.0,0.0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,104022.0,95767.33305940148,False,False,False,False,2529.469108306441,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5508439307425704,23.91033681146947,0.33523685789111185,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847196743289224,23.776600000000002,23.469875000000002,0.0,0.0,0.0,0.0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,104022.0,95895.31239181387,False,False,False,False,2490.2525329838604,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5446058414325101,23.91033681146947,0.3390767679700196,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847196743289224,23.7698,23.4875,0.0,0.0,0.0,0.0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,104022.0,96021.30754852995,False,False,False,False,2451.64396658101,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,,23.7861802710802,22.85082161012793,22.25018580086837,23.14894812137447,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5392602123061433,23.91033681146947,0.3424379999051246,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7847196743289224,23.761499999999998,23.5048,0.0,0.0,0.0,0.0,0.9372309086789029,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,104022.0,96145.3492919636,False,False,False,False,2413.63398260301,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,24.08808752442662,23.798886380861376,23.936058324670253,24.140178058525,,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,24.00772455940055,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,21.49994181656052,21.104866840302382,20.949503823293224,20.706475064677708,20.528592745193475,20.456237999799814,20.399347240292485,20.33695639166346,20.21235116191657,20.16174420115095,19.994422840770305,24.00772455940055,22.134101659353824,21.704861118550788,21.49994181656052,21.104866840302382,20.528592745193475,20.399347240292485,20.21235116191657,20.16174420115095,,23.798886380861376,22.862732744682788,22.262385228927773,23.15896468776451,23.99080257212081,22.525276097013688,"rgba(38, 166, 154, 0.5)",0.5354415791518016,23.916798140025843,0.36082715182524505,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934933497978804,23.756999999999998,23.521975,0.0,0.0,0.0,0.0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,110265.0,96364.2586052665,False,False,False,False,2473.0039983766064,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,24.128446547600873,23.81610373638675,23.9457104882874,24.142045044931592,,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,24.010966463325513,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,21.51391624427581,21.11950188299408,20.964296071566043,20.721396683940373,20.54361348591793,20.471303200470647,20.41445840287992,20.35210101410795,20.227563205171275,20.176989516592375,20.00977396495764,24.010966463325513,22.14707326197887,21.718369611164597,21.51391624427581,21.11950188299408,20.54361348591793,20.41445840287992,20.227563205171275,20.176989516592375,,23.81610373638675,22.876378079706285,22.276064016236752,23.17309090295222,24.008076454301655,22.53891601831281,"rgba(38, 166, 154, 1.0)",0.5331085534200518,23.928188752284463,0.5755136467934161,66.93907131452349,14.894719243703847,True,False,True,False,True,4.72117533054697,23.756299999999996,23.53915,0.0,0.0,0.0,0.0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,116954.0,96683.47940208408,False,False,False,False,2538.3682774715426,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,24.157835433813442,23.82741437845597,23.952808198401744,24.14467273556604,,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,24.0136643277452,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,21.52183910500924,21.127763985861463,20.972635660647224,20.729793882299475,20.55205644622537,20.47976732171754,20.422945391818565,20.360603703969666,20.23609783367282,20.18554049033897,20.018376968114513,24.0136643277452,22.154502348573565,21.726049822641652,21.52183910500924,21.127763985861463,20.55205644622537,20.422945391818565,20.23609783367282,20.18554049033897,,23.82741437845597,22.884358636853296,22.28391479532303,23.18211679226938,24.020682686559297,22.547092753709197,"rgba(38, 166, 154, 1.0)",0.5309769764777378,23.93613095670331,0.7417817734950379,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004975276263167,23.7646,23.555075,0.0,0.0,0.0,0.0,0.9655094168368502,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,120629.0,97054.72778344712,False,False,False,False,2555.9904747200453,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,24.22137184742194,23.851253270833958,23.96905282561913,24.152629296285113,,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,24.020366824620513,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,21.536280551658137,21.142746923005085,20.98773426127969,20.744962670074376,20.567285545945378,20.495026039894608,20.438238750752998,20.375918435106474,20.251456844615564,20.20092371991254,20.03383740434757,24.020366824620513,22.168206211494837,21.740095501749483,21.536280551658137,21.142746923005085,20.567285545945378,20.438238750752998,20.251456844615564,20.20092371991254,,23.851253270833958,22.899438616581417,22.298434531026395,23.20052799316073,24.048576810040036,22.56294910116795,"rgba(0, 255, 255, 0.75)",0.5298973893530085,23.95348925940538,0.9464299139253174,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656662580815045,23.7791,23.570749999999997,0.0,0.0,0.0,0.0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,127065.0,97520.00332168824,False,False,False,False,2616.145661158494,False,False,False,False
