date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,,,,,#000000,1.769017457733457,43.933427452494755,0.2609202896712142,52.63187253069876,-3.310478582028921,True,False,True,False,True,4.154208833487765,44.9371,,0.0,0.0,0.0,0.0,0.9645703312530007,0.8135381661065771,False,False,False,False,0.18115813657208313,0.1617562793790178,False,False,False,False,1061796.0,995784.453602717,False,False,False,False,43183.25608169503,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,,,,,#000000,1.7732298698057025,43.95696329258794,-0.13363371361092008,52.772355176331914,-2.8843910466400473,True,False,True,False,True,2.3566287966663744,44.8846,,0.0,0.0,0.0,0.0,0.9622803257608232,0.8140686764775921,False,False,False,False,0.17986188234249886,0.17080908086075833,False,False,False,False,1014627.0,996076.5861050005,False,False,False,False,43245.05056104859,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,,,,,#000000,1.7762890890640257,43.9589506000791,0.011850210672627235,53.53575194288204,-1.7882769783823989,True,False,True,False,True,2.9993082159371873,44.8621,,0.0,0.0,0.0,0.0,0.9615000237947938,0.8230143244658069,False,False,False,False,0.14424901635232815,0.15752904860654324,False,False,False,False,1046196.0,996853.631281667,False,False,False,False,43064.026521342406,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,,,,,#000000,1.7770022154949194,43.976683221131644,0.31700398230030546,55.452110276073924,0.3623457514336934,True,False,True,False,True,4.372591942948912,44.8618,,0.0,0.0,0.0,0.0,0.9614293271774158,0.8209012648487474,False,False,False,False,0.18073391107852815,0.16913147984253568,False,False,False,False,1063544.0,997887.5904866024,False,False,False,False,42665.32843574019,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,,,,,#000000,1.7775912439676929,43.976683221131644,0.316898938819589,56.72968249820184,1.8656805461739197,True,False,True,False,True,4.372591942948912,44.8538,,0.0,0.0,0.0,0.0,0.9643582551504015,0.8219363574813813,False,False,False,False,0.17532746466718974,0.1722294722548627,False,False,False,False,1063544.0,998905.5193162675,False,False,False,False,42003.85047549616,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,,,,,#000000,1.782054821655991,43.947334097794844,-0.4923159978768626,52.880188208426304,1.8656805461739197,True,False,True,False,False,0.43979726371965455,44.8112,,0.0,0.0,0.0,0.0,0.9545302254343563,0.8239123151294694,False,False,False,False,0.10938342025666685,0.14080644625576477,False,False,False,False,1015501.0,999162.8135904338,False,False,False,False,42097.48070068227,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8188068854296944,43.903916754671435,-1.2007414157965894,47.34253844077956,2.639187378570341,False,False,False,True,False,0.0,44.71810000000001,,0.0,0.0,0.0,0.0,0.9504601153864495,0.8399847422877033,False,False,False,False,0.02033392503139613,0.08057018564358046,False,False,False,False,993675.0,999077.7312091867,False,False,False,False,41783.194178191065,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035626,43.86740959613549,-0.6970542610565151,46.29586610350969,1.732833553572327,False,False,False,True,False,0.0,44.6221,,0.0,0.0,0.0,0.0,0.9483870967741939,0.8390891840607213,False,False,False,False,0.058676515574187835,0.06962335060888414,False,False,False,False,1031259.0,999576.6656090443,False,False,False,False,41718.09039248267,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,,,,,#000000,1.8536652078254803,43.84613600339638,-0.47804533399852694,46.66285959889517,1.732833553572327,False,False,False,True,False,0.22148494783406392,44.5527,,0.0,0.0,0.0,0.0,0.9541367334316573,0.8346733907417099,False,False,False,False,0.06833285812226325,0.0689781043655737,False,False,False,False,1069675.0,1000663.4614910745,False,False,False,False,41666.89519259922,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,,,,,#000000,1.8614719860784725,43.841078816496676,-0.22620744209197208,48.19136370566481,1.732833553572327,True,False,False,False,False,1.3569772950562147,44.492,,0.0,0.0,0.0,0.0,0.9491164068792347,0.8335149476476998,False,False,False,False,0.05881306095015541,0.06389558265786455,False,False,False,False,1085591.0,1001980.1675144688,False,False,False,False,41267.65650744265,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778546,43.779802174903914,-0.8583301901715348,46.06560571891737,1.2195920487602478,False,False,False,True,False,0.0,44.406800000000004,,0.0,0.0,0.0,0.0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03171957402611495,False,False,False,False,1021671.0,1002285.4517390507,False,False,False,False,41618.85563135827,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,,,,,#000000,1.9015666679853143,43.77130981187271,-0.48712981115415027,46.61117298761636,1.2195920487602478,False,False,False,True,False,0.0,44.328,,0.0,0.0,0.0,0.0,0.9328545102301187,0.8423191418985966,False,False,False,False,0.027088224715541915,0.029403899370828435,False,False,False,False,1038995.0,1002854.5920221661,False,False,False,False,41242.191202965114,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9444174583283886,43.70649847124366,-1.2145017836210126,43.80187596187431,-1.2864708617047427,False,False,False,True,False,0.0,44.2169,,0.0,0.0,0.0,0.0,0.9222611539359965,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.0030688717194947597,False,False,False,False,986324.0,1002598.3037737604,False,False,False,False,41419.38203702767,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.00259380678033,43.5883460696557,-1.4597798414026404,40.75334512309237,-4.254866600734388,False,True,False,True,False,0.0,44.092200000000005,,0.0,0.0,0.0,0.0,0.9169651579290136,0.8517932734800207,False,False,False,False,-0.12926812194643444,-0.06616849683296461,False,False,False,False,911072.0,1001179.2913121517,False,False,False,False,41943.91874963189,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.054689838718562,43.499886435905104,-1.36268082079546,38.83687151484234,-6.128077915364877,False,True,False,True,False,0.0,43.9779,,0.0,0.0,0.0,0.0,0.9153504208833824,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979033258336829,False,False,False,False,974136.0,1000760.0154778548,False,False,False,False,42271.361869792636,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.1284874996193923,43.314769805886925,-1.6019684430830088,36.16280610269841,-8.708450941169623,False,True,False,True,False,0.0,43.8485,,0.0,0.0,0.0,0.0,0.8870242298205737,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.16941862664345714,False,False,False,False,867915.0,998700.4028347871,False,False,False,False,43262.82912762531,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185664030049501,43.23342666870231,-1.3283956860636774,35.92855951293838,-9.064459462941855,False,True,False,True,False,0.0,43.7175,,0.0,0.0,0.0,0.0,0.8916824105023495,0.8691566148331156,False,False,False,False,-0.1899579292124316,-0.17968827792794437,False,False,False,False,930215.0,997638.6136435501,False,False,False,False,43557.979063631115,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.253462365035326,43.11136658349114,-1.533802666119501,34.50623905757159,-10.622754750224559,False,True,False,True,False,0.0,43.573299999999996,,0.0,0.0,0.0,0.0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399755976727357,False,False,False,False,847310.0,995307.9374630299,False,False,False,False,44168.01039597792,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.3361833623888932,43.04672442823538,-1.715072751882906,32.51388089767877,-12.697741234242443,False,True,False,True,False,0.0,43.4107,,0.0,0.0,0.0,0.0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24304413148003293,False,False,False,False,809100.0,992420.9926961611,True,False,False,False,44075.63814177671,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4035725062483064,42.58071265222528,-1.381573738088943,32.09786415864356,-13.316573541537316,False,True,False,True,False,0.0,43.2465,,0.0,0.0,0.0,0.0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.2646601196416412,False,False,False,False,937991.0,991577.1168404067,False,False,False,False,45390.6049922918,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4571569156462267,42.528102321952694,-1.212011452337167,33.05159966909301,-13.316573541537316,False,True,False,True,False,0.0,43.0814,,0.0,0.0,0.0,0.0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.25530616720121363,False,False,False,False,993397.0,991605.332083191,False,False,False,False,45545.88243427177,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760088,42.528102321952694,-1.1915116649785784,33.68742334272598,-13.316573541537316,False,True,False,True,False,0.0,42.9332,,0.0,0.0,0.0,0.0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504426928104183,False,False,False,False,993397.0,991633.1098803508,False,False,False,False,44839.74472211252,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4922716129653204,42.39661234775128,-0.5643896678170167,39.58421033252877,-14.797590237973424,False,True,False,True,True,0.0,42.8084,,0.0,0.0,0.0,0.0,0.8927697548337573,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004089033783324,False,False,False,False,1053969.0,992599.5577891825,False,False,False,False,45083.65565665341,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.50356547549491,42.333089174179705,-0.9059436217586225,40.87320768766958,-13.63159009487186,False,True,False,True,True,0.0,42.6954,,0.0,0.0,0.0,0.0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046954505056682,False,False,False,False,1006393.0,992813.4096064045,False,False,False,False,45122.29665422468,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.513386739222769,42.3215858613881,-0.744646986546472,43.002504754029836,-11.613749039551081,False,False,False,True,True,0.0,42.599,,0.0,0.0,0.0,0.0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958071824408585,False,False,False,False,1034998.0,993467.4342636694,False,False,False,False,44866.21453555453,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763087,42.272958755566926,-0.969742195758183,42.683725807361796,-11.613749039551081,False,False,False,True,True,0.0,42.49410000000001,,0.0,0.0,0.0,0.0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667876338443,False,False,False,False,984498.0,993328.3732673334,False,False,False,False,44953.5600466312,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5567139717483633,42.2333709342632,-1.026071341280798,41.914312527858506,-11.613749039551081,False,False,False,True,True,0.0,42.393699999999995,,0.0,0.0,0.0,0.0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.2239583544800841,False,False,False,False,946316.0,992599.4992631887,False,False,False,False,44848.57461955165,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5883195390129075,42.21365369301363,-0.8938825589888253,42.556918258798035,-11.610246250843517,False,False,False,True,True,0.0,42.318900000000006,,0.0,0.0,0.0,0.0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492492159953,False,False,False,False,970672.0,992259.5380343021,False,False,False,False,44530.860284364804,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.616724535998631,42.19813937699397,-0.7827111141495577,43.98450551631697,-10.023642624048506,False,False,False,True,True,0.0,42.241099999999996,,0.0,0.0,0.0,0.0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.2149731457048959,False,False,False,False,995999.0,992317.514188809,False,False,False,False,44233.12601639015,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6517255948967606,42.16968156955543,-0.9784879606505608,43.041517984048006,-10.023642624048506,False,False,False,True,True,0.0,42.1287,,0.0,0.0,0.0,0.0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387561124,False,False,False,False,963949.0,991877.692263401,False,False,False,False,44044.240341717436,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953486,42.15407434318168,-0.7980706885789521,44.28724757684702,-9.416671359224686,False,False,False,True,True,0.0,42.0027,,0.0,0.0,0.0,0.0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22160607310905647,False,False,False,False,986516.0,991794.5652515653,False,False,False,False,43711.259871303206,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209687,42.15407434318168,-0.5892421515129223,47.23177913768046,-6.531120001467329,True,False,False,True,True,0.0,41.892399999999995,,0.0,0.0,0.0,0.0,0.8948429847306253,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762438397,False,False,False,False,986516.0,991712.7270306108,False,False,False,False,43033.565919810135,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6478164844141068,42.15407434318168,-0.5944801508893015,49.19480017823609,-4.651632429370039,True,False,False,False,True,0.0,41.7914,,0.0,0.0,0.0,0.0,0.8907912555620043,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488204771,False,False,False,False,986516.0,991632.1576192834,False,False,False,False,42366.37885128595,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.642989508216119,42.14542611540251,-0.6944507761747881,49.30318101680021,-4.453693790171435,True,False,False,False,True,0.0,41.675599999999996,,0.0,0.0,0.0,0.0,0.8920203735144312,0.8484113509580403,False,False,False,False,-0.18413742484505083,-0.18351971986354926,False,False,False,False,965829.0,991232.1086639457,False,False,False,False,42030.26445049082,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.632477018371137,42.13376733968599,-0.6187204402239366,50.25381786237999,-3.3905286444646876,True,False,False,False,True,0.0,41.5596,,0.0,0.0,0.0,0.0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.1821942744765554,False,False,False,False,997598.0,991330.8046536519,False,False,False,False,41871.175079165376,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6227274590251,42.125577728594564,-0.6922479582645749,49.92323770694315,-3.3905286444646876,True,False,False,False,True,0.0,41.469800000000006,,0.0,0.0,0.0,0.0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.1779065590520782,False,False,False,False,975657.0,991087.7999303394,False,False,False,False,41562.180116697695,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,,,#000000,2.5908820074593337,42.1304886159473,-0.24527887187362665,54.35301524513658,0.7070391756445247,True,False,True,False,True,0.0,41.4828,,0.0,0.0,0.0,0.0,0.8975574365175333,0.8350665054413542,False,False,False,False,-0.1201192559280887,-0.14901290749008345,False,False,False,False,1020371.0,991541.8030321946,False,False,False,False,41611.04554124502,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,,,#000000,2.549353756656087,42.16511648688139,0.18039219230281633,60.09932207031062,5.905281708627243,True,False,True,False,True,2.1062873971509255,41.523999999999994,,0.0,0.0,0.0,0.0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166487761676,False,False,False,False,1067280.0,992716.0386440986,False,False,False,False,41693.184370062925,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,,,#000000,2.5061412893454524,42.207423262948495,0.41002346572402704,65.08090861610427,10.20571006730642,True,False,True,False,True,3.6302318756227265,41.5673,,0.0,0.0,0.0,0.0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086310870242,False,False,False,False,1112298.0,994570.0225410893,False,False,False,False,41744.73189920923,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.475449450500233,42.24493264734961,0.7433265713741629,69.73307329693995,14.151724982257178,True,False,True,False,True,5.690551193928691,41.6092,,0.0,0.0,0.0,0.0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799437337,False,False,False,False,1142748.0,996867.3555249484,False,False,False,False,41569.619776740874,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4782279196275603,42.433484186338276,1.6469493307440075,75.20870913859254,18.851115322165484,True,False,True,False,True,11.073982439542089,41.699799999999996,,0.0,0.0,0.0,0.0,0.9083149650612014,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825885091,False,False,False,False,1238801.0,1000618.2647416159,False,False,False,False,42414.323346093726,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748977,42.49990938738829,1.2092242783046416,74.7879257117812,18.851115322165484,True,False,True,False,True,8.223809154197458,41.7799,,0.0,0.0,0.0,0.0,0.9051372273047148,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284911956,False,False,False,False,1196530.0,1003655.6559859319,False,False,False,False,42412.10127871243,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4436998883136334,42.56471479552122,1.6001495204786464,75.66242727886397,19.016372320561075,True,False,True,False,True,10.325826306970036,41.8622,,0.0,0.0,0.0,0.0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350846556,False,False,False,False,1230255.0,1007168.824110181,False,False,False,False,42277.4175379572,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362129016,42.58942276280241,1.3675980973445223,74.20374564744107,19.016372320561075,True,False,True,False,True,8.78043743180234,41.92980000000001,,0.0,0.0,0.0,0.0,0.8932357979536086,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013252,False,False,False,False,1214456.0,1010382.5787751394,False,False,False,False,41866.899436593514,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.392583271635834,42.642016272980484,1.583219180676471,73.957529237753,19.016372320561075,True,False,True,False,True,9.890384132735754,42.0242,,0.0,0.0,0.0,0.0,0.8931823434250058,0.8195054310145597,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1245541.0,1014028.4457708737,False,False,False,False,41699.73820501842,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.359871345172377,42.67321967671565,1.6216054875673005,73.89108206374804,19.016372320561075,True,False,True,False,True,10.035765358324426,42.1082,,0.0,0.0,0.0,0.0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1263662.0,1017898.7334333407,False,False,False,False,41334.17637238247,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3197561867070604,42.71314344975064,0.8737368874642493,67.99396036891311,23.845416989324022,True,False,True,False,False,5.4283144966677845,42.1223,,0.0,0.0,0.0,0.0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1225680.0,1021120.1484188702,False,False,False,False,41282.20464567887,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.29805474926742,42.78683165064192,1.5374604762938702,66.89237203170464,22.668647844954492,True,False,True,False,False,8.718134621916555,42.1805,,0.0,0.0,0.0,0.0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1271972.0,1025009.324412376,False,False,False,False,41359.87589148229,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3308597609519843,42.88708004712189,1.8546460946721717,67.44552806539963,22.668647844954492,True,False,True,False,False,10.47199379433754,42.26349999999999,,0.0,0.0,0.0,0.0,0.8836708121941365,0.8113410856193599,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1328673.0,1029717.2883749749,False,False,False,False,41597.72277688567,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.379424040764001,42.93379554582272,1.9463552417879506,68.30478906437259,22.668647844954492,True,False,True,False,False,11.159550000287421,42.3471,,0.0,0.0,0.0,0.0,0.8907108748535904,0.8086764573384989,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1355787.0,1034772.6327412543,False,False,False,False,41373.16893538357,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.4571262457161844,43.046959594671094,2.2274152233206355,70.11708216097557,22.668647844954492,True,False,True,False,True,12.973747019099214,42.4296,,0.0,0.0,0.0,0.0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1414411.0,1040658.4989003045,False,False,False,False,41640.623680571414,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5769266438779077,43.7016079331336,2.345193675273562,72.6541546560985,22.668647844954492,True,False,True,False,True,15.19813173701128,42.55009999999999,,0.0,0.0,0.0,0.0,0.900530738611234,0.793498452012384,False,True,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1508341.0,1047909.3903902223,False,False,False,False,42451.3116855238,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6370109631588097,43.7272680177376,1.5292814624599393,68.72908747262719,22.668647844954492,True,False,True,False,False,10.149048804911533,42.625699999999995,,0.0,0.0,0.0,0.0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1435948.0,1053925.4928647925,False,False,False,False,42915.523907453666,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,,,,,#000000,2.6381312198852553,43.64415995721114,0.21827573945086312,59.96173336765218,15.846162581690535,True,False,True,False,False,2.2770968412300974,42.619299999999996,,0.0,0.0,0.0,0.0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1321785.0,1058078.3534405322,False,False,False,False,44020.135939896245,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947407,43.43211073479152,-0.9422922259474669,50.72935253715542,7.789174495585357,False,False,False,True,False,0.0,42.5475,,0.0,0.0,0.0,0.0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,1191535.0,1060147.4487360278,False,False,False,False,45357.03305710715,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704978,43.28529587348808,-1.4814606249420073,43.34586614931092,1.6138952245987213,False,True,False,True,False,0.0,42.473800000000004,,0.0,0.0,0.0,0.0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,1103739.0,1060823.2867401205,False,False,False,False,46015.001536841926,False,False,False,False
