date,Close,High,Low,Open,Volume,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,1.85,1.95,1.81,1.88,7861461,,,1.9654369942998893,2.149858379158361,2.48866657108167,2.7055404913799257,,2.3273756089799615,,"rgba(239, 83, 80, 0.5)",0.0,0.874904712574031,1.1231406735599383,False,False,False,False,-0.05830133176826129,-0.0540318557827867,False,False,False,False,-40646613,-45497914.613194466,False,False,False,False,7692753.805956104,False,False,False,False
2023-08-11 00:00:00+00:00,1.73,1.85,1.64,1.85,6961907,,,1.9381654094778438,2.1393482474163887,2.4765352653421866,2.694676856611199,,2.3121814447119045,,"rgba(239, 83, 80, 0.5)",0.0,0.8753980340578708,1.1246019659421294,True,False,False,False,-0.299851250882467,-0.17694155333262684,False,False,False,False,-47608520,-45654255.752957836,False,False,False,False,7638617.00551491,False,False,False,False
2023-08-18 00:00:00+00:00,1.86,1.95,1.6401,1.73,13816881,,,1.914649175374478,2.1237229948855716,2.455976838629377,2.6754999533717614,,2.292462240565297,,"rgba(239, 83, 80, 0.5)",0.0,0.8832950631458095,1.0727133562954458,False,False,False,False,-0.22668862848602817,-0.2018150909093275,False,False,False,False,-33791639,-44775543.400886886,False,False,False,False,8096266.1902915845,False,False,False,False
2023-08-25 00:00:00+00:00,1.69,1.88,1.67,1.84,6319356,,,1.9009846514771813,2.1155524235457426,2.446011127434155,2.6663128419691806,,2.282215261106565,,"rgba(239, 83, 80, 0.5)",0.0,0.9196326061997706,1.074626865671642,False,False,False,False,-0.2822649178966055,-0.24204000440296652,False,False,False,False,-40110995,-44430021.29711749,False,False,False,False,7964643.213232948,False,False,False,False
2023-09-01 00:00:00+00:00,1.97,2.12,1.68,1.69,18537168,,,1.9052900757479234,2.1040642942728534,2.4253222557193017,2.645363653169111,,2.2700100697272974,,#000000,0.0,0.9466519499632082,1.0147167034584252,False,False,False,False,-0.04586554689010369,-0.1439527756465351,False,False,False,False,-21573827,-42736969.86770138,False,False,False,False,8747793.197437916,False,False,False,False
2023-09-08 00:00:00+00:00,2.2,2.24,1.93,1.97,15893287,,,1.9361992422306058,2.105003543038404,2.4154100559995197,2.6330416190183223,,2.272413615071713,,#000000,0.0,1.005433798224959,0.9791704401376562,False,False,False,False,0.30220934302649427,0.07912828368997958,False,False,False,False,-5680540,-39992049.13676054,False,False,False,False,9277089.034664737,False,False,False,False
2023-09-15 00:00:00+00:00,2.39,2.64,2.21,2.25,34511834,,2.4133333333333336,2.048502129325432,2.13451534194575,2.415271886833658,2.622329407921619,,2.3267904198719584,,#000000,0.0,1.053347100326966,0.8950266735501636,False,False,False,False,0.3428281454951765,0.21097821459257804,False,False,False,False,28831294,-34894023.71922272,False,False,False,False,11146329.402467348,False,False,False,False
2023-09-22 00:00:00+00:00,2.08,2.405,2.07,2.32,13051826,,2.3506769495170614,2.059659105358981,2.136278942153126,2.4096201163480924,2.614411515260622,,2.314129325727577,,#000000,0.0,1.0348489877198805,0.9261533355459677,False,False,False,False,0.149109988401388,0.18004410149698302,False,False,False,False,15779468,-31140431.740021035,False,False,False,False,11287477.298580877,False,False,False,False
2023-09-29 00:00:00+00:00,2.0,2.2286,1.982,2.06,14225147,,2.286104965840604,2.0605213324859064,2.1338553414925796,2.400777071783898,2.6038805592619854,,2.2970278541729945,,"rgba(239, 83, 80, 0.5)",0.0,1.018187137354332,0.9579696718513822,False,False,False,False,0.019705439922907957,0.09987477070994549,False,False,False,False,1554321,-28718598.20372318,False,False,False,False,11505082.461648962,False,False,False,False
2023-10-06 00:00:00+00:00,1.99,2.05,1.9,2.0,8025092,,2.2509182688115823,2.056969471411154,2.1307363848855845,2.3946820850313317,2.5971433600569123,,2.286089914039313,,"rgba(239, 83, 80, 0.5)",0.0,1.0138488358831483,0.9853365267119605,False,False,False,False,-0.10717319598107874,-0.003649212635566626,False,False,False,False,-6470771,-27070611.003447387,False,False,False,False,11247305.390415706,False,False,False,False
2023-10-13 00:00:00+00:00,1.89,2.06,1.85,1.97,6264438,,2.224767708527418,2.0528539951369735,2.12766125087716,2.3895238744195253,2.591594443053878,,2.2772802544029913,,"rgba(239, 83, 80, 0.5)",0.0,1.0056155438253085,0.975933383605821,False,False,False,False,-0.12685256846630952,-0.06525089055093808,False,False,False,False,-12735209,-26008729.373562396,False,False,False,False,10878204.102236765,False,False,False,False
2023-10-20 00:00:00+00:00,1.73,1.92,1.72,1.88,5875296,,2.1935989990348164,2.0448963259090718,2.122798972747461,2.3833023979843295,2.5853588868935287,,2.2659911165138413,,"rgba(239, 83, 80, 0.5)",0.0,0.9854196704845529,1.0210604759667568,False,False,False,False,-0.29236238492702793,-0.178806637738983,False,False,False,False,-18610505,-25460712.753298514,False,False,False,False,10507618.316885894,False,False,False,False
2023-10-27 00:00:00+00:00,1.72,1.8705,1.7,1.72,7472955,,2.1576576695352245,2.0344625110828103,2.116336558905465,2.375228040343979,2.5773068739068847,,2.2521983307548727,,"rgba(239, 83, 80, 0.5)",0.0,0.9983748293570825,1.0015439121107717,False,False,False,False,-0.33119297380358226,-0.2549998057712826,False,False,False,False,-26083460,-25506842.178980105,False,False,False,False,10282828.441561013,False,False,False,False
2023-11-03 00:00:00+00:00,1.86,1.9,1.72,1.76,5802581,,2.1374894571630674,2.028647328727573,2.1123467907389455,2.3697346836337494,2.57163956961079,,2.2439715659748254,,"rgba(239, 83, 80, 0.5)",0.0,0.9838350785340314,1.0196335078534031,False,False,False,False,-0.3144352254132266,-0.2847175155922546,False,False,False,False,-20280879,-25119733.79535195,False,False,False,False,9950958.260704642,False,False,False,False
2023-11-10 00:00:00+00:00,2.06,2.1,1.83,1.87,10057259,,2.124037663764539,2.02716787317711,2.109649576270302,2.3633698698321473,2.5642127265874595,,2.2376875419263116,,#000000,0.0,1.0197791330146697,0.9843415196967201,False,False,False,False,-0.14558021586332293,-0.21514886572778877,False,True,False,False,-10223620,-24016317.958659213,False,False,False,False,9958832.389541335,False,False,False,False
2023-11-17 00:00:00+00:00,1.96,2.12,1.855,2.05,14650802,,2.1062393096113694,2.0240846841139017,2.105335866876019,2.354032602369126,2.553392137911705,,2.2286169201764245,,#000000,0.0,1.0296198782293897,0.9654434753990457,False,False,False,False,-0.12194916729363532,-0.16854901651071205,False,False,False,False,-24874422,-24079881.220980752,False,False,False,False,10306385.694019755,False,False,False,False
2023-11-24 00:00:00+00:00,2.05,2.09,1.95,1.97,4868034,,2.1032655924825416,2.0242062262301785,2.1045224526214574,2.3514425211276873,2.5501998278025644,,2.2267273240528858,,#000000,0.0,1.0302673616949722,0.9882293593408441,False,False,False,False,0.012587653716623329,-0.07798068139704437,False,False,False,False,-20006388,-23778140.982389588,False,False,False,False,9903544.82779607,False,False,False,False
2023-12-01 00:00:00+00:00,2.1,2.1,1.9,2.06,7232936,,2.0994347650798533,2.0244766114084927,2.1033984359041282,2.347708864001458,2.545557890251763,,2.224115313329139,,#000000,0.0,1.0330196466897805,0.9455175829618622,False,False,False,False,0.11333532064290892,0.01767731962293228,False,False,False,False,-12773452,-22962978.835545916,False,False,False,False,9705721.951663028,False,False,False,False
2023-12-08 00:00:00+00:00,2.1,2.245,2.02,2.04,9311392,,2.1008992896508207,2.028047010507342,2.103762364791833,2.344344254124587,2.5407130110000025,,2.223553186014917,,#000000,0.0,1.0568458664934222,0.9236641221374047,False,False,False,False,0.34282804112314075,0.18025268037303652,False,False,False,False,-12773452,-22208199.069949925,False,False,False,False,9676512.325613916,False,False,False,False
2023-12-15 00:00:00+00:00,1.93,2.0999,1.85,2.09,8831099,,2.0926120062616214,2.02575486047275,2.101095892088823,2.338993496352153,2.5344852383780783,,2.218588298710685,,"rgba(239, 83, 80, 0.5)",0.0,1.0287517979862555,0.9520536998561613,False,False,False,False,0.03056232401906146,0.10540750219604898,True,False,False,False,-21604551,-22163484.398101784,False,False,False,False,9613889.11630918,False,False,False,False
2023-12-22 00:00:00+00:00,1.99,2.07,1.86,1.93,10029854,,2.085144659622332,2.0238241654077997,2.098460633839381,2.3333023182654267,2.5277329797925177,,2.2136929513854917,,#000000,0.0,1.0288671373555842,0.9719030808729141,False,False,False,False,0.011641896225757285,0.058524699210903135,False,False,False,False,-11574697,-21379129.77602017,False,False,False,False,9644701.329915907,False,False,False,False
2023-12-29 00:00:00+00:00,2.09,2.17,1.971,2.0,9125276,,2.0847057550447836,2.025548238459606,2.0980653226622987,2.3297236470108453,2.5228519585194777,,2.2121789843394026,,#000000,0.0,1.0265609990393851,0.9679634966378481,False,False,False,False,0.21543172936221414,0.13697821428655862,False,False,False,False,-2449421,-19976929.125944603,False,False,False,False,9606225.379551765,False,False,False,False
2024-01-05 00:00:00+00:00,2.18,2.22,2.05,2.06,11748480,,2.0889419485012857,2.0305349901667578,2.099268446640749,2.3265498991774844,2.517725111885173,,2.21260407927429,,#000000,0.0,1.030357745528181,1.0202328720890992,False,False,False,False,0.34282802652083055,0.2399031204036946,False,False,False,False,9299059,-17808337.41291167,False,False,False,False,9764910.906992374,False,False,False,False
2024-01-12 00:00:00+00:00,1.99,2.27,1.97,2.2,11102173,,2.088232833547901,2.032218056344969,2.098784255287689,2.3224483955691753,2.5120675474469993,,2.2107502176393465,,#000000,0.0,1.0083083583083583,0.975008325008325,False,False,False,False,0.2787678902699889,0.25933550533684174,False,False,False,False,-1803114,-16622765.308251545,False,False,False,False,9863967.358326271,False,False,False,False
2024-01-19 00:00:00+00:00,2.0,2.13,1.9344,2.01,10709021,,2.084708850508156,2.031852556297437,2.0972189046511036,2.3177573914035614,2.50607152963058,,2.207521846498168,,#000000,0.0,1.0154676376997016,0.9663582980677755,False,False,False,False,-0.06921636072918817,0.09505957230382678,False,False,False,False,8905907,-14731752.544677356,False,False,False,False,9926563.924376177,False,False,False,False
2024-01-26 00:00:00+00:00,1.96,2.1,1.96,2.01,10055842,,2.0810235960218457,2.0310734407222584,2.095529543995266,2.3132702313918814,2.5004052200053692,,2.2042604064273243,,"rgba(239, 83, 80, 0.5)",0.0,1.0310466599090997,0.9623810613739656,False,False,False,False,-0.07780382150508064,0.00862787539937307,False,False,False,False,-1149935,-13725691.985812368,False,False,False,False,9936140.07812609,False,False,False,False
2024-02-02 00:00:00+00:00,2.09,2.185,1.93,1.96,11666623,,2.0803644656898017,2.0323643607724007,2.0949533636284365,2.3092388127899515,2.494791500686656,,2.202342500713449,,#000000,0.0,1.0176359201489185,0.9606682072020027,False,False,False,False,0.02912566883244561,0.018876772115909338,False,False,False,False,10516688,-11929960.135011453,False,False,False,False,10064323.998264898,False,False,False,False
2024-02-09 00:00:00+00:00,2.21,2.26,2.0,2.06,11435216,,2.0840608029483434,2.0364469224557116,2.0962088208981973,2.306816513599782,2.490539677392719,,2.2028145474589507,,#000000,0.0,1.0557023688232297,0.9331221344880285,False,False,False,False,0.32119589840833124,0.17003633526212028,False,False,False,False,21951904,-9420192.4213069,False,False,False,False,10165871.55394898,False,False,False,False
2024-02-16 00:00:00+00:00,2.27,2.29,2.06,2.23,12259819,,2.0901141538715415,2.042236859010475,2.0985665239078033,2.305140365208462,2.486763554609448,,2.204564291321546,,#000000,0.0,1.0660786558524276,0.943547736910847,False,False,False,False,0.34282790172150085,0.2564321184918106,False,False,False,False,34211723,-6188198.686395278,False,False,False,False,10320978.77217498,False,False,False,False
2024-02-23 00:00:00+00:00,2.23,2.27,2.15,2.27,6289950,,2.093240625868382,2.045228669566748,2.0998458343935136,2.304387137541667,2.4849327126952563,,2.2055269960131136,,#000000,0.0,1.0768853183238707,0.9345353993160659,False,False,False,False,0.34282795210631706,0.29963003529906385,False,False,False,False,27921773,-3661534.117032665,False,False,False,False,10022384.048310166,False,False,False,False
2024-03-01 00:00:00+00:00,2.02,2.32,1.97,2.25,11664427,,2.0936827590842286,2.0470198606333416,2.0999145124662446,2.30126222767116,2.4801954230996337,,2.204414956590922,,#000000,0.0,1.0464818904960393,0.9651095205672816,False,False,False,False,0.09192448424177187,0.19577725977041785,False,False,False,False,16257346,-2186061.515770986,False,False,False,False,10144016.859546449,False,False,False,False
2024-03-08 00:00:00+00:00,1.99,2.07,1.89,2.01,9440565,,2.0899042645735175,2.0454695793245294,2.0980855712117292,2.2973125587569476,2.475252874741205,,2.201204969721586,,#000000,0.0,0.9914965120423646,1.0271398747390397,False,False,False,False,-0.34282825441539394,-0.07352549732248805,False,False,False,False,6816781,-1519184.292380543,False,False,False,False,10091909.314394861,False,False,False,False
2024-03-15 00:00:00+00:00,2.1,2.105,1.95,1.99,8793568,,2.0887223906240266,2.045606977334161,2.0974170226940565,2.294502530681321,2.4713640491526774,,2.1995225940972487,,#000000,0.0,0.9536090748568676,1.095403713414308,False,False,False,False,-0.19617410646746572,-0.1348498018949769,False,False,False,False,15610349,-250329.9744264288,False,False,False,False,9995735.883698946,False,False,False,False
2024-03-22 00:00:00+00:00,2.61,2.64,2.08,2.15,20602581,,2.112667991505474,2.0652469279012746,2.108708549016008,2.298387289169853,2.4707738142635782,,2.2111569143712377,,"rgba(38, 166, 154, 0.5)",2.8176452899777082,1.0016976181902362,0.9596858548965137,False,False,False,False,0.34282805950555933,0.10398912880529122,False,False,False,False,36212930,2450652.2459014547,False,False,False,False,10781428.114536062,False,False,False,False
2024-03-29 00:00:00+00:00,2.61,2.77,2.45,2.6,23709345,,2.1485284979728623,2.0945389784701898,2.1268576309544307,2.3074745103523497,2.4740677203675987,,2.2302934676234862,,"rgba(38, 166, 154, 0.5)",2.8176452899777082,1.0792365920983553,0.9082996054258182,False,False,False,False,0.34282813685071645,0.22340863282800383,False,False,False,False,36212930,4951561.709168013,False,False,False,False,11739051.58753339,False,False,False,False
2024-04-05 00:00:00+00:00,2.68,2.99,2.57,2.6,27344952,,2.194452054157415,2.1326200400050737,2.1517011859498583,2.3217654733385933,2.4813084192845425,,2.2563694345470964,,"rgba(38, 166, 154, 1.0)",3.7324744491965802,1.108484073132419,0.8477595504526241,False,False,False,False,0.3428281618332065,0.2831183973306052,False,False,False,False,63557882,9292770.619600013,False,False,False,False,12895044.210679065,False,False,False,False
2024-04-12 00:00:00+00:00,2.51,2.87,2.48,2.71,16447271,,2.213236262914393,2.1491574977725567,2.1627254486472482,2.3274903198198853,2.4834893384572774,,2.267219773522272,,"rgba(38, 166, 154, 0.5)",1.3349813651925224,1.0991172444178692,0.8725275762773207,False,False,False,False,0.24835841444599213,0.26573840588829867,False,False,False,False,47110611,12094092.12925927,False,False,False,False,13158172.120999135,False,False,False,False
2024-04-19 00:00:00+00:00,2.37,2.58,2.34,2.49,16996172,,2.2226924654088593,2.1586712992433594,2.1690729509537525,2.329484193116843,2.4826340482183955,,2.272510991388242,,#000000,0.0,1.096933589779675,0.896780347453519,False,False,False,False,0.06609603353191461,0.16591721971010664,False,False,False,False,30114439,13428932.638203027,False,False,False,False,13442468.408332532,False,False,False,False
2024-04-26 00:00:00+00:00,2.59,2.65,2.17,2.33,14595121,,2.2316224769251742,2.1674719242884524,2.1750873907512323,2.3317926428554925,2.482462919592017,,2.2776874708824737,,"rgba(38, 166, 154, 0.5)",2.3374827728196728,1.0700862094681263,0.8837216239596695,False,False,False,False,0.024755011127916227,0.09533611541901144,False,False,False,False,44709560,15746016.146484284,False,False,False,False,13527850.081789382,False,False,False,False
2024-05-03 00:00:00+00:00,2.68,2.98,2.49,2.59,26843774,,2.26182940628263,2.1946140887363654,2.194289716601607,2.3430807623255547,2.4881556824017004,,2.2963939312695714,,"rgba(38, 166, 154, 1.0)",3.485901311133947,1.1097567929746528,0.8460211558748894,False,False,False,False,0.3017080378529186,0.19852207663596502,False,False,False,False,71553334,19879891.543041006,False,False,False,False,14514214.81647165,False,False,False,False
2024-05-10 00:00:00+00:00,2.77,2.93,2.54,2.74,14216386,,2.2773095267174104,2.2086947592824826,2.2044707916782658,2.349253682795619,2.4914411633413276,,2.306233984763021,,"rgba(38, 166, 154, 1.0)",4.620930938012393,1.0995010231827993,0.8836515011353123,False,False,False,False,0.3017080378529186,0.25011505724444183,False,False,False,False,85769720,24760619.57688982,False,False,False,False,14492153.422658935,False,False,False,False
2024-05-17 00:00:00+00:00,2.9,3.14,2.795,2.795,22734875,2.9450000000000003,2.309745679541863,2.237551104931166,2.2256733187114928,2.363477769074101,2.5004759637690745,,2.4303206393379493,,"rgba(0, 255, 255, 0.75)",6.229690981771867,1.1263743853251562,0.8556411956461683,False,False,False,False,0.34282817562204115,0.2964716164332415,False,False,False,False,108504595,30963877.01563872,False,False,False,False,15102725.391350867,False,False,False,False
2024-05-24 00:00:00+00:00,2.64,2.9,2.61,2.9,7568239,2.887973476642258,2.3162215687114838,2.2437212689813797,2.230308893177573,2.3662628263845913,2.5019001076155494,,2.4243980235854727,,"rgba(38, 166, 154, 0.5)",2.6092206287814115,1.0859180469849516,0.88698982353578,False,False,False,False,0.09946242556326865,0.19796702099825508,False,False,False,False,100936356,36147023.60707289,False,False,False,False,14544615.28828784,False,False,False,False
2024-05-31 00:00:00+00:00,2.59,2.69,2.49,2.69,4912944,2.8464036051867776,2.3190210135073825,2.2465921397352497,2.232499936940174,2.3674022751180503,2.5022752412478586,,2.4190323686225823,,"rgba(38, 166, 154, 0.5)",1.9363180794260835,1.0764452744397532,0.9167613943921188,False,False,False,False,-0.11744286165805032,0.04026207967010238,False,False,False,False,96023412,40582311.636178605,False,False,False,False,13831158.155822076,False,False,False,False
2024-06-07 00:00:00+00:00,2.43,2.605,2.43,2.58,4501186,2.8058232241642953,2.320592449691702,2.2484145127968245,2.233919800801169,2.3679639150135396,2.5022210627429877,,2.413155827535087,,#000000,0.0,1.052441549948226,0.9475312006103874,False,False,False,False,-0.2055836124220775,-0.08266076637598757,False,False,False,False,91522226,44355638.6260913,False,False,False,False,13140049.107242662,False,False,False,False
2024-06-14 00:00:00+00:00,2.38,2.5594,2.36,2.43,4324144,2.7692311722676255,2.3215870225173423,2.2497426322089247,2.234976307204509,2.368253385159197,2.5019641056341184,,2.407625770831953,,#000000,0.0,1.0665386198381122,0.9335299766771847,False,False,False,False,-0.27811798790111464,-0.1803893771385511,False,False,False,False,87198082,47529152.95008454,False,False,False,False,12487019.099298762,False,False,False,False
2024-06-21 00:00:00+00:00,2.33,2.4,2.27,2.38,4012308,2.732835295739444,2.3216825602930626,2.250296607392707,2.2354579453871826,2.3681100533214914,2.5013841504144443,,2.4016277687580554,,#000000,0.0,1.053405465390484,0.9507559994451381,False,False,False,False,-0.34282825441539394,-0.26160881577697254,False,False,False,False,83185774,50170384.138967164,False,False,False,False,11859262.721572928,False,False,False,False
2024-06-28 00:00:00+00:00,2.33,2.41,2.25,2.29,6370672,2.6856812058806696,2.321788603208207,2.2511265615379017,2.236187349000469,2.367863291969069,2.5004533551426658,,2.3938500611231635,,#000000,0.0,1.0354253835425384,0.9630404463040445,False,False,False,False,-0.34282825441539394,-0.30221853509618324,False,False,False,False,83185774,52615968.57311775,False,False,False,False,11452700.44590086,False,False,False,False
2024-07-05 00:00:00+00:00,2.23,2.37,2.2101,2.33,3454663,2.660872163615985,2.321433238124311,2.251232723678352,2.2363283613948832,2.3675209913648008,2.499776731768409,,2.389527368324457,,"rgba(239, 83, 80, 0.5)",0.0,1.0188689786170197,0.9755583178536013,False,False,False,False,-0.34282825441539394,-0.3225233947557886,False,False,False,False,79731111,54624497.6417757,False,False,False,False,10860253.22768598,False,False,False,False
2024-07-12 00:00:00+00:00,2.41,2.435,2.22,2.24,3934836,2.6414015034032197,2.3216937138955624,2.2518921480145218,2.236888843829169,2.36747129002201,2.4992941217092923,,2.3864402701456293,,#000000,0.0,1.0318025696476276,0.9731444967420035,False,False,False,False,-0.30240793723841103,-0.3124656659970998,False,False,False,False,83665947,56775716.11275527,False,False,False,False,10347259.358968502,False,False,False,False
2024-07-19 00:00:00+00:00,2.38,2.53,2.3101,2.4,4926143,2.6240779643734946,2.3225115956908797,2.25311405013892,2.2378870064833487,2.3676652718039777,2.498909306052652,,2.384027532423879,,#000000,0.0,1.0493999323867478,0.9401340996168583,False,False,False,False,-0.20622313386829533,-0.25934439993269753,False,False,False,False,78739804,58402685.58588451,False,False,False,False,9945695.184230095,False,False,False,False
2024-07-26 00:00:00+00:00,2.42,2.54,2.35,2.39,4533088,2.6121582930172806,2.323513424775356,2.2544376239464285,2.238956434063772,2.3679778295146723,2.4986721759272696,,2.3826192968741298,,#000000,0.0,1.0510546634588487,0.93495775751133,False,False,False,False,-0.11049486039213834,-0.18491963016241794,False,False,False,False,83272892,60244923.098041214,False,False,False,False,9544761.318731569,False,False,False,False
2024-08-02 00:00:00+00:00,2.29,2.5005,2.255,2.43,4609848,2.5961411940666266,2.3237344484966442,2.255122359590216,2.239552492980451,2.3678885175983244,2.4980926120202516,,2.380088604125419,,#000000,0.0,1.0420185722089164,0.95230892054288,False,False,False,False,-0.13789533746781674,-0.16140748381511733,False,False,False,False,78663044,61609228.35003816,False,False,False,False,9179212.184010712,False,False,False,False
2024-08-09 00:00:00+00:00,2.2,2.35,2.1,2.11,6719206,2.565273142089567,2.3223715653610113,2.254718607159571,2.239372411349489,2.366884545086649,2.4965183712170638,,2.3741897737105586,,"rgba(239, 83, 80, 0.5)",0.0,1.0105193766918665,0.9838702890724715,False,False,False,False,-0.34282825441539394,-0.25211786911525563,False,False,False,False,71943838,62374754.99077608,False,False,False,False,8996989.503713623,False,False,False,False
2024-08-16 00:00:00+00:00,2.45,2.46,2.16,2.2,5897044,2.551372885139733,2.3227504643458987,2.255649428669655,2.240176876238096,2.366825353327139,2.495835145314528,,2.372101692172508,,#000000,0.33816261125497604,1.0104171007125298,0.9729155381474228,False,False,False,False,-0.09122376314359115,-0.1716708161294234,False,False,False,False,77840882,63520394.02849637,False,False,False,False,8767363.910845947,False,False,False,False
2024-08-23 00:00:00+00:00,2.34,2.45,2.3,2.43,3819506,2.5435931159185206,2.3230388078855437,2.2562824966401474,2.2407215486690166,2.366812299928353,2.4954172002871915,,2.370977578221462,,#000000,0.0,1.017289790724373,0.9716447432120282,False,False,False,False,0.12058082087459955,-0.02554499762741192,False,False,False,False,74021376,64298244.544904046,False,False,False,False,8400855.917449951,False,False,False,False
2024-08-30 00:00:00+00:00,2.26,2.35,2.13,2.33,4205336,2.5306566960145895,2.3224460029903775,2.2562206554586495,2.2407503572977516,2.3663198471005,2.494556307186893,,2.3684916443414603,,#000000,0.0,1.0190148879530119,0.9922531937969209,False,False,False,False,-0.29311574958049086,-0.1593303736039514,False,False,False,False,69816040,64706970.13417041,False,False,False,False,8090076.66430551,False,False,False,False
2024-09-06 00:00:00+00:00,2.14,2.345,2.1,2.31,3628510,2.518495910269469,2.3215981282010865,2.2558828136906452,2.240559867297813,2.365716094887096,2.493664447861047,,2.3659862103678595,,"rgba(239, 83, 80, 0.5)",0.0,1.0258210392619371,0.9581280444401022,False,False,False,False,-0.34282825441539394,-0.25107931400967265,False,False,False,False,66187530,64816641.23534297,False,False,False,False,7759590.244727325,False,False,False,False
2024-09-13 00:00:00+00:00,2.18,2.26,2.145,2.19,4255356,2.5053111779838684,2.3206180401590095,2.25549132785058,2.2403384802422135,2.3650134402967797,2.4926252571696637,,2.3632329539503525,,"rgba(239, 83, 80, 0.5)",0.0,1.0231426287221062,0.974052204160063,False,False,False,False,-0.34282825441539394,-0.29695378421253327,False,False,False,False,70442886,65233400.10679904,False,False,False,False,7500017.337710487,False,False,False,False
2024-09-20 00:00:00+00:00,2.15,2.35,2.14,2.19,4792886,2.4924961010605635,2.3196906417539345,2.2551881981521205,2.240191483714687,2.3643135200145347,2.491534990757551,,2.3605691559088986,,"rgba(239, 83, 80, 0.5)",0.0,1.0044249745563965,1.038349779488768,False,False,False,False,-0.2177053951419908,-0.25732958967726205,False,False,False,False,65650000,65264259.35814726,False,False,False,False,7299489.090472673,False,False,False,False
2024-09-27 00:00:00+00:00,2.17,2.21,2.07,2.16,4264696,2.479623096205073,2.318395403275677,2.2545194897119725,2.2397567546744397,2.363437163192182,2.490352781002977,,2.35768078134372,,"rgba(239, 83, 80, 0.5)",0.0,0.9378759640589724,1.0803066806066943,False,False,False,False,-0.34282825441539394,-0.300078922046328,False,False,False,False,69914696,65608736.14643265,False,False,False,False,7074689.602289513,False,False,False,False
2024-10-04 00:00:00+00:00,2.24,2.27,2.12,2.14,4926690,2.4684031874516212,2.317447951437325,2.254194919029403,2.2395919785508083,2.362715752795048,2.4892361795749833,,2.355264994806532,,#000000,0.0,0.9241670221337505,1.1090099056827336,False,False,False,False,-0.17921295537357054,-0.23964593870994927,False,False,False,True,74841386,66292636.13558579,False,False,False,False,6915578.520638438,False,False,False,False
2024-10-11 00:00:00+00:00,2.21,2.255,2.0606,2.23,3480438,2.4600298910904903,2.31657498506425,2.2537901512806315,2.2393410653262458,2.362094986464216,2.4883550669601604,,2.3533643576976657,,"rgba(239, 83, 80, 0.5)",0.0,0.9267374186922287,1.095368513718394,False,False,False,False,-0.2876913301919923,-0.2636686344509708,False,False,False,False,71360948,66668066.64406092,False,False,False,False,6661123.667257813,False,False,False,False
2024-10-18 00:00:00+00:00,2.18,2.22,2.14,2.22,1981567,2.4555496386943396,2.3160994498057947,2.2535755091953655,2.2392097064123098,2.361752419517982,2.4878632715476274,,2.3523416658622365,,"rgba(239, 83, 80, 0.5)",0.0,0.961500477059306,1.055238445958387,False,False,False,False,-0.22119802073572867,-0.24243332759334973,False,False,False,False,69379381,66868904.744500846,False,False,False,False,6314489.84005353,False,False,False,False
2024-10-25 00:00:00+00:00,2.22,2.32,2.105,2.17,5785551,2.4448144097546676,2.3150820220113735,2.2532506528936898,2.2390542416934394,2.36095076029335,2.486598544555324,,2.3499584385336405,,#000000,0.0,0.9833598991084411,1.0525476870259762,False,False,False,False,-0.12706248065601178,-0.18474790412468076,False,False,False,False,75164932,67483425.28194523,False,False,False,False,6275309.18523475,False,False,False,False
2024-11-01 00:00:00+00:00,2.16,2.28,2.09,2.24,3080036,2.438591488222513,2.31434440724536,2.2529088419420527,2.238841687670062,2.360416390027687,2.4858356602080645,,2.3484897458859564,,"rgba(239, 83, 80, 0.5)",0.0,0.9205043352868313,1.1238653380414487,False,False,False,False,-0.04717809797305099,-0.11596300104886587,False,False,False,False,72084896,67824274.9647641,False,False,False,False,6038622.282624768,False,False,False,False
2024-11-08 00:00:00+00:00,2.0,2.26,1.98,2.18,8026418,2.418141874222202,2.3111346195342977,2.250920875292376,2.237443830326812,2.358313316770128,2.4832490452490474,,2.3432005935658107,,"rgba(239, 83, 80, 1.0)",0.0,0.8886603385480554,1.1207752259817707,False,False,False,False,-0.34282825441539394,-0.2293956277321299,False,False,False,False,64058478,67545327.04144825,False,False,False,False,6185866.409837748,False,False,False,False
2024-11-15 00:00:00+00:00,2.01,2.34,1.91,2.0,12110309,2.3918802018651544,2.3065897032161686,2.248120135740659,2.2354680494490844,2.355273817603618,2.47947165353162,,2.336133926901051,,"rgba(239, 83, 80, 1.0)",0.0,0.8339273385456514,1.1483458043328172,False,False,False,False,-0.31348039279901174,-0.2714380102655708,False,False,False,False,76168787,68184101.85319282,False,False,False,False,6624714.009109026,False,False,False,False
