date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,24.865,24.89,24.69,24.805,29254.0,,,,,,25.31724833643237,0.0,0.0,0.0,0.0,,#000000,,,,44.5382561591863,4.388765571144191,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21670.0,3886.607055829095,False,False,False,False,36921.24815064827,False,False,False,False
2024-12-09 20:00:00+00:00,24.805,24.805,24.515,24.665,92023.0,,,,,,25.135765296913544,0.0,0.0,0.0,0.0,,#000000,,,,40.27602062884179,1.155598508213238,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-113693.0,2063.667411552675,False,False,False,False,37775.53887699481,False,False,False,False
2024-12-10 15:00:00+00:00,24.395,24.825,24.37,24.475,38514.0,,,,,,25.075637606690137,0.0,0.0,0.0,0.0,,#000000,,,,36.08469682587122,-2.274027927677352,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-152207.0,-328.12588164969225,False,False,False,False,37786.987886653806,False,False,False,False
2024-12-10 16:00:00+00:00,24.48,24.49,24.06,24.18,16929.0,,,,,,25.03931014301441,0.0,0.0,0.0,0.0,,#000000,,,,31.715850813748677,-6.073215690718911,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169136.0,-2945.302224569852,False,False,False,False,37463.60822949638,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,24.09,24.13,5103.0,,,,,,25.027783332400258,0.0,0.0,0.0,0.0,,#000000,,,,28.394113351303353,-9.061738288752338,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-174239.0,-5601.0184691501645,False,False,False,False,36961.89337322512,False,False,False,False
2024-12-10 18:00:00+00:00,24.12,24.18,23.815,23.84,19743.0,,,,,,24.975985597600243,0.0,0.0,0.0,0.0,,#000000,,,,25.001876909911736,-12.288337714184848,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-193982.0,-8521.65384172148,False,False,False,False,36694.93378604334,False,False,False,False
2024-12-10 19:00:00+00:00,23.82,23.93,23.59,23.615,55681.0,,,,,,24.825686610872705,0.0,0.0,0.0,0.0,,#000000,,,,21.957464298759543,-15.317073162655625,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-249663.0,-12260.279363555255,False,False,False,False,36989.29140176359,False,False,False,False
2024-12-10 20:00:00+00:00,23.62,23.77,23.39,23.615,61816.0,,,,,,24.681813895605355,0.0,0.0,0.0,0.0,,#000000,,,,19.782883862222263,-17.653036714802283,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-249663.0,-15940.94169900401,False,False,False,False,37374.20161258896,False,False,False,False
2024-12-11 15:00:00+00:00,23.595,23.79,23.38,23.51,89247.0,,,,,,24.520189809934465,0.0,0.0,0.0,0.0,,#000000,,,,17.946006113636535,-19.797915131928367,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-338910.0,-20948.213920724877,False,False,False,False,38178.43104495192,False,False,False,False
2024-12-11 16:00:00+00:00,23.51,23.62,23.37,23.535,27642.0,,,,,,24.476966269764613,0.0,0.0,0.0,0.0,23.508333333333333,#000000,,23.508333333333333,,17.074571330698753,-21.151066334842,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-311268.0,-25449.29587544232,False,False,False,False,38015.075524875145,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.8,23.43,23.73,38442.0,,,,,,24.430780436844888,0.0,0.0,0.0,0.0,23.59268188971612,#000000,,23.59268188971612,,19.673426443073513,-21.151066334842,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-272826.0,-29284.593613807556,False,False,False,False,38021.69450898561,False,False,False,False
2024-12-11 18:00:00+00:00,23.735,23.8,23.615,23.73,26773.0,,,,,,24.403876996438814,0.0,0.0,0.0,0.0,23.62794926607579,#000000,,23.62794926607579,,21.5297515233412,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-272826.0,-33060.429371733015,False,False,False,False,37847.29614450521,False,False,False,False
2024-12-11 19:00:00+00:00,23.715,23.82,23.635,23.715,27565.0,,,,,,24.37852246212761,0.0,0.0,0.0,0.0,23.64978299923048,#000000,,23.64978299923048,,22.76461971044013,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-300391.0,-37205.08938147359,False,False,False,False,37687.88070040436,False,False,False,False
2024-12-11 20:00:00+00:00,23.7,23.83,23.61,23.615,54333.0,,,,,,24.331077515797706,0.0,0.0,0.0,0.0,23.660732301412448,#000000,,23.660732301412448,,23.04099774469039,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-354724.0,-42127.86318951276,False,False,False,False,37945.94456551437,False,False,False,False
2024-12-12 15:00:00+00:00,23.62,23.73,23.49,23.625,21952.0,,,,,,24.311817403041886,0.0,0.0,0.0,0.0,23.655628693098528,#000000,,23.655628693098528,,23.433207289994296,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-332772.0,-46633.97383773737,False,False,False,False,37697.9764327157,False,False,False,False
2024-12-12 16:00:00+00:00,23.615,23.74,23.47,23.47,23216.0,,,,,,24.291023154899197,0.0,0.0,0.0,0.0,23.64553372468242,#000000,,23.64553372468242,,22.790811028682157,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-355988.0,-51430.160289865475,False,False,False,False,37473.44966631701,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,23.65,23.4,23.605,25829.0,,,,,,24.26895111563156,0.0,0.0,0.0,0.0,23.635668119350665,#000000,,23.635668119350665,,24.864434502268345,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-330159.0,-55751.53764971252,False,False,False,False,37292.91556296325,False,False,False,False
2024-12-12 18:00:00+00:00,23.605,23.69,23.535,23.61,24859.0,,,,,,24.250593520990254,0.0,0.0,0.0,0.0,23.633463286168457,#000000,,23.633463286168457,,26.43674828909813,-21.151066334842,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-305300.0,-59620.50605824411,False,False,False,False,37100.14167826614,False,False,False,False
2024-12-12 19:00:00+00:00,23.605,23.78,23.6,23.74,19646.0,,,,,,24.238846934737445,0.0,0.0,0.0,0.0,23.638418045617037,#000000,,23.638418045617037,,29.85549935605445,-27.310644319416983,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-285654.0,-63124.90131315505,False,False,False,False,36829.53483054109,False,False,False,False
2024-12-12 20:00:00+00:00,23.72,24.055,23.65,24.025,81401.0,,,,,,24.21183838641686,0.0,0.0,0.0,0.0,23.803950132469453,#000000,,23.803950132469453,,36.128662459670494,-21.19973016858387,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-204253.0,-65312.933850935595,False,False,False,False,37520.56529828464,False,False,False,False
2024-12-13 15:00:00+00:00,23.885,23.935,23.5,23.505,49577.0,,,,,,24.184914353133056,0.0,0.0,0.0,0.0,23.75109750876124,#000000,,23.75109750876124,,36.10838299068335,-21.13080601530101,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-253830.0,-68235.679062549,False,False,False,False,37707.48676652828,False,False,False,False
2024-12-13 16:00:00+00:00,23.505,23.73,23.41,23.525,38408.0,,,,,,24.16249396562802,0.0,0.0,0.0,0.0,23.71643180514465,#000000,,23.71643180514465,,36.3259304686946,-20.66835195038142,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-215422.0,-70517.63752669551,False,False,False,False,37718.34743681466,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,23.57,23.4,23.555,59587.0,,,,,,24.128261901395444,0.0,0.0,0.0,0.0,23.619307969788647,#000000,,23.619307969788647,,36.8515544500998,-19.822170325988193,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-155835.0,-71840.38733248318,False,False,False,False,38057.396313763275,False,False,False,False
2024-12-13 18:00:00+00:00,23.555,23.695,23.47,23.605,33866.0,,,,,,24.112715619276184,0.0,0.0,0.0,0.0,23.62348229156216,#000000,,23.62348229156216,,37.86771731302225,-18.48269698356515,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-121969.0,-72617.575125778,False,False,False,False,37992.4134251778,False,False,False,False
2024-12-13 19:00:00+00:00,23.605,23.775,23.56,23.755,40020.0,,,,,,24.098984211757575,0.0,0.0,0.0,0.0,23.64115722305537,#000000,,23.64115722305537,,40.41343203443897,-15.748203592152535,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81949.0,-72762.24837964191,False,False,False,False,38023.848875950236,False,False,False,False
2024-12-13 20:00:00+00:00,23.76,24.035,23.725,23.9,107501.0,,,,,,24.08169395562357,0.0,0.0,0.0,0.0,23.715723675342048,#000000,,23.715723675342048,,43.783716182570785,-12.356523612573682,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25552.0,-71237.99646677924,False,False,False,False,39101.01400965643,False,False,False,False
2024-12-16 15:00:00+00:00,23.7,24.0,23.56,23.87,33728.0,,,,,,24.074925077448782,0.0,0.0,0.0,0.0,23.723130090322304,#000000,,23.723130090322304,,45.85245352342643,-10.274760617308218,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-70260.29109520126,False,False,False,False,39017.71146687106,False,False,False,False
2024-12-16 16:00:00+00:00,23.86,23.94,23.7,23.79,18469.0,,,,,,24.07135951677043,0.0,0.0,0.0,0.0,23.72663869920923,#000000,,23.72663869920923,,46.420017512467155,-9.575247641215888,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26645.0,-69584.08503170976,False,False,False,False,38699.12679296608,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,23.84,23.7,23.75,17206.0,,,,,,24.06754519399322,0.0,0.0,0.0,0.0,23.72785737956529,#000000,,23.72785737956529,,46.37169050985177,-9.369435509883296,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43851.0,-69185.1224730786,False,False,False,False,38365.90002098211,False,False,False,False
2024-12-16 18:00:00+00:00,23.755,23.92,23.69,23.92,11267.0,,,,,,24.06574172223254,0.0,0.0,0.0,0.0,23.730536005158,#000000,,23.730536005158,,48.40024747570086,-7.173963725398451,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32584.0,-68617.6632099301,False,False,False,False,37945.762036160675,False,False,False,False
2024-12-16 19:00:00+00:00,23.915,23.98,23.83,23.955,21454.0,,,,,,24.063568329402795,0.0,0.0,0.0,0.0,23.738689852162285,#000000,,23.738689852162285,,50.241732620590696,-5.215183407388508,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11130.0,-67726.38160977614,False,False,False,False,37690.07580304191,False,False,False,False
2024-12-16 20:00:00+00:00,23.965,24.215,23.895,24.2,47444.0,,,,,,24.064852054270062,0.0,0.0,0.0,0.0,23.853411593481248,#000000,,23.853411593481248,,53.94688565453518,-1.5857571441621303,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,36314.0,-66113.35243753155,False,False,False,False,37841.2994340025,False,False,False,False
2024-12-17 15:00:00+00:00,23.68,23.74,23.45,23.67,34380.0,,,,,,24.054683283932338,0.0,0.0,0.0,0.0,23.795655958614923,#000000,,23.795655958614923,,51.06823410850779,-1.5857571441621303,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1934.0,-65058.354725321755,False,False,False,False,37787.63587688618,False,False,False,False
2024-12-17 16:00:00+00:00,23.67,24.025,23.57,23.88,30154.0,,,,,,24.050168881542188,0.0,0.0,0.0,0.0,23.792744609197953,#000000,,23.792744609197953,,50.89883199769786,-1.5857571441621303,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,32088.0,-63552.209690820644,False,False,False,False,37669.28493305849,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.185,23.81,24.13,19100.0,,,,,,24.050064333012298,0.0,0.0,0.0,0.0,23.80479137753666,#000000,,23.80479137753666,,52.666868756895866,-1.5857571441621303,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,51188.0,-61773.29171111799,False,False,False,False,37381.38904262347,False,False,False,False
2024-12-17 18:00:00+00:00,24.13,24.195,24.09,24.14,13090.0,,,,,,24.05082984861312,0.0,0.0,0.0,0.0,23.81571086063973,#000000,,23.81571086063973,,54.00135288971707,-1.5087419807138645,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,64278.0,-59819.00811869755,False,False,False,False,37004.7783597921,False,False,False,False
2024-12-17 19:00:00+00:00,24.14,24.145,23.93,23.96,19537.0,,,,,,24.050347389713977,0.0,0.0,0.0,0.0,23.82324986329916,#000000,,23.82324986329916,,53.25665088323082,-1.5087419807138645,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,44741.0,-58197.92272150845,False,False,False,False,36733.960090648034,False,False,False,False
2024-12-17 20:00:00+00:00,23.96,24.08,23.84,23.935,87711.0,,,,,,24.04517570401707,0.0,0.0,0.0,0.0,23.8384867812533,#000000,,23.8384867812533,,52.49582846626475,-1.5087419807138645,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42970.0,-57961.830896368774,False,False,False,False,37524.301794668994,False,False,False,False
2024-12-18 15:00:00+00:00,23.56,23.625,23.43,23.505,17318.0,,,,,,24.039797004958228,0.0,0.0,0.0,0.0,23.8268660581284,#000000,,23.8268660581284,,48.66017416949024,-1.5087419807138645,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60288.0,-57997.89553363437,False,False,False,False,37211.02579785242,False,False,False,False
2024-12-18 16:00:00+00:00,23.505,23.51,23.26,23.48,15545.0,,,,,,24.034120641424355,0.0,0.0,0.0,0.0,23.814404219989946,#000000,,23.814404219989946,,45.76015946517181,1.1221427711665797,True,False,False,True,False,0.0,24.130399999999998,,0,,,False,False,False,False,,,False,False,False,False,-75833.0,-58274.40878117492,False,False,False,False,36875.118421141524,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.67,23.41,23.62,15163.0,,,,,,24.030003624459532,0.0,0.0,0.0,0.0,23.807150200943155,#000000,,23.807150200943155,,45.11615598223445,0.4728268530665929,False,False,False,True,False,0.0,24.097799999999996,,0,,,False,False,False,False,,,False,False,False,False,-60670.0,-58311.549730303996,False,False,False,False,36538.49643011607,False,False,False,False
2024-12-18 18:00:00+00:00,23.62,23.82,23.62,23.68,20168.0,,,,,,24.02625977052145,0.0,0.0,0.0,0.0,23.803040846828807,#000000,,23.803040846828807,,45.25160408444396,0.46707669296305454,False,False,False,True,False,0.0,24.0596,,0,,,False,False,False,False,,,False,False,False,False,-40502.0,-58035.43268022176,False,False,False,False,36284.69028391272,False,False,False,False
2024-12-18 19:00:00+00:00,23.67,23.67,22.88,22.905,39679.0,,,,,,24.006779944012944,0.0,0.0,0.0,0.0,23.76181248240148,#000000,,23.76181248240148,,40.86883098916555,-3.793393898996186,False,True,False,True,False,0.0,24.004199999999997,,0,,,False,False,False,False,,,False,False,False,False,-80181.0,-58378.774809210576,False,False,False,False,36337.31524075128,False,False,False,False
2024-12-18 20:00:00+00:00,22.925,22.97,21.915,22.045,97524.0,,,,,,23.91871387120964,0.0,0.0,0.0,0.0,23.574688866155853,#000000,,23.574688866155853,,35.21146312386817,-9.042653679098201,False,True,False,True,False,0.0,23.932399999999998,,0,,,False,False,False,False,,,False,False,False,False,-177705.0,-60228.79380441661,False,False,False,False,37285.9460122125,False,False,False,False
2024-12-19 15:00:00+00:00,22.375,22.66,22.26,22.445,35854.0,,,,,,23.89130718365459,0.0,0.0,0.0,0.0,23.52563739687934,#000000,,23.52563739687934,,34.133676863965924,-9.906823891429411,False,True,False,True,False,0.0,23.864099999999997,,0,,,False,False,False,False,,,False,False,False,False,-141851.0,-61494.254365588444,False,False,False,False,37263.745298844864,False,False,False,False
2024-12-19 16:00:00+00:00,22.45,22.675,22.24,22.39,29487.0,,,,,,23.869221564246732,0.0,0.0,0.0,0.0,23.488108758764366,#000000,,23.488108758764366,,33.18879346880897,-10.790164171860205,False,True,False,True,False,0.0,23.7953,,0,,,False,False,False,False,,,False,False,False,False,-171338.0,-63197.25817387389,False,False,False,False,37143.17560428913,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.45,22.195,22.4,16147.0,,,,,,23.856695247033706,0.0,0.0,0.0,0.0,23.46712651473841,#000000,,23.46712651473841,,32.590601576321184,-11.463019642506687,False,True,False,True,False,0.0,23.746899999999997,,0,,,False,False,False,False,,,False,False,False,False,-155191.0,-64623.51773706964,False,False,False,False,36817.65350189705,False,False,False,False
2024-12-19 18:00:00+00:00,22.4,22.54,22.27,22.445,19604.0,,,,,,23.84245472322344,0.0,0.0,0.0,0.0,23.444356878374094,#000000,,23.444356878374094,,32.53450241344258,-11.731470770565956,False,True,False,True,False,0.0,23.697200000000002,,0,,,False,False,False,False,,,False,False,False,False,-135587.0,-65723.72676440189,False,False,False,False,36550.77515303043,False,False,False,False
2024-12-19 19:00:00+00:00,22.445,22.45,22.26,22.295,17449.0,,,,,,23.829286790605288,0.0,0.0,0.0,0.0,23.42337284356873,#000000,,23.42337284356873,,31.895959565904803,-12.623546879295247,False,True,False,True,False,0.0,23.646899999999995,,0,,,False,False,False,False,,,False,False,False,False,-153036.0,-67077.40541921736,False,False,False,False,36254.62360027027,False,False,False,False
2024-12-19 20:00:00+00:00,22.295,22.435,22.23,22.33,47362.0,,,,,,23.79460052846662,0.0,0.0,0.0,0.0,23.370438728142904,#000000,,23.370438728142904,,31.764968802600915,-13.071922442451253,False,True,False,True,False,0.0,23.5964,,0,,,False,False,False,False,,,False,False,False,False,-105674.0,-67675.80223442329,False,False,False,False,36426.83098631259,False,False,False,False
2024-12-20 15:00:00+00:00,21.89,22.2,21.88,22.09,67422.0,,,,,,23.73912867232361,0.0,0.0,0.0,0.0,23.04006821858831,#000000,,23.04006821858831,,30.686607511591998,-14.424246091188621,False,True,False,True,False,0.0,23.5421,,0,,,False,False,False,False,,,False,False,False,False,-173096.0,-69310.22390520743,False,False,False,False,36907.37624233875,False,False,False,False
2024-12-20 16:00:00+00:00,22.095,22.37,22.06,22.35,53214.0,,,,,,23.702782017406545,0.0,0.0,0.0,0.0,23.018961312165107,#000000,,23.018961312165107,,32.29380479047751,-14.424246091188621,False,True,False,True,False,0.0,23.495800000000003,,0,,,False,False,False,False,,,False,False,False,False,-119882.0,-70094.28244931274,False,False,False,False,37160.192114550555,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.42,22.285,22.315,57432.0,,,,,,23.667573708181852,0.0,0.0,0.0,0.0,22.996767112318288,#000000,,22.996767112318288,,33.26726463416521,-14.424246091188621,False,True,False,True,True,0.0,23.452599999999997,,0,,,False,False,False,False,,,False,False,False,False,-177314.0,-71756.60365164898,False,False,False,False,37474.4837096738,False,False,False,False
2024-12-20 18:00:00+00:00,22.315,22.355,22.165,22.315,61590.0,,,,,,23.630120975460866,0.0,0.0,0.0,0.0,22.964375342526345,#000000,,22.964375342526345,,33.96259309394214,-14.424246091188621,False,True,False,True,True,0.0,23.4153,,0,,,False,False,False,False,,,False,False,False,False,-177314.0,-73393.15243224357,False,False,False,False,37848.36768316722,False,False,False,False
2024-12-20 19:00:00+00:00,22.325,22.475,22.27,22.315,33428.0,,,,,,23.611708321901048,0.0,0.0,0.0,0.0,22.95109219189397,#000000,,22.95109219189397,,34.45925627949709,-14.424246091188621,False,True,False,True,True,0.0,23.379,,0,,,False,False,False,False,,,False,False,False,False,-177314.0,-75004.32836352661,False,False,False,False,37779.83485087005,False,False,False,False
2024-12-20 20:00:00+00:00,22.315,22.44,22.205,22.43,87690.0,,,,,,23.566021373252095,0.0,0.0,0.0,0.0,22.917955021601816,#000000,,22.917955021601816,,36.07301017680342,-17.905353257887484,False,True,False,True,True,0.0,23.350800000000003,,0,,,False,False,False,False,,,False,False,False,False,-89624.0,-75230.9899392859,False,False,False,False,38553.63586093408,False,False,False,False
2024-12-23 15:00:00+00:00,22.37,22.415,22.18,22.27,6701.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.13790839512316,-17.646525626397207,False,True,False,True,True,0.0,23.323900000000002,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-75558.02885495588,False,False,False,False,38059.79654526068,False,False,False,False
2024-12-23 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.18426426535155,-17.36423637449942,False,True,False,True,True,0.0,23.297000000000004,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-75879.99739984027,False,False,False,False,37469.722180217876,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.21737560122897,-17.07147222823439,False,True,False,True,True,0.0,23.2722,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-76196.97418433886,False,False,False,False,36888.796254943176,False,False,False,False
2024-12-23 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.241026555427126,-16.778120851076267,False,False,False,True,True,0.0,23.2469,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-76509.03660008554,False,False,False,False,36316.87693316111,False,False,False,False
2024-12-23 19:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.2579200941401,-16.491477941130967,False,False,False,True,True,0.0,23.2177,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-76816.2608388439,False,False,False,False,35753.824577608226,False,False,False,False
2024-12-23 20:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,23.56247227953061,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.26998690750651,-16.216718575654,False,False,False,True,True,0.0,23.188499999999998,,0,,,False,False,False,False,,,False,False,False,False,-96325.0,-77118.72191110988,False,False,False,False,35199.50171593988,False,False,False,False
