date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.0435354546,7.2020397686,7.0336289349,7.1326941312,403699,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.2812919256,7.3555908228,7.058395234,7.0732550134,814529,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,7.1029745723,7.5041886172,7.0930680527,7.3209180041,1053621,"rgba(38, 166, 154, 0.5)",84.93150684699991,-10.273972612000364,False,False,True,False,True
2022-01-06 00:00:00+00:00,7.0039093761,7.2020397686,6.8751246209,7.1326941312,1219974,"rgba(38, 166, 154, 0.5)",70.93227469003237,-10.273972612000364,False,False,True,False,True
2022-01-07 00:00:00+00:00,7.271385406,7.2812919256,6.979143077,7.0336289349,779445,"rgba(38, 166, 154, 0.5)",69.04303139101495,-10.273972612000364,False,False,True,False,True
2022-01-10 00:00:00+00:00,7.0930680527,7.2614788863,7.0435354546,7.192133249,820566,"rgba(38, 166, 154, 0.5)",62.93271058006011,-10.273972612000364,False,False,True,False,True
2022-01-11 00:00:00+00:00,7.588394034,7.5983005537,7.0831615331,7.1822267293,1229365,"rgba(38, 166, 154, 0.5)",65.51678748503011,-10.273972612000364,False,False,True,False,True
2022-01-12 00:00:00+00:00,8.1035330546,8.2273645499,7.8261505051,7.8459635443,2126967,"rgba(38, 166, 154, 0.5)",70.334633371517,-10.273972612000364,False,False,True,False,True
2022-01-13 00:00:00+00:00,7.8162439854,8.1714917793,7.8063374658,8.1530656527,1080757,"rgba(38, 166, 154, 0.5)",69.20955718467754,-10.273972612000364,False,False,True,False,True
2022-01-14 00:00:00+00:00,7.8063374658,7.8558700639,7.6181135929,7.667646191,667613,"rgba(38, 166, 154, 0.5)",68.32260991898255,-10.273972612000364,False,False,True,False,True
