date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,157.73,157.73,157.73,157.73,1.0,,#000000
2025-06-30 13:35:00+00:00,157.73,159.085,157.73,158.29,12.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,158.29,158.29,158.29,158.29,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,158.29,158.29,158.29,158.29,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,158.29,158.29,158.29,158.29,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,158.29,159.145,158.29,159.145,68.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,159.145,159.145,158.885,158.885,15.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,158.885,158.885,158.85,158.85,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,158.85,158.85,158.395,158.395,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,158.395,158.43,158.07,158.43,26.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,158.76,158.76,158.08,158.08,177.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,158.08,158.08,158.08,158.08,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,158.08,158.08,157.65,157.65,2.0,,#000000
2025-06-30 14:35:00+00:00,157.65,157.695,157.62,157.695,24.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,157.695,157.695,157.235,157.235,25.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,157.5,157.5,157.235,157.45,4.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,157.45,157.51,157.45,157.51,2.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,157.51,157.51,157.08,157.08,1.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,157.08,157.08,157.08,157.08,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,157.08,157.46,157.07,157.07,58.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,157.07,157.07,156.61,156.61,30.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,156.4,156.84,156.39,156.84,20.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,156.84,156.84,156.37,156.37,1.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,156.37,156.84,156.32,156.32,11.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,156.46,156.46,156.46,156.46,22.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,156.46,156.46,156.21,156.21,116.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,156.28,156.28,156.055,156.055,21.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,156.055,156.25,156.055,156.25,12.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,156.25,156.25,155.96,155.96,32.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,155.96,155.96,155.96,155.96,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,155.96,155.96,155.96,155.96,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,155.96,156.0,155.96,156.0,1.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,155.81,155.895,155.52,155.52,64.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,155.52,155.6,155.1,155.1,30.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,155.1,155.1,155.1,155.1,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,155.1,155.26,155.1,155.26,30.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,155.13,155.13,155.13,155.13,10.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,155.13,155.15,155.0,155.0,10.0,155.05,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,155.0,155.55,155.0,155.55,89.0,155.3506734006734,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,155.55,155.845,155.55,155.845,20.0,155.42015650296815,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,155.845,155.92,155.6,155.92,242.0,155.6873260937619,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,155.92,156.3,155.92,156.225,35.0,155.7285892277699,#000000
2025-06-30 17:00:00+00:00,156.03,156.315,156.03,156.315,12.0,155.7432208530397,#000000
2025-06-30 17:05:00+00:00,156.315,156.315,156.315,156.315,0.0,155.7432208530397,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,156.315,156.315,156.03,156.03,14.0,155.7560367586159,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,156.03,156.03,156.01,156.01,1.0,155.7566601220766,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,155.87,155.87,155.76,155.76,3.0,155.7569445290869,#000000
2025-06-30 17:25:00+00:00,155.76,156.03,155.76,156.03,21.0,155.76563833472406,#000000
2025-06-30 17:30:00+00:00,156.03,156.43,156.03,156.43,30.0,155.7993884721455,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,156.43,156.59,156.43,156.59,73.0,156.11098337074444,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,156.59,156.59,156.59,156.59,4.0,156.23395055052399,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,156.59,156.59,156.59,156.59,0.0,156.23395055052399,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,156.59,156.59,156.18,156.18,25.0,156.21915289097953,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,156.07,156.24,156.07,156.24,43.0,156.16521090993612,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,156.24,156.24,155.935,155.935,3.0,156.15996241360014,#000000
2025-06-30 18:05:00+00:00,155.935,155.935,155.935,155.935,0.0,156.15996241360014,#000000
2025-06-30 18:10:00+00:00,155.935,156.06,155.935,156.06,1.0,156.15814424554375,#000000
2025-06-30 18:15:00+00:00,156.06,156.06,156.06,156.06,0.0,156.15814424554375,#000000
2025-06-30 18:20:00+00:00,156.06,156.06,155.94,155.94,2.0,156.15400436931247,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,156.565,156.565,156.26,156.26,11.0,156.16520119793685,#000000
2025-06-30 18:30:00+00:00,156.26,156.26,156.14,156.14,1.0,156.16478233470332,#000000
2025-06-30 18:35:00+00:00,156.14,156.14,156.14,156.14,0.0,156.16478233470332,#000000
2025-06-30 18:40:00+00:00,156.14,156.14,156.14,156.14,0.0,156.16478233470332,#000000
2025-06-30 18:45:00+00:00,156.14,157.27,156.14,157.27,289.0,156.6160086319845,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,157.27,157.27,157.17,157.23,38.0,156.72796992550877,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,157.23,157.23,156.93,156.93,5.0,156.7277611128033,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,156.93,157.08,156.68,156.79,215.0,156.72435867810378,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,156.735,156.735,156.735,156.735,10.0,156.72339280169942,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,156.94,156.94,156.94,156.94,10.0,156.72582751988654,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,156.6,156.605,156.55,156.55,146.0,156.68662457449898,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,156.6,156.6,156.59,156.6,40.0,156.68047728077363,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,156.6,156.9,156.6,156.66,67.0,156.68089190424035,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,156.675,156.675,156.22,156.22,11.0,156.67682134928094,#000000
2025-06-30 19:35:00+00:00,156.22,156.22,155.91,156.21,15.0,156.66731732573663,#000000
2025-06-30 19:40:00+00:00,156.12,156.12,155.63,155.63,76.0,156.51050425196186,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,155.63,156.05,155.63,156.0,48.0,156.4266152417817,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,156.1,156.31,156.1,156.28,79.0,156.44369665726754,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,156.26,156.26,156.045,156.245,396.0,156.3877824913894,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,156.245,156.245,156.245,156.245,0.0,156.3877824913894,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,156.245,156.245,156.245,156.245,0.0,156.3877824913894,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,156.245,156.245,156.245,156.245,0.0,156.3877824913894,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,156.245,156.245,156.245,156.245,0.0,156.3877824913894,#000000
2025-07-01 13:50:00+00:00,156.245,156.245,156.245,156.245,0.0,156.3877824913894,#000000
2025-07-01 13:55:00+00:00,156.245,157.09,156.245,157.09,4.0,156.3894473682754,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,156.91,156.91,156.91,156.91,13.0,156.39586722415146,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,156.91,157.6,156.91,157.6,9.0,156.40368440438337,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,157.6,157.6,157.6,157.6,0.0,156.40368440438337,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,157.6,157.95,157.6,157.95,5.0,156.40990109766304,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,157.95,157.95,157.95,157.95,0.0,156.40990109766304,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,157.95,158.01,157.95,158.01,1.0,156.41126738288145,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,158.01,158.78,158.01,158.78,28.0,156.46048777220153,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,158.78,158.78,158.78,158.78,0.0,156.46048777220153,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,159.05,159.05,158.42,158.42,23.0,156.50075922911674,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,158.33,158.33,158.33,158.33,1.0,156.50222946233217,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,159.07,159.18,158.935,159.18,34.0,156.5706079659726,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,159.37,159.79,159.32,159.79,71.0,156.72755153922168,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,159.9,160.13,159.9,160.13,51.0,156.8437716155804,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,160.13,160.4,160.13,160.4,40.0,156.93534125711042,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,160.07,160.07,159.91,159.93,7.0,156.949206396317,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,159.91,160.74,159.91,160.74,5.0,156.96065568919653,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,160.74,161.55,160.74,161.55,16.0,157.00527732266497,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,161.55,161.695,161.55,161.695,2.0,157.01125976657764,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,161.73,162.325,161.73,162.325,20.0,157.07630522103105,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,161.84,161.84,161.84,161.84,152.0,157.49020331483757,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,161.84,161.84,161.84,161.84,0.0,157.49020331483757,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,161.84,161.84,161.84,161.84,0.0,157.49020331483757,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,161.84,161.84,161.84,161.84,0.0,157.49020331483757,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,161.84,161.84,161.84,161.84,0.0,157.49020331483757,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,162.71,162.99,162.71,162.99,31.0,157.58358846883016,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,162.99,163.18,162.99,163.18,1.0,157.58666628003616,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,163.18,163.18,163.18,163.18,0.0,157.58666628003616,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,163.68,164.06,163.68,164.06,31.0,157.69433819550002,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,164.06,164.07,163.97,163.97,13.0,158.4126256534601,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,163.97,163.99,163.97,163.99,4.0,158.42463838024779,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,163.94,163.94,163.86,163.86,32.0,158.51347704819983,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,163.86,163.86,163.86,163.86,0.0,158.51347704819983,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,163.86,163.86,163.635,163.635,71.0,158.69543058690286,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,163.635,163.635,162.82,162.895,105.0,158.89616492662282,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,162.895,162.895,162.895,162.895,0.0,158.89616492662282,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,162.72,162.72,162.72,162.72,25.0,158.93572930943608,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,162.72,162.72,162.015,162.015,160.0,159.5586214334474,#000000
2025-07-01 17:05:00+00:00,162.015,162.625,162.015,162.625,1.0,159.96042757376307,#000000
2025-07-01 17:10:00+00:00,162.705,163.44,162.705,163.44,1244.0,161.2564982604552,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,163.44,163.59,163.44,163.59,3.0,161.2586536815022,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,163.59,163.945,163.59,163.945,21.0,161.2761269118255,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,163.945,163.945,163.945,163.945,0.0,161.2761269118255,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,163.945,163.945,163.945,163.945,0.0,161.2761269118255,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,163.945,163.945,163.945,163.945,0.0,161.2761269118255,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,163.915,163.915,163.915,163.915,2.0,161.27785061239393,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,163.915,163.915,163.915,163.915,0.0,161.27785061239393,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,163.915,163.97,163.915,163.92,17.0,161.67720883824387,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,163.92,163.97,163.92,163.97,6.0,162.06777864828996,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,163.97,163.97,163.755,163.755,2.0,162.43758671484804,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,163.755,163.96,163.755,163.96,8.0,162.4446059653747,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,163.96,163.97,163.6,163.6,234.0,162.82865865268818,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,163.6,163.66,163.6,163.66,1.0,162.82880061639503,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,163.66,163.66,163.66,163.66,0.0,162.82880061639503,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,163.66,163.66,163.61,163.61,2.0,162.8290378642317,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,163.61,163.63,163.61,163.63,5.0,162.82961990350563,#000000
2025-07-01 18:35:00+00:00,163.63,163.76,163.63,163.705,117.0,162.85991076831527,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,163.705,163.705,163.705,163.705,5.0,162.86123968308038,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,163.705,163.705,163.5,163.5,17.0,162.8628042565304,#000000
2025-07-01 18:50:00+00:00,163.46,163.69,163.46,163.69,26.0,162.86691168298987,#000000
2025-07-01 18:55:00+00:00,163.69,163.69,163.39,163.39,27.0,162.86757446418906,#000000
2025-07-01 19:00:00+00:00,163.39,163.39,163.39,163.39,0.0,162.86757446418906,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,163.39,163.39,162.615,162.615,2.0,162.86624825109388,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,162.615,162.615,162.615,162.615,0.0,162.86624825109388,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,162.615,162.705,162.615,162.705,5.0,162.86187625675143,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,162.705,163.345,162.705,163.345,44.0,162.84818346382664,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,163.345,163.345,163.25,163.25,20.0,162.8460222380707,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,163.25,163.25,162.41,162.41,22.0,162.83139348246078,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,162.41,162.41,162.3,162.3,2.0,162.82943908783122,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,162.3,162.3,162.01,162.01,4.0,162.8246841589921,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,161.93,162.09,161.9,162.09,7.0,162.8159829470686,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,161.86,161.86,161.54,161.54,95.0,162.68484382005218,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,161.54,161.595,161.16,161.16,252.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,161.16,161.16,161.16,161.16,0.0,162.4028219344136,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,161.16,161.165,161.16,161.165,10.0,162.39349643423458,"rgba(239, 83, 80, 1.0)"
