date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_338,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_116,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_116,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,67.62132799976048,,44.88778499595806,-9.848864089988908,False,False,False,True,True,0.0,70.2862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16399.0,32754.276934604175,False,False,False,False,11691.12117483012,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,#000000,,67.71402273521609,,48.25696753540515,-6.848126845486092,False,False,False,False,True,0.0,70.2204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2979.0,32200.27264104442,False,False,False,False,11717.92549770097,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.472978245798586,67.73076918644905,-0.13207513070378868,50.2308046782089,-4.944768947539252,True,False,False,False,True,0.0,70.1506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16664.0,31442.687018702643,False,False,False,False,11748.42277680638,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.4505014263502884,67.73076918644905,-0.13274216315295562,51.546696106744726,-3.5985504335355003,True,False,True,False,True,0.0,70.09899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16664.0,30696.84690988555,False,False,False,False,11566.27668724349,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.426228915726616,67.63632719892061,-0.18217024339967852,51.825402398232235,-3.1224955748860665,True,False,True,False,True,0.0,70.04719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27220.0,29798.91129887957,False,False,False,False,11550.6134827901,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.366061950425688,67.6337823375895,-0.09935322551875334,52.68748188718261,-2.0224050329223644,True,False,True,False,True,0.0,69.9252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17065.0,29072.33903067989,False,False,False,False,11528.976064452268,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3402293936137974,66.45684936117073,-0.5729764801901647,47.91171066443515,2.758452156082136,True,False,False,True,False,0.0,69.6888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45287.0,27919.481061211984,False,False,False,False,11787.78263709642,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.2674015101286935,66.36597645819346,-0.43726292306092035,45.78897339111578,0.7417058762157183,True,False,False,True,False,0.0,69.4593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24786.0,27102.341819952882,False,False,False,False,11922.871278381745,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.150919807976571,66.21621162924109,-0.57486334104929,43.4263285033221,-1.51494958639271,False,False,False,True,False,0.0,69.25129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38584.0,26083.948923519503,False,False,False,False,11951.943041507608,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.136968177627513,66.19484724244933,-0.27915303982628364,44.345009416153786,-1.51494958639271,True,False,False,True,False,0.0,69.0385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23269.0,25318.786924705248,False,False,False,False,12004.08345946873,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.144717686731233,66.13348218808503,-0.3904927453240983,44.09194510884784,-1.51494958639271,True,False,False,True,False,0.0,68.857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38164.0,24334.557670058657,False,False,False,False,12048.903870949835,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.148263928635885,66.12549193907384,-0.24600458327380678,45.17122343856386,-1.51494958639271,True,False,False,True,False,0.0,68.6654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23719.0,23589.541272073253,False,False,False,False,12086.05264814441,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.133939418655904,66.16232573552075,-0.08522760007820931,47.328757956989435,-1.51494958639271,True,False,False,True,True,0.0,68.4627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12206.0,23034.571639948084,False,False,False,False,12077.168110963876,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.137485033858781,66.16876085511453,-0.12054686628059214,48.45777627804801,-1.51494958639271,True,False,False,False,True,0.0,68.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18389.0,22392.345723049664,False,False,False,False,11985.785659631101,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.15296256678062,66.1354705468218,-0.3914002403546473,46.785055447300316,-1.51494958639271,True,False,False,True,True,0.0,68.0132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28004.0,21611.007029669046,False,False,False,False,11949.029292815116,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.172667700493142,66.1310337601349,-0.2686611636968849,46.89623830211272,-1.51494958639271,True,False,False,True,True,0.0,67.7744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21747.0,20938.789866418363,False,False,False,False,11860.78077664744,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.1830208737981005,66.14349342109735,-0.08450673132223109,48.776409460375135,-5.156864974254042,True,False,False,False,True,0.0,67.5498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15319.0,20376.653589419628,False,False,False,False,11776.551617319572,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.172318735503152,66.76257769886342,0.5386506745069076,55.13089302327184,0.7925224905583406,True,False,True,False,True,3.245606593023492,67.4136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16551.0,20317.341130668934,False,False,False,True,12088.077948833996,False,False,False,True
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.154980811091735,66.86576522082672,0.2152199540335122,56.57608707889645,2.0074704591550656,True,False,True,False,True,1.0098242787757918,67.2524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7077.0,19892.62266352678,False,False,False,False,12266.991469007113,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.169753782131938,66.80778972574083,-0.28246025719500617,53.74678916223814,2.0074704591550656,True,False,True,False,False,0.0,67.0364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14645.0,19357.155645487604,False,False,False,False,12194.138888092273,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.197782353181818,66.74174553832835,-0.4768578668236755,50.537831224568265,5.640667169405418,True,False,False,False,False,0.0,66.821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20966.0,18731.99044168159,False,False,False,False,12103.082471222626,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.235716006779738,66.11833956581106,-0.530805078105411,47.1749422077677,2.5934267061053404,True,False,False,True,False,0.0,66.6038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35490.0,17891.339427081875,False,False,False,False,12140.61607631995,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.275087304308469,66.06380989249662,-0.5038048907974341,45.018074203671034,0.637521196725146,True,False,False,True,False,0.0,66.4148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28675.0,17169.380676274406,False,False,False,False,12058.048385214213,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.318795281636382,66.02357203508761,-0.5866386040246955,42.92648140600774,-1.3410742042754435,False,False,False,True,False,0.0,66.2112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33339.0,16386.3050068748,False,False,False,False,11943.411976141124,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.345886044699459,66.01531300320259,-0.32336627991353095,44.11061226314849,-1.3410742042754435,False,False,False,True,False,0.0,66.053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21801.0,15794.253766458138,False,False,False,False,11937.126519146688,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.356722050696719,66.07113569399654,-0.02780431998804325,47.49186463757718,-1.3410742042754435,True,False,False,True,True,0.0,65.94229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8556.0,15416.730452249483,False,False,False,False,11957.40362737697,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.3591984881924635,66.16849013751664,0.046226356296732544,50.48910618325981,-5.413841120863225,True,False,False,False,True,0.0,65.8573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8261.0,15305.788894850266,False,False,False,False,12032.746206797481,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.361093556553104,66.2118413811737,0.024800802235432986,52.36518500740572,-3.5682165251549876,True,False,True,False,True,0.0,65.7814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5177.0,14988.226276325455,False,False,False,False,12054.53308731225,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.372396057001158,66.20865538999523,-0.1346299334097741,51.882591595791446,-3.5682165251549876,True,False,True,False,True,0.0,65.69149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15054.0,14522.455326304904,False,False,False,False,12020.772884408183,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.3884669161193255,66.17932320754001,-0.23455188958111647,50.450620926174494,-3.5682165251549876,True,False,False,False,True,0.0,65.6541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23519.0,13932.665321245913,False,False,False,False,11965.644622634412,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.359028394096617,66.19824241781401,0.01646182949465563,52.10268279500495,-3.282361325424695,True,False,True,False,True,0.0,65.6531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7115.0,13826.965083707217,False,False,False,False,12255.076488950157,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.27879193609977,66.21226527899618,-0.005203636757454114,52.98524971119919,-2.155605626922359,True,False,True,False,True,0.0,65.6405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2221.0,13578.1594234947,False,False,False,False,12209.819489121472,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.188436086040568,66.21226527899618,-0.005315893220955161,53.57362765532868,-1.2641504430037713,True,False,True,False,True,0.0,65.6305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2221.0,13333.211215378504,False,False,False,False,12020.519962158347,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.141086028506952,66.18220561999858,-0.26374859456671795,50.8463774418141,-1.2641504430037713,True,False,False,False,False,0.0,65.58290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11690.0,12945.25445234938,False,False,False,False,11980.961513132635,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.070180477216838,65.86311944742576,-0.5093433716343079,46.22637303546182,1.149031592821217,False,False,False,True,False,0.0,65.52590000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16487.0,12488.940429832335,False,False,False,False,11869.582264867013,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.033580722068348,65.86586770208584,-0.3758119166407886,44.87608246415253,-0.1353692268042792,False,True,False,True,False,0.0,65.5031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12215.0,12105.93360146284,False,False,False,False,11751.790291768299,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.9699158238744334,65.87349305694964,-0.41650582287055105,43.67990603749101,-1.369300502083746,False,True,False,True,False,0.0,65.4587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18009.0,11639.035406091323,False,False,False,False,11659.421450035457,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8712369313151505,65.85701492044441,-0.5442743386229814,41.79690525184209,-3.286196050700269,False,True,False,True,False,0.0,65.4329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20286.0,11144.073616849597,False,False,False,False,11513.957551585294,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.750748041907619,65.86094876505783,-0.2575349648297231,44.21328413298532,-3.286196050700269,False,True,False,True,True,0.0,65.40929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15164.0,10736.196506510843,False,False,False,False,11414.857434506452,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5858200552270376,65.93520483156611,0.09336641640615945,49.1131019128338,-6.134333481777183,True,False,False,False,True,0.0,65.4221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5173.0,10489.542297107573,False,False,False,False,11392.782125444337,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.4078435296419474,65.90808437558371,-0.37797638429691727,48.30998701161079,-6.134333481777183,False,False,False,False,True,0.0,65.41850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11708.0,10145.394354516757,False,False,False,False,11317.46767388706,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.1996027808080982,65.94965223681812,0.032925263040081296,50.76949977137655,-4.621293825329417,True,False,False,False,True,0.0,65.413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2938.0,10033.651806384712,False,False,False,False,11369.072826229896,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0337489785519205,65.92672393534141,-0.5279685124462578,48.95474871201144,-4.621293825329417,False,False,False,False,True,0.0,65.3879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1919.0,9848.339375277972,False,False,False,False,11268.110456830982,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.912270022625759,65.59711859759985,-1.6128719387650854,43.31778679621283,-0.919881759932899,False,True,False,True,False,0.0,65.3216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22917.0,9340.349617521724,False,False,False,False,11418.961457500269,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,60.16666666666667,,,60.16666666666667,,,,60.16666666666667,"rgba(255, 0, 0, 1.0)",2.7687465665079376,64.84567614414044,-1.7681922221993311,38.66497523251086,-5.1095105626185955,False,True,False,True,False,0.0,65.20870000000001,,1.0,60.66,59.89,0.0,,,False,False,False,False,,,False,False,False,False,-33515.0,8675.925592443868,False,False,False,False,11406.233372887862,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,61.5038111133301,,,61.5038111133301,,,,61.5038111133301,"rgba(239, 83, 80, 1.0)",2.5896525350425272,64.82894220999991,-1.049925491241727,39.7185099007166,-5.1095105626185955,False,True,False,True,False,0.0,65.1409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9062.0,8400.918994111404,False,False,False,False,11608.508824470995,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,61.83400678198972,,,61.83400678198972,,,,61.83400678198972,"rgba(239, 83, 80, 0.5)",2.407588416233537,64.82500543756753,-0.7621757212298897,41.871953812461044,-5.1095105626185955,False,True,False,True,True,0.0,65.1203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1498.0,8293.896994202698,False,False,False,False,11592.252873704001,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,,,,62.11407459902118,,,62.11407459902118,,,,62.11407459902118,"rgba(239, 83, 80, 0.5)",2.2574775646625778,64.83375305683782,-0.4977914617750748,44.46366465197366,-5.1095105626185955,False,True,False,True,True,0.0,65.0935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10919.0,8334.596265610407,False,False,False,False,11558.590038452776,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,,,,62.299302838833995,,,62.299302838833995,,,,62.299302838833995,#000000,2.0638536464279147,64.85547346508092,-0.10924876648650447,47.61443512255775,-8.94159081141234,False,False,False,False,True,0.0,65.0355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15395.0,8444.059889399394,False,False,False,False,11448.782440957384,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,,,,62.62818897402131,,,62.62818897402131,,,,62.62818897402131,#000000,1.9020441303696924,64.9053718772568,0.15490078176363847,50.5720364770497,-6.069300525876365,True,False,False,False,True,0.0,65.0529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22711.0,8665.252759331186,False,False,False,False,11384.708294585951,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,,,,62.885128402398266,,,62.885128402398266,,,,62.885128402398266,#000000,1.7723860260183588,64.94023461824959,0.03372029618438806,52.13800847612921,-4.448871330719598,True,False,True,False,True,0.0,65.04610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14147.0,8750.241088643881,False,False,False,False,11340.976383041983,False,False,False,False
