date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,30.588110418892594,"rgba(239, 83, 80, 1.0)",0.43079706139678886,30.588110418892594,-0.3438055459625672,39.688854862123144,-5.235645127668185,False,True,False,True,False,0.0,30.66,,0.0,0.0,0.0,0.0,0,0.9617556468172477,0.9889630390143735,False,False,False,False,0.09518839010337508,0.10404359552643025,False,False,False,False,-71664.0,-9152.378361980209,False,False,False,False,5172.722372991321,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,30.584374231522006,"rgba(239, 83, 80, 1.0)",0.4308206290492773,30.584374231522006,-0.47438357808681014,36.47827816215052,-8.401464731776684,False,True,False,True,False,0.0,30.671100000000003,,0.0,0.0,0.0,0.0,0,0.9586755646817241,0.9971765913757699,False,False,False,False,0.06371349856199511,0.08387854704421269,False,False,False,False,-76773.0,-10200.760092802222,False,False,False,False,5171.734429224013,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,30.578022154262612,"rgba(239, 83, 80, 1.0)",0.43056321798858455,30.578022154262612,-0.7618443484211164,32.243243956344536,-12.389161259891935,False,True,False,True,False,0.0,30.6657,,0.0,0.0,0.0,0.0,0,0.958354755784061,0.9997429305912597,False,False,False,False,0.019414180636429235,0.05164636384032096,False,False,False,False,-82618.0,-11323.507998340172,False,False,False,False,5182.172655127517,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,30.5742749974092,"rgba(239, 83, 80, 1.0)",0.429964046265594,30.5742749974092,-0.6262732890062795,31.719451038822385,-12.91698256329034,False,True,False,True,False,0.0,30.661800000000003,,0.0,0.0,0.0,0.0,0,0.9622641509433956,1.0002584647195658,False,False,False,False,-0.004313773534501868,0.023666295152909547,False,False,False,False,-79178.0,-12375.515626272881,False,False,False,False,5155.162226365849,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,30.569087430988894,"rgba(239, 83, 80, 1.0)",0.42934837489738775,30.569087430988894,-0.6383800359193113,31.18443189860484,-13.615620612362434,False,True,False,True,False,0.0,30.6569,,0.0,0.0,0.0,0.0,0,0.966399586456448,0.990695270095632,False,False,False,False,0.008627642911223163,0.016146969032066354,False,False,False,False,-84497.0,-13493.67817470276,False,False,False,False,5157.7023468873085,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,30.527316439802725,"rgba(239, 83, 80, 1.0)",0.4285364260695575,30.527316439802725,-0.44877501211882576,32.58899422524416,-13.615620612362434,False,True,False,True,False,0.0,30.65,,0.0,0.0,0.0,0.0,0,0.9632600258732206,0.9948253557567917,False,False,False,False,0.01617785918788751,0.01616241410997693,False,False,False,False,-19595.0,-13588.272311529074,False,False,False,False,6083.970527555723,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,30.523372343094035,"rgba(239, 83, 80, 1.0)",0.428575705255368,30.523372343094035,-0.8361937895674671,30.39252317620449,-14.671492559122974,False,True,False,True,False,0.0,30.641,,0.0,0.0,0.0,0.0,0,0.9527863777089776,1.001031991744066,False,False,False,False,-0.02157199316921722,-0.0027047895296201455,False,False,False,False,-24639.0,-13759.601422978236,False,False,False,False,6067.846953485091,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,30.494775764625597,"rgba(239, 83, 80, 1.0)",0.42912410267368634,30.494775764625597,-0.931608740070224,27.979026806046623,-17.09977015456134,False,True,False,True,False,0.0,30.628899999999998,,0.0,0.0,0.0,0.0,0,0.9485596707818924,1.0046296296296295,False,False,False,False,-0.06263080101911753,-0.03266779527436883,False,False,False,False,-28901.0,-13994.351788513457,False,False,False,False,6039.849326299276,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,30.492827240800615,"rgba(239, 83, 80, 0.75)",0.4284871038878525,30.492827240800615,-0.6017152872542381,31.434471038150477,-17.09977015456134,False,True,False,True,True,0.0,30.617400000000004,,0.0,0.0,0.0,0.0,0,0.9676746611053176,1.0023461939520333,False,False,False,False,-0.053973937708346915,-0.04332086649135787,False,False,False,False,-23498.0,-14141.695171637279,False,False,False,False,6029.975693333396,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,30.491135644540734,"rgba(239, 83, 80, 0.75)",0.42136856606594353,30.491135644540734,-0.7383931066467867,32.710987560036486,-17.09977015456134,False,True,False,True,True,0.0,30.6026,,0.0,0.0,0.0,0.0,0,0.9617901073017529,1.0096833289714733,False,False,False,False,-0.02912589993944638,-0.036223383215402125,False,False,False,False,-27147.0,-14343.32780463515,False,False,False,False,5993.061341498769,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,30.48839591572867,"rgba(239, 83, 80, 0.75)",0.4128140846294725,30.48839591572867,-0.6622737108741363,34.73586001616452,-20.34760152575926,False,True,False,True,True,0.0,30.588900000000002,,0.0,0.0,0.0,0.0,0,0.9525308156307363,1.0170469446629948,False,False,False,False,-0.0442445531222477,-0.04023396816882491,False,False,False,False,-22685.0,-14472.656055726078,False,False,False,False,5969.323956359253,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,30.478094245096845,"rgba(239, 83, 80, 0.75)",0.4074773193268142,30.478094245096845,-0.743830958733066,35.24064016456687,-19.69551412347414,False,True,False,True,True,0.0,30.5768,,0.0,0.0,0.0,0.0,0,0.9493438320209968,1.0188976377952756,False,False,False,False,-0.032364255824685675,-0.03629911199675529,False,False,False,False,-39847.0,-14866.05673703265,False,False,False,False,6142.853817500971,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,30.47835515831862,"rgba(239, 83, 80, 0.75)",0.4031390120827598,30.47835515831862,-0.3059866562685755,40.860915426020355,-14.345543574159386,False,True,False,True,True,0.0,30.569100000000002,,0.0,0.0,0.0,0.0,0,0.9483116883116879,1.005974025974026,False,False,False,False,0.03992313367718655,0.001812010840215629,False,False,False,False,-34188.0,-15165.6217488616,False,False,False,False,6135.352207927312,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,30.47804341927924,"rgba(239, 83, 80, 0.5)",0.39848470869415226,30.47804341927924,-0.30877827077092973,44.60776560032268,-10.938115073048891,False,False,False,True,True,0.0,30.5598,,0.0,0.0,0.0,0.0,0,0.9504668049792526,1.0059647302904564,False,False,False,False,0.029125856765591332,0.01546893380290348,False,False,False,False,-34188.0,-15460.542341902505,False,False,False,False,6109.780855866423,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,30.47822830925726,#000000,0.3916458687213317,30.47822830925726,-0.1742091892352059,48.506247909422804,-7.424875638766693,True,False,False,False,True,0.0,30.546599999999998,,0.0,0.0,0.0,0.0,0,0.9543450064850838,1.0038910505836576,False,False,False,False,0.05397389444530601,0.034721414124104746,False,False,False,False,-32375.0,-15722.78199551642,False,False,False,False,6043.16409841113,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,30.478015251158816,#000000,0.3847375377747444,30.478015251158816,-0.3847174674322449,48.74939394339821,-7.215354706144716,True,False,False,False,True,0.0,30.5344,,0.0,0.0,0.0,0.0,0,0.9559128630705389,1.0018153526970952,False,False,False,False,0.0410033317342849,0.037862372929194824,False,False,False,False,-35229.0,-16025.203980082057,False,False,False,False,5993.719693784601,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,30.475947300039834,#000000,0.36927186693777697,30.475947300039834,-0.4358504247141933,48.4881437168568,-7.215354706144716,True,False,False,False,True,0.0,30.523699999999998,,0.0,0.0,0.0,0.0,0,0.9445869676757307,1.0030785017957926,False,False,False,False,-0.022650951925369117,0.007605710501912853,False,False,False,False,-40124.0,-16398.828724576906,False,False,False,False,5976.685279927475,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,30.472323946947878,#000000,0.3554949854564532,30.472323946947878,-0.2878351344857747,49.982057680463654,-5.587980645920034,True,False,False,False,True,0.0,30.517400000000002,,0.0,0.0,0.0,0.0,0,0.9488491048593347,1.0066496163682863,False,False,False,False,-0.0010784532887906956,0.003263628606561079,False,False,False,False,-26167.0,-16550.273240474937,False,False,False,False,6100.411089541002,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,30.475173133087075,"rgba(38, 166, 154, 1.0)",0.3383934220816161,30.475173133087075,0.41320799338468994,56.07629125609298,0.2500410026083415,True,False,True,False,True,2.3779409129494695,30.517400000000002,,0.0,0.0,0.0,0.0,0,0.9547293879615576,1.0035407182599898,False,False,False,False,0.1532472857608567,0.07825545718370888,False,False,False,False,-21639.0,-16629.168228994706,False,False,False,False,6076.032623036491,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,30.490657969830895,"rgba(38, 166, 154, 1.0)",0.32081119029706234,30.490657969830895,0.6213686934814237,61.20456432203091,4.934561138747249,True,False,True,False,True,3.694635444679143,30.519700000000004,30.526425,0.0,0.0,0.0,0.0,0,0.955201214882308,1.0035434067324729,False,False,False,False,0.16430586797140592,0.1212806625775574,False,False,False,False,-17200.0,-16638.018333971533,False,False,False,False,6050.652272291739,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,30.492976118503513,"rgba(38, 166, 154, 1.0)",0.30139423764644874,30.492976118503513,0.537581218412511,63.42710587171958,6.901646785727031,True,False,True,False,True,3.021024972724234,30.5213,30.524399999999996,0.0,0.0,0.0,0.0,0,0.9533887629125722,1.000251952632905,False,False,False,False,0.154351428413723,0.1378160454956402,False,False,False,False,-22947.0,-16735.832003212283,False,False,False,False,6045.944485124425,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,30.49544118198265,"rgba(38, 166, 154, 1.0)",0.28823945250776994,30.49544118198265,0.7443769968011861,65.78209121549173,9.118660180827973,True,False,True,False,True,3.99560499156199,30.524,30.522949999999994,0.0,0.0,0.0,0.0,0,0.9562923888470232,0.9989952273298166,False,False,False,False,0.17207048504098105,0.15494326526831062,False,False,False,False,-19885.0,-16784.65631324,False,False,False,False,5999.681779928697,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,30.49897079480914,"rgba(38, 166, 154, 1.0)",0.27148669769810735,30.49897079480914,0.4826358208407099,64.58577573175553,9.118660180827973,True,False,True,False,True,2.439371047155472,30.5251,30.52085,0.0,0.0,0.0,0.0,0,0.9540229885057468,0.9992503748125937,False,False,False,False,0.15987780220723424,0.15741053373777242,False,False,False,False,-27921.0,-16957.312804507597,False,False,False,False,6031.252605046082,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,30.49542772573871,"rgba(38, 166, 154, 0.75)",0.25615630785528226,30.49542772573871,0.03736887973375911,60.23365654497944,9.118660180827973,True,False,True,False,False,0.0810851937622985,30.523700000000005,30.51825,0.0,0.0,0.0,0.0,0,0.938295788442703,1.000979431929481,False,False,False,False,0.07780364535665382,0.11760708954721312,False,False,False,False,-41227.0,-17333.58702459275,False,False,False,False,6144.039386363197,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,30.493898527203662,"rgba(38, 166, 154, 0.75)",0.24478326504653586,30.493898527203662,-0.1997625417504149,55.876659554962174,12.86661353084915,True,False,True,False,False,0.0,30.5211,30.515499999999996,0.0,0.0,0.0,0.0,0,0.9362010633156111,1.0091831802803288,False,False,False,False,0.02804654385631313,0.07282681670176312,False,False,False,False,-44183.0,-17749.856993203717,False,False,False,False,6094.612419132759,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,30.490639224218256,#000000,0.22818176727975958,30.490639224218256,-0.8354708901194745,50.02821568900872,7.484448914736227,True,False,False,False,False,0.0,30.5156,30.5117,0.0,0.0,0.0,0.0,0,0.9395683453237409,1.0100719424460434,False,False,False,False,0.036683088035998186,0.05475495236888066,False,False,False,False,-49859.0,-18247.673163851723,False,False,False,False,6088.1223041074445,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,30.488933933801036,"rgba(239, 83, 80, 0.5)",0.21194576902831563,30.488933933801036,-0.348834204806227,49.07201565394016,6.624038274043372,True,False,False,True,False,0.0,30.5079,30.510125,0.0,0.0,0.0,0.0,0,0.9473810093279117,1.0074144941401582,False,False,False,False,0.055055533968465284,0.05490524316867297,False,False,False,False,-43248.0,-18635.275130303635,False,False,False,False,6096.228935051515,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,30.4789414141397,"rgba(239, 83, 80, 0.5)",0.22060931183534352,30.4789414141397,-1.9896776363969406,43.021657839331326,0.9379405484917314,False,False,False,True,False,0.0,30.4906,30.506149999999998,0.0,0.0,0.0,0.0,0,0.9388574126534464,1.0061378659112372,False,False,False,False,-0.03884307193184735,0.00803108561841281,False,False,False,False,-52623.0,-19162.21660115164,False,False,False,False,6147.062594973197,False,False,False,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,30.46592764633904,"rgba(239, 83, 80, 1.0)",0.23030762819237935,30.46592764633904,-2.066486681637362,38.481874789109554,-3.2313890480776735,False,True,False,True,False,0.0,30.476099999999995,30.501875,0.0,0.0,0.0,0.0,0,0.9390995260663505,1.0225118483412325,False,False,False,False,-0.11044693034529868,-0.05120792236344293,False,False,False,False,-62731.0,-19837.70161508727,False,False,False,False,6208.472477221674,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,30.454852978709077,"rgba(239, 83, 80, 1.0)",0.2420095672295345,30.454852978709077,-2.230709243808751,34.70524384251658,-6.724736136186344,False,True,False,True,False,0.0,30.4597,30.4977,0.0,0.0,0.0,0.0,0,0.9412043622569936,1.0170697012802277,False,False,False,False,-0.13233578859171227,-0.0917718554775776,False,False,False,False,-71200.0,-20634.016318729326,False,False,False,False,6243.519415559322,False,False,False,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,30.348116644997532,"rgba(239, 83, 80, 1.0)",0.2807137299780593,30.348116644997532,-3.6981327741919596,28.477833380723048,-12.490904683222453,False,True,False,True,False,0.0,30.429700000000004,30.490875000000003,0.0,0.0,0.0,0.0,0,0.9139344262295082,1.0227686703096541,True,False,False,False,-0.34282825441539394,-0.21730005494648577,False,False,False,False,-80403.0,-21560.667228516468,False,False,False,False,6289.40283547313,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,30.3342846600244,"rgba(239, 83, 80, 1.0)",0.3160902767613395,30.3342846600244,-3.367027517989674,24.168214040435537,-16.435617741478637,False,True,False,True,False,0.0,30.3983,30.48345,0.0,0.0,0.0,0.0,0,0.9188333710151478,1.0321049061722816,False,False,False,False,-0.3368347285512795,-0.2770673917488826,False,False,False,False,-85298.0,-22548.842930399933,False,False,False,False,6267.784186861143,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,30.327487562261126,"rgba(239, 83, 80, 1.0)",0.34786217111104184,30.327487562261126,-3.126202423183257,21.168906788875006,-19.277300976106503,False,True,False,True,False,0.0,30.3699,30.47625,0.0,0.0,0.0,0.0,0,0.9186256781193488,1.039104882459313,False,False,False,False,-0.3259065391323858,-0.30148696544063425,False,False,False,False,-87843.0,-23561.155443106913,False,False,False,False,6210.0666025687215,True,False,False,False
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,30.313156839252578,"rgba(239, 83, 80, 1.0)",0.3711646146538882,30.313156839252578,-2.662314240742041,21.206325028382025,-19.517413231212615,False,True,False,True,False,0.0,30.344,30.470174999999998,0.0,0.0,0.0,0.0,0,0.91595313204146,1.0389815232086526,False,False,False,False,-0.3229392269387084,-0.3122130961896713,False,False,False,False,-81892.0,-24465.50962228355,False,False,False,False,6206.050066094788,False,False,False,False
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,30.29940312094771,"rgba(239, 83, 80, 1.0)",0.3895496128876263,30.29940312094771,-2.437181528458051,21.842150317156715,-19.517413231212615,False,True,False,True,False,0.0,30.321399999999997,30.4643,0.0,0.0,0.0,0.0,0,0.9243036837376458,1.030772686433064,False,False,False,False,-0.2694447640129605,-0.29082893010131594,False,False,False,False,-74574.0,-25242.38544209311,False,False,False,False,6223.289599953783,False,False,False,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,30.280202240816195,"rgba(239, 83, 80, 1.0)",0.4087343351821032,30.280202240816195,-2.4348388553479423,21.774827611644053,-20.089368778681376,False,True,False,True,False,0.0,30.2956,30.457375000000003,0.0,0.0,0.0,0.0,0,0.9234385493619877,1.0315648085963736,False,False,False,False,-0.2829082580320667,-0.2868685940666913,False,False,False,False,-84004.0,-26153.418225936628,False,False,False,False,6273.006040264578,False,False,False,False
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,30.279258485715633,"rgba(239, 83, 80, 0.75)",0.41272040794602655,30.279258485715633,-1.1127593326465521,31.42582544130556,-26.930208575946814,False,True,False,True,True,0.0,30.2812,30.455924999999997,0.0,0.0,0.0,0.0,0,0.922334357174199,1.0225976305397106,False,False,False,False,-0.1273323952535685,-0.2071004946601299,False,False,False,False,-80705.0,-26999.179183674045,False,False,False,False,6226.897419485282,False,False,False,False
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,30.27685523315413,"rgba(239, 83, 80, 0.75)",0.41782224980538335,30.27685523315413,-1.2250549926255616,37.163765665799566,-21.572768474061906,False,True,False,True,True,0.0,30.267799999999998,30.456225,0.0,0.0,0.0,0.0,0,0.9232619151727152,1.0198950590292961,False,False,False,False,-0.12099238876801637,-0.16404644171407312,False,False,False,False,-86434.0,-27920.649273849638,False,False,False,False,6219.178079648301,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,30.2704125684294,"rgba(239, 83, 80, 0.5)",0.42240317404281125,30.2704125684294,-1.3030502663164547,40.39716927633865,-18.556763937452093,False,False,False,True,True,0.0,30.247999999999998,30.454750000000004,0.0,0.0,0.0,0.0,0,0.9158174568010634,1.0361098803721756,False,False,False,False,-0.1509745552301121,-0.1575104984720926,False,False,False,False,-95002.0,-28960.670215340342,False,False,False,False,6255.593923374683,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,30.267358888033428,"rgba(239, 83, 80, 0.5)",0.4211757673786889,30.267358888033428,-1.2164965976609836,43.101038257478166,-15.904259933189635,False,False,False,True,True,0.0,30.2262,30.452974999999995,0.0,0.0,0.0,0.0,0,0.9175027870680045,1.0354515050167226,False,False,False,False,-0.1373160735026818,-0.1474132859873872,False,False,False,False,-90488.0,-29914.58230502499,False,False,False,False,6228.592467198332,False,False,False,False
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,30.261397177445282,"rgba(239, 83, 80, 0.5)",0.42133879287146,30.261397177445282,-1.1306748524117478,45.40108897626101,-13.506875943859683,True,False,False,True,True,0.0,30.203900000000004,30.451025,0.0,0.0,0.0,0.0,0,0.9131596526386105,1.032064128256513,False,False,False,False,-0.11044692816201852,-0.12893010707470287,False,False,False,False,-79988.0,-30690.91436231142,False,False,False,False,6294.815839799909,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,30.24883856284004,"rgba(239, 83, 80, 0.5)",0.42405004591609513,30.24883856284004,-1.2824867443774486,45.60116094460126,-12.90819928239847,True,False,False,True,True,0.0,30.1826,30.448,0.0,0.0,0.0,0.0,0,0.9133630289532295,1.0334075723830736,False,False,False,False,-0.13370782026540565,-0.13131896367005425,False,False,False,False,-95986.0,-31703.241271422874,False,False,False,False,6445.252803523941,False,False,False,False
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,30.2480316270289,#000000,0.4254143396270999,30.2480316270289,-0.8533601085170693,48.765521896273654,-9.464793013215925,True,False,False,False,True,0.0,30.166900000000002,30.44655,0.0,0.0,0.0,0.0,0,0.9189129474149359,1.019885108263367,False,False,False,False,-0.09654889821424771,-0.11393393094215098,False,False,False,False,-94193.0,-32672.074740082982,False,False,False,False,6373.124853081709,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,30.247500103358213,"rgba(38, 166, 154, 1.0)",0.42669827092972357,30.247500103358213,-0.7558036329876003,51.47978648469052,-6.514153284054657,True,False,True,False,True,0.0,30.152599999999996,30.4456,0.0,0.0,0.0,0.0,0,0.93066902185913,1.015235151247516,False,False,False,False,-0.05965400937896258,-0.08679397016055679,False,False,False,False,-92057.0,-33592.77125574061,False,False,False,False,6307.432994894396,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,30.24707148594358,"rgba(38, 166, 154, 1.0)",0.4279499844481721,30.24707148594358,-0.7175405937671346,53.52999246190368,-4.197930223736591,True,False,True,False,True,0.0,30.1396,30.444175,0.0,0.0,0.0,0.0,0,0.9413600891861761,1.014938684503902,False,False,False,False,-0.07991973378260521,-0.08335685197158099,False,False,False,False,-90782.0,-34479.42596495393,False,False,False,False,6229.410777919288,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,30.246137328447485,"rgba(38, 166, 154, 1.0)",0.42977786007309726,30.246137328447485,-0.8519222660404449,53.54979729574896,-3.7007380326630894,True,False,True,False,True,0.0,30.125899999999998,30.441150000000004,0.0,0.0,0.0,0.0,0,0.9289067739771965,1.020567851553767,False,False,False,False,-0.06885863986141438,-0.07610774591649769,False,False,False,False,-93516.0,-35394.72168642752,False,False,False,False,6175.218362757749,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,30.244536876886244,"rgba(38, 166, 154, 1.0)",0.43201505646101146,30.244536876886244,-0.9479689903428233,52.56519577934007,-3.7007380326630894,True,False,True,False,True,0.0,30.1111,30.438050000000004,0.0,0.0,0.0,0.0,0,0.9262992831541219,1.0224014336917562,False,False,False,False,-0.09100037747034838,-0.08355406169342303,False,False,False,False,-96814.0,-36346.95855950616,False,False,False,False,6130.610326125846,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,30.234907918958744,"rgba(38, 166, 154, 1.0)",0.43360525079098805,30.234907918958744,-0.8530983383710287,52.57096038031055,-3.594787322867411,True,False,True,False,True,0.0,30.097199999999997,30.435550000000003,0.0,0.0,0.0,0.0,0,0.9226110363391655,1.025347689546882,False,False,False,False,-0.10395621546260979,-0.0937551385780164,False,False,False,False,-78341.0,-36998.028969436295,False,False,False,False,6321.965204790561,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,30.233420537054332,"rgba(38, 166, 154, 1.0)",0.43426649351220925,30.233420537054332,-0.7102103009604182,53.88613251869975,-1.7883754789180557,True,False,True,False,True,0.0,30.084600000000002,30.4328,0.0,0.0,0.0,0.0,0,0.9269549630293523,1.0185973560385393,False,False,False,False,-0.08361097279759046,-0.08868305568780344,False,False,False,False,-74537.0,-37580.02852029775,False,False,False,False,6282.92698456125,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,30.23216690350828,"rgba(38, 166, 154, 1.0)",0.4341636673998557,30.23216690350828,-0.5692943055058639,56.0002758768741,0.6557272749020626,True,False,True,False,True,0.0,30.0737,30.431175,0.0,0.0,0.0,0.0,1,0.9389587073608617,1.0092010771992819,False,False,False,False,-0.050459464543104904,-0.06957126011545417,False,False,False,False,-68738.0,-38063.09784556444,False,False,False,False,6275.424240614564,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,30.230998073913803,"rgba(38, 166, 154, 1.0)",0.4342375839091797,30.230998073913803,-0.6471067552102395,56.344653147847744,1.390622776070522,True,False,True,False,True,0.0,30.063900000000004,30.429975,0.0,0.0,0.0,0.0,0,0.9530537830446674,1.0047857793983592,False,False,False,False,-0.04862162762906768,-0.05909644387226093,False,False,False,False,-73566.0,-38613.53043710608,False,False,False,False,6252.9835547135635,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,30.228979126567182,"rgba(38, 166, 154, 1.0)",0.43143955554642055,30.228979126567182,-0.7277476590423586,55.50352140678927,1.390622776070522,True,False,True,False,True,0.0,30.0546,30.428600000000003,0.0,0.0,0.0,0.0,0,0.9420955882352942,1.0151654411764708,False,False,False,False,-0.06241426789211136,-0.06075535588218614,False,False,False,False,-79761.0,-39251.47570164707,False,False,False,False,6252.084584873043,False,False,False,False
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,30.22780082208571,"rgba(38, 166, 154, 0.75)",0.4271687853427194,30.22780082208571,-0.9195447691023703,52.67324309778831,1.390622776070522,True,False,True,False,False,0.0,30.046300000000002,30.426824999999997,0.0,0.0,0.0,0.0,1,0.9378752886836028,1.0159353348729792,False,False,False,False,-0.08545743883695554,-0.07310639735957083,False,False,False,False,-82260.0,-39918.27452797812,False,False,False,False,6193.897226968034,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,30.222343678609107,"rgba(38, 166, 154, 1.0)",0.4243411214899997,30.222343678609107,-0.5357568877860069,54.69981010932333,1.390622776070522,True,False,True,False,True,0.0,30.0401,30.42585,0.0,0.0,0.0,0.0,1,0.9374281113411549,1.007591442374051,False,False,False,False,-0.05965400937896395,-0.0663802033692674,False,False,False,False,-61667.0,-40255.464070180016,False,False,False,False,6417.139130425894,False,False,False,False
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,30.221943922778635,"rgba(38, 166, 154, 1.0)",0.42045606941309555,30.221943922778635,-0.3375951332484582,57.65861374769779,3.1821579882948114,True,False,True,False,True,0.0,30.0358,30.425299999999996,0.0,0.0,0.0,0.0,1,0.9444189251263205,1.002985760220487,False,False,False,False,-0.017418445417100577,-0.04189932439318399,False,False,False,False,-55514.0,-40492.030518704356,False,False,False,False,6413.043950109213,False,False,False,False
