date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-23 00:00:00+00:00,24.9107060315,26.7668338878,24.6442322303,26.0317337467,4800296,,,29.359702672652414,,,30.80246679937901,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,24.2950596633,25.4252761303,24.2583046563,24.9382722868,5743621,,,28.67483140499128,,,30.160269285390775,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,24.2583046563,25.9949787396,24.1572283869,24.6350434786,4138958,,,28.30695802407277,,,29.791989372754497,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,23.6702245434,24.3961359327,22.8891806435,24.3593809257,3539317,23.651847039866666,,27.95711957055016,,,27.5167046751947,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,25.6641836761,25.7560711938,24.1204733798,24.1664171386,4069010,24.469248477539196,,27.736281364523194,,,27.623001827428936,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,25.2506898468,25.7285049385,4049685,25.270560804405065,,27.665851542700295,,,27.807313800378306,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,24.6350434786,27.3732915042,23.9151966654,27.2722152348,5139574,25.281968344751395,,27.46505050507362,,,27.64942361224625,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,27.5111227806,27.6397653053,24.5982884715,24.6901759892,3958556,25.530108853515465,,27.410762336128673,,,27.665108417279935,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,26.6198138595,27.5846327947,26.4819825831,27.1987052207,3835730,25.7430727672333,,27.381759458918136,,,27.686598036635615,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,27.3824802559,27.5295002842,25.6733724279,26.5371150937,2787550,25.856970876417208,,27.36132612291632,,,27.690346273438276,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,27.1365990578,27.5570665395,26.0776775055,27.1160064548,3507136,25.978106041745747,,27.34071263633468,,,27.6920602815968,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,26.0711470634,27.0532158582,25.4874646664,27.0532158582,2073700,25.992314581142203,,27.30990472581117,,,27.664151384702226,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,26.6270350605,28.1742566523,26.0896766633,26.1267358631,3385704,26.082797120898533,,27.29523313943309,,,27.662228512983592,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,26.8308606594,27.3682190566,26.1637950629,26.6918886601,2892373,26.134752050025682,,27.27750023354236,,,27.650199291693863,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,27.4608670561,27.7943998543,25.9599694639,26.7382126599,2212352,26.184762300527446,,27.272145366212037,,,27.649703457521394,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,28.2298454521,28.9339702484,27.2385118572,27.6554278551,2825891,26.309176653851058,,27.29987770797749,,,27.689854249404977,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,30.2125126417,30.337587441,28.1649918524,28.4522006509,3166438,26.526923548078813,,27.378928448900684,,,27.7897312833932,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,30.6386934394,30.7497783908,29.7332445402,30.3051606412,2309960,26.705533453340955,,27.453071830962394,,,27.879521993086723,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,31.4632606351,31.7967934334,30.147659042,30.6572230393,2800533,26.941624252811845,,27.56038529983708,,,28.005939481341912,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,32.1488558315,32.6398902289,30.2217774416,31.0741390371,4660390,27.3267909461288,,27.750453300723354,,,28.222655110510583,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,32.7140086286,33.7562986231,31.5049522349,31.7689990335,5422872,27.78838467966577,,28.00108391307412,,,28.499828657842652,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,32.5935662292,33.6868126235,32.1303262316,32.7973918281,2796758,28.002743515232364,,28.124318964726978,,,28.632634534409053,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,31.6114974343,32.635257829,31.3057590359,32.3248870306,2038048,28.118979148375384,,28.19272353301153,,,28.703974782462442,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,32.917974462,33.067262328,31.3798774355,31.7226750337,3034479,28.305596873186293,,28.30611664879163,,,28.822206479372113,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,32.0875607072,33.6177613341,31.9989210367,33.1698977359,4131941,28.541566938578875,,28.455109976792787,,,28.975201694200393,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,34.2242432899,34.4668360722,31.7423325169,31.7796544834,5494994,28.88006163938762,,28.6782468191001,,,29.203830191311482,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,34.5134885303,35.7451134252,34.0936164071,34.2242432899,4238859,29.17668036697766,,28.88056119002426,,,29.411612628968157,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,35.9690452242,36.0156976824,34.2988872229,34.4575055806,3305634,29.412364219078384,,29.04548063309097,,,29.580317478040737,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,35.6704694921,36.1241179951,35.2319363856,35.8290878498,1972136,29.550142507931287,,29.143639183104657,,,29.68025836709714,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,36.6315101298,37.0887042195,35.0080978915,35.3439022852,2623371,29.740417545574523,,29.280749771933017,,,29.819878082404443,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,35.2692583521,36.8367809456,35.1666229442,36.8367809456,2319852,29.887985435305136,,29.38951056342183,,,29.92931774163147,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,35.3532327768,35.4278767098,34.4668360722,35.2692583521,2096078,30.000598327204123,,29.474599007839107,,,30.013630504875113,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,38.6375658297,39.5146320427,34.0656249322,35.297249827,3738561,30.27627311774249,,29.68053729095674,,,30.222262560501658,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,37.4899153595,39.2440477855,37.2286615939,38.6655573046,3632484,30.54545501722075,,29.88495262052829,,,30.428847142587113,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,38.805514679,39.0760989362,37.4899153595,37.527237326,1857341,30.684193102445352,,29.991469924356046,,,30.536352366190872,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,38.8988195953,39.3000307353,37.1913396274,38.8241756622,1884550,30.820186103480292,,30.09695319040823,,,30.642466685403544,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,39.5106510404,39.6138855205,38.2923376395,39.206725819,2328955,30.996104588107766,,30.233974443566513,,,30.780535988707488,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,39.4918811349,40.5899206056,38.7692397738,39.2947971273,2358683,31.1768680637772,,30.375801994623792,,,33.09679762166143,0,,,1.0,0.0,40.58992,108.0
2023-06-16 00:00:00+00:00,38.9381689232,40.4116065035,38.6285593322,39.5106510404,2548659,31.357413753400046,,30.51963592858983,,,33.16705199107714,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,37.6242755394,38.8255494903,37.1550279024,38.6378504355,1409961,31.4362477779941,,30.584392250002793,,,33.125738680664895,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,38.9944786396,39.088328167,37.4271915319,37.5398109647,1770011,31.54205911686273,,30.67103510459924,,,33.15687150941172,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,37.1644128551,39.1352529307,37.1081031387,38.8161645375,1216141,31.60580705155523,,30.72424657299936,,,33.157601937856995,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,39.0038635924,39.5857306623,37.1081031387,37.1174880914,1858855,31.71247263777523,,30.812669576427865,,,33.212289332571174,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,39.2291024582,39.8578942918,38.6303424733,39.0414034033,1581786,31.809364140389743,,30.892755623879097,,,33.286007645499716,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,39.6983500952,40.5617657474,38.9405151614,39.3698767493,1958261,31.933670940018597,,30.995568193998135,,,33.39236624869991,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,34.5272411348,40.3083720234,34.5272411348,39.7828146699,2813364,32.03330648743475,,31.085270812543403,,,33.35562852989797,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,35.7003602275,35.7942097549,33.2203864656,34.846329528,3024975,32.09978430881722,,31.151589335242203,,,33.26595695190889,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,34.630475615,36.0194486207,34.0016837813,35.5971257473,1813417,32.13789209446286,,31.19003586329026,,,33.22823882112014,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,36.6670103598,36.8828642729,34.6398605677,34.6398605677,2452735,32.20924245449286,,31.256999922625855,,,33.23308237482549,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,38.2073081524,38.42450244,36.3197671084,36.7233200763,2243490,32.29823037300615,,31.33636255044272,,,33.29146897313085,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,36.8474830476,38.2261946122,36.8002668982,38.2261946122,1279057,32.344355102946075,,31.378208847236362,,,33.317943048310184,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,36.8097101281,37.4140768413,36.3186621736,37.1402231744,2077127,32.41091085985572,,31.439918570997214,,,33.349070853379885,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,33.6273416537,37.0080179559,33.419590596,36.7719372085,3005006,32.45851773064505,,31.492037768657866,,,33.31903351576862,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,33.1457369291,33.7406604124,32.3808353076,33.5234661248,3060937,32.471683219987135,,31.51774477824408,,,33.24441451966376,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,33.3629312166,33.6556713434,31.8520144336,33.0701910899,2458527,32.479685608915844,,31.53611341001492,,,33.19076146667229,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,32.5602566756,34.1183896082,32.4280514571,32.9946452508,1883733,32.48662274726957,,31.550635462338736,,,33.15611051592233,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,31.3892961687,32.9096561817,31.2429261054,32.7491212735,2495912,32.47622326752453,,31.55439403349768,,,33.08666899241079,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,30.652724237,31.7481389047,30.2561085814,31.2854206399,2772814,32.447990610265954,30.885657241033332,31.545111978940852,,,32.57169831248456,0,,,0.0,-1.0,30.25611,122.0
2023-11-03 00:00:00+00:00,34.2789245164,34.3072542061,30.8793617544,31.0210102029,3825956,32.464896836175264,32.20152289857323,31.575368121007074,,,32.805481343883535,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,34.5905511029,34.7416427812,33.3912609063,34.3261406659,3186641,32.49957425536137,32.86573255052817,31.61644926315222,,,32.94163147426781,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,36.5830726106,36.6963913693,34.2694812865,34.4489026545,2496050,32.550031688337725,33.472175319130386,31.666938123144792,,,33.092889777320195,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,36.9513585765,37.1024502548,36.2714460241,36.6775049096,1708019,32.593132872169804,33.87543779978604,31.70829041401316,,,33.20374200265164,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,38.7018261528,39.2460634408,36.5925158405,36.8946991971,3909349,32.72060752087508,34.81564256182059,31.82602463408215,,,33.491890081783495,8,0.22350193183800068,1.7880154547040055,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,37.9416626143,38.6875730865,37.5520788009,38.2267239413,2342713,32.792633518360475,35.19118830073432,31.893256629152518,,,33.62216723626686,8,0.225550814156337,1.804406513250696,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,39.0629038336,39.5950183105,37.6946094643,37.7706258182,2569618,32.879985294806076,35.59592918004726,31.973813057982902,,,33.772179749790766,8,0.2281498939001859,1.8251991512014871,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,40.0511164336,40.1936470971,38.711328197,38.9298752143,2229198,32.9645666314155,35.957020388065615,32.050900072950434,,,33.913113701006175,8,0.2293986936938595,1.835189549550876,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,39.9275898586,40.6687493086,39.8705775932,40.2791654951,985415,33.004051225986125,36.11599286818282,32.08671031155508,,,33.977312433579435,8,0.23117890614752523,1.8494312491802019,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,38.1317034989,39.5190019567,37.6661033316,39.5190019567,1943422,33.06227424374487,36.27740113528083,32.14158524881132,,,34.05341843134857,8,0.23225491390789502,1.8580393112631601,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,39.4809937797,40.5927329548,38.1412055432,38.1507075874,1873401,33.12710490854252,36.47373809438527,32.20157121219972,,,34.14368683622667,8,0.2325137214110649,1.8601097712885193,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,39.119916099,39.205434497,37.1244868105,38.8158506836,1730826,33.17721226241327,36.58389928888704,32.24913861007964,,,34.20298735478502,8,0.2322236368623849,1.8577890948990792,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,41.3338924048,41.5144312452,39.0629038336,39.3384631163,2784807,33.28783162287947,36.91241780472749,32.35010323795832,,,34.358374915163964,8,0.23087413310105126,1.84699306480841,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,40.9253045029,43.2057951183,38.4452709586,41.5429373779,4055416,33.44786587519745,37.32904532670412,32.49668170778197,40.858790193266664,,35.61857290514476,8,0.22937136573167138,1.834970925853371,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,39.7755571509,40.9823167682,38.6638179759,40.8872963259,3921171,33.5752365585716,37.55858189420557,32.61645602010884,40.34185922295084,,35.65191377880349,8,0.22846157401761535,1.8276925921409228,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,37.9891728355,39.8705775932,36.6968948201,39.6900387528,3414441,33.65426453204392,37.60537478963014,32.69478994178504,39.695508777048545,,35.5973227635401,8,0.229111680533533,1.832893444268264,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,36.7539070854,38.217221897,35.9272292374,37.7801278624,2771602,33.699714317624846,37.56885932938,32.74300794740634,39.161372035644305,,35.52453414406305,8,0.22991250754154388,1.839300060332351,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,37.5473290131,37.6429666316,36.3928294047,36.7444050412,3517756,33.7595418425049,37.54354458111745,32.80588556482067,38.77001092134543,,35.48573486569742,8,0.23037184727101298,1.8429747781681038,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,36.7439730179,38.0972453193,35.7617746762,37.3751812998,2674329,33.79947442334032,37.510508045279956,32.84904036993874,38.520068800493995,,35.457957013359554,8,0.23105631458131395,1.8484505166505116,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,36.801355589,37.5377652512,36.4188051151,36.5813890665,2448712,33.83574917585719,37.485182028670344,32.88825555676103,38.34817355925195,,35.442942964280256,8,0.23136757118892343,1.8509405695113874,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,37.4230001091,38.7810542914,36.3901138295,36.9065569693,2136638,33.87286610214114,37.486846974492046,32.92696348981857,38.27819892000825,,35.451604963422525,8,0.23124694511031046,1.8499755608824837,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,37.1360872536,38.1307184858,36.7152817324,37.4038725854,1925196,33.90384732646243,37.48183192405224,32.95977111389745,38.21006087025876,,35.45573115739413,8,0.23101743248622195,1.8481394598897756,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,35.9597445464,37.2986712051,35.6441404054,37.2986712051,2058878,33.92661889058601,37.44340900226155,32.986199847361284,38.07415957229096,,35.43634318578051,8,0.2308650917969506,1.8469207343756049,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,33.9704820821,36.1223284978,33.5735859655,35.9597445464,3096404,33.93547687096096,37.30869364830294,33.004649014883455,37.73389993480264,,35.35274566045815,8,0.23088830151753514,1.8471064121402812,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,33.5209852753,34.353032556,32.7654480894,34.1139385099,2658015,33.930829510523886,37.16384337674375,33.01006266159511,37.41294650784254,,35.262511748600275,9,0.23878872051008265,2.149098484590744,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,34.1235022717,34.8025293629,33.3297100384,33.8939719874,5353197,33.93445775633451,36.94230371775828,33.03127095771061,36.967954030710736,,35.13737291968349,9,0.23896276121993898,2.150664850979451,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,28.9303795885,34.4773614601,26.960244648,34.353032556,6651101,33.826336103062886,36.38261073584334,32.96169275786478,35.99267673954842,,34.7822514535776,9,0.23789359311889685,2.1410423380700716,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,29.026017207,30.4414539604,28.5191378291,29.2651112532,6119957,33.71193869556959,35.88733680325732,32.883452318442124,35.22032749464225,,34.47168802265116,9,0.2365318713302464,2.1287868419722176,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,29.150346111,29.6859167745,29.026017207,29.0929635399,2807872,33.6608995236957,35.68135784936584,32.848266440221245,34.92076589012194,,34.34387057844521,8,0.22896326605446055,1.8317061284356844,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,28.7582318753,29.905883297,28.6817217805,29.0833997781,2529961,33.614139226325534,35.501767303517305,32.81564323598669,34.66814304417309,,34.23246303671715,7,0.22222895925208516,1.555602714764596,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,28.21309745,28.8203963273,27.470393688,28.7582318753,2753180,33.55384692021355,35.28978988485906,32.77185913572815,34.37425172089753,,34.098846056080625,7,0.2206449649511097,1.5445147546577678,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,26.7180444227,28.4156530214,26.6264121404,28.2227429534,3781988,33.45946814134051,34.98288891252066,32.7013570830181,33.95785047171249,,33.90288151458925,7,0.21840054221917868,1.5288037955342508,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,27.7597587901,28.2227429534,26.5637163683,26.6215893887,4138667,33.36360245032819,34.68333852803546,32.6298546668267,33.57038649911965,,33.71227607913197,7,0.21673618917679174,1.5171533242375421,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,28.6374995997,28.7725366473,27.5861397289,27.6729492595,3973411,33.286882016391516,34.44780741350113,32.57370722250284,33.28443194141664,,33.56430409241431,6,0.1855137650000109,1.1130825900000654,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,28.9750922187,29.0811927561,27.7790497969,28.454235035,3032534,33.23310231261303,34.28717778118829,32.53459393802754,33.097543237210324,,33.46372457584938,6,0.1852160348787354,1.1112962092724123,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,29.8624785317,30.421917729,28.6953726201,29.1487112799,2134265,33.20440622133471,34.19924677547341,32.51475851973966,33.00342712249991,,33.41020679615367,6,0.18486660540034325,1.1091996324020594,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,30.421917729,30.7305738378,29.3705578582,29.8431875249,3024998,33.17030421904367,34.09368474100176,32.4920914701032,32.89774687943057,,33.34715288913792,5,0.19720109471101122,0.9860054735550561,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,29.8431875249,30.6244733004,29.3994943684,30.470145246,3765709,33.12588883302528,33.96285432472976,32.46187572659106,32.7670162038704,,33.26784735712213,4,0.20588509999574373,0.8235403999829749,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,30.3833357154,30.6051822936,29.5779361813,29.8624785317,2089838,33.10353915426964,33.897775531972776,32.44694659059384,32.70496747004287,,33.2286618862498,4,0.20631040467318656,0.8252416186927463,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.4800391914,30.8125606167,26.8530814703,30.3929812188,3259787,33.04815285787319,33.75329879547454,32.405723512185226,32.54855151039793,,33.1359309960745,4,0.2063768903544656,0.8255075614178624,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,29.1487112799,29.3223303412,26.5251343547,26.6794624091,4260650,32.97693809381177,33.573846487446666,32.35243572947195,32.35815490044514,,32.3502425935424,4,0.20674665594028113,0.8269866237611245,-1.0,0.0,26.525135,164.0
