date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,8.375,8.405,8.255,8.27,11398.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11398.0,False,False,False,False
2025-07-07 13:35:00+00:00,8.27,8.3,8.24,8.275,2224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224.0,34.48062015503876,False,False,False,False,11255.767441860464,False,False,False,False
2025-07-07 13:40:00+00:00,8.275,8.31,8.27,8.285,4248.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,134.28712216813892,False,False,False,False,11147.119884622316,False,False,False,False
2025-07-07 13:45:00+00:00,8.29,8.31,8.265,8.285,2979.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,232.546236553129,False,False,False,False,11020.482367031273,False,False,False,False
2025-07-07 13:50:00+00:00,8.285,8.35,8.285,8.345,3409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,382.13466699416574,False,False,False,False,10902.474888472647,False,False,False,False
2025-07-07 13:55:00+00:00,8.345,8.4,8.33,8.395,3711.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13592.0,586.9387806841787,False,False,False,False,10790.979153767643,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.495,8.4,8.485,3672.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17264.0,845.4978693557418,False,False,False,False,10680.607383941788,False,False,False,False
2025-07-07 14:05:00+00:00,8.485,8.5,8.45,8.49,11387.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28651.0,1276.5909256448,False,False,False,False,10691.559207446566,False,False,False,False
2025-07-07 14:10:00+00:00,8.49,8.53,8.46,8.475,3018.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.1596298353418,45.76467610592408,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25633.0,1654.2096709836405,False,False,False,False,10572.589297253595,False,False,False,False
2025-07-07 14:15:00+00:00,8.475,8.485,8.425,8.435,10875.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.28652639526408,34.8032337311472,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14758.0,1857.3692109683902,False,False,False,False,10577.27783528067,False,False,False,False
