date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_506,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_602,aVWAP_OB_bull_587,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bear_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,76.65,77.17,76.16,76.81,75421.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.51207136089265,,55.471909546373034,12.055496396373854,False,True,True,False,False,20.0,73.4488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2292930.0,1173059.8426375892,False,False,False,False,167133.56227569588,False,False,False,False
2023-12-22 20:00:00+00:00,76.815,77.01,76.71,76.79,33722.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.54273951953188,,55.793383116005714,12.055496396373854,False,True,True,False,False,20.0,73.6168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2259208.0,1189899.3489532855,False,False,False,False,165065.165961344,False,False,False,False
2023-12-25 16:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.54273951953188,,56.00769882909417,12.055496396373854,False,True,True,False,False,20.0,73.7552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2259208.0,1206477.7776516841,False,False,False,False,162506.0161014782,False,False,False,False
2023-12-25 20:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.939816630469619,75.54273951953188,0.20998299409951923,56.15057597115314,11.811843165603783,False,True,True,False,False,20.0,73.9004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2259208.0,1222799.1764477822,False,False,False,False,159986.5429836258,False,False,False,False
2023-12-26 16:00:00+00:00,77.32,77.985,76.995,77.98,48407.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.440018123976153,75.62346487475953,0.43318516069907115,59.10711427499231,11.811843165603783,False,True,True,False,True,20.0,74.06790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2307615.0,1239618.026425336,False,False,False,False,158256.62758853086,False,False,False,False
2023-12-26 20:00:00+00:00,77.975,78.46,77.975,78.19,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.347918335438783,75.7413490439008,0.4578699229329751,61.51708887508784,11.811843165603783,False,True,True,False,True,20.0,74.23710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2367709.0,1257107.8089613775,False,False,False,False,156734.72638560788,False,False,False,False
2023-12-27 16:00:00+00:00,77.735,78.565,77.695,78.085,68026.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.2911266601105975,75.84953665860458,0.4224928800605747,62.66520120450855,7.611363030399403,False,False,True,False,True,20.0,74.3802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2299683.0,1273271.7654115886,False,False,False,False,155359.39729435812,False,False,False,False
2023-12-27 20:00:00+00:00,78.09,78.41,78.01,78.35,54014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.194113757873377,75.93127629654117,0.46566629384896646,64.08003368812666,9.20809595262628,False,False,True,False,True,20.0,74.5288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2353697.0,1290022.5442424167,False,False,False,False,153788.15082467816,False,False,False,False
2023-12-28 16:00:00+00:00,78.57,78.94,78.375,78.79,85712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.09693705320402,76.0737399599921,0.5329200678082582,66.06108669798283,11.302337451626457,True,False,True,False,True,20.0,74.68620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2439409.0,1307842.489292922,False,False,False,False,152732.70662584592,False,False,False,False
2023-12-28 20:00:00+00:00,78.795,79.17,78.72,79.115,48233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.027295824427488,76.56201220371362,0.5078252574438684,68.1063929068844,13.405903642544288,True,False,True,False,True,20.0,74.8501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2487642.0,1326133.9545752024,False,False,False,False,151112.55613552273,False,False,False,False
2023-12-29 16:00:00+00:00,78.135,78.245,77.25,78.055,96829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.928963580914523,76.51542728572568,0.31235221948803177,64.41228197404355,13.405903642544288,True,False,True,False,False,20.0,75.00250000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2390813.0,1342640.6064422536,False,False,False,False,150270.95061404177,False,False,False,False
2023-12-29 20:00:00+00:00,78.055,78.225,77.605,77.885,47904.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.84211296852931,76.53395149871879,0.2790204421214826,61.255124758007554,16.31387838812978,False,False,True,False,False,20.0,75.1515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342909.0,1358148.643551676,False,False,False,False,148683.8661083977,False,False,False,False
2024-01-01 16:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.748369698411499,76.53395149871879,0.2845289198381472,59.15035328065022,14.354295821502987,False,True,True,False,False,20.0,75.2376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342909.0,1373416.2459772315,False,False,False,False,146378.68988966284,False,False,False,False
2024-01-01 20:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5813854665147415,76.53395149871879,0.29489954756175835,57.747172295745344,12.976196136322038,False,True,True,False,False,20.0,75.3189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2342909.0,1388447.1413884372,False,False,False,False,144109.25283710993,False,False,False,False
2024-01-02 16:00:00+00:00,73.535,74.65,73.3,73.47,175570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3430330456992525,75.99661486691632,-0.5817627543539724,46.28816076668211,2.469976838365376,False,True,False,True,False,9.818952304223135,75.31530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2167339.0,1400522.9841576086,False,False,False,False,144597.0163590152,False,False,False,False
2024-01-02 20:00:00+00:00,73.47,73.825,73.06,73.795,91663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.130809430311355,75.81220977509459,-0.4883328096165745,39.80914671010953,-2.9986214275090717,False,True,False,True,False,10.492066269030467,75.3197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2259002.0,1413832.7363412117,False,False,False,False,143776.3339348444,False,False,False,False
2024-01-03 16:00:00+00:00,71.71,72.38,71.19,71.975,137848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.895336637894366,74.99726432770998,-0.7758673020218563,33.498294255499474,-8.319411805106576,False,True,False,True,False,5.72825258891114,75.2865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2121154.0,1424798.9574832085,False,False,False,False,143684.4217808158,False,False,False,False
2024-01-03 20:00:00+00:00,71.975,72.05,71.5,71.82,41346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.674169821044412,74.91402355952147,-0.8421014025535634,29.145804219482088,-11.930304865809944,False,True,False,True,False,5.339215707029894,75.2558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2079808.0,1434954.1364369572,False,False,False,False,142097.7795826636,False,False,True,False
2024-01-04 16:00:00+00:00,73.01,74.015,72.99,73.34,65156.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4374643677104375,74.90599536497061,-0.4555670102883577,31.20803526106065,-11.930304865809944,False,True,False,True,False,8.543904483994769,75.2575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2144964.0,1445962.0412983997,False,False,False,False,140904.88377518047,False,False,False,False
2024-01-04 20:00:00+00:00,73.355,73.785,73.29,73.44,40996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3197288367499507,74.89343888449937,-0.43781855566321165,32.87740101977542,-11.930304865809944,False,True,False,True,True,8.748512887695611,75.2668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2185960.0,1457434.8778674167,False,False,False,False,139355.9088329296,False,False,False,False
2024-01-05 16:00:00+00:00,75.355,75.465,74.035,74.28,114791.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1814461412303,74.93986089575256,-0.20740910468387908,36.421761477820596,-11.930304865809944,False,True,False,True,True,10.451945711271804,75.2774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2300751.0,1470509.5464276117,False,False,False,False,138975.05753319422,False,False,False,False
2024-01-05 20:00:00+00:00,74.265,74.61,74.23,74.54,52845.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1076508001213887,74.94409943990073,-0.13003373476998584,39.50579247215957,-19.66400372462956,False,True,False,True,True,10.971903344727725,75.2906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2353596.0,1484200.8092736953,False,False,False,False,137639.70780399741,False,False,False,False
2024-01-08 16:00:00+00:00,76.33,77.435,76.095,77.375,132338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0539287324203066,75.14831471511187,0.7291215611057945,47.34984020255635,-12.193144899568914,False,True,False,False,True,16.23851398811546,75.389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2485934.0,1499731.5564167388,False,False,False,False,137557.5107837804,False,False,False,False
2024-01-08 20:00:00+00:00,77.365,77.9,77.345,77.7,104363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.97075523203246,75.3101555182669,0.8044568788314749,53.06697806237457,-6.904842321062638,False,True,True,False,True,16.798527895198276,75.4924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2590297.0,1516639.5477901225,False,False,False,False,137042.86720573728,False,False,False,False
2024-01-09 16:00:00+00:00,78.78,80.24,78.72,79.895,159928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9332278011318698,75.66474099332412,1.4421856376253877,59.614714639349685,-0.887461166487185,False,False,True,False,True,20.0,75.5937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2750225.0,1535764.9036383375,False,False,False,False,137397.67546611343,False,False,False,False
2024-01-09 20:00:00+00:00,79.895,80.11,79.62,80.1,98650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926383014840864,75.8613103489848,1.4484398076120228,64.1956463847586,3.3160369662785314,True,False,True,False,True,20.0,75.70230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2848875.0,1556123.1997059602,False,False,False,False,136796.93631160006,False,False,False,False
2024-01-10 16:00:00+00:00,81.025,81.24,80.345,81.13,246224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.937242685682294,76.35969807049875,1.6240748347946425,68.2995460101589,7.203173493786359,True,False,True,False,True,20.0,75.8794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3095099.0,1579983.2896329993,False,False,False,False,138493.47993467603,False,False,False,False
2024-01-10 20:00:00+00:00,81.13,81.13,80.58,81.07,68571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.974891927781833,76.47787511585503,1.5436274646686035,70.83940979201098,9.794177415456943,True,False,True,False,True,20.0,76.07799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3026528.0,1602410.339406131,False,False,False,False,137409.41047832445,False,False,False,False
2024-01-11 16:00:00+00:00,80.08,81.81,79.125,81.705,91318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0148307214964487,76.62242194176167,1.6858585200151885,73.20580648060766,12.398473419739965,True,False,True,False,True,20.0,76.28030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3117846.0,1625905.4659269662,False,False,False,False,136694.81496703258,False,False,False,False
2024-01-11 20:00:00+00:00,81.725,81.74,81.24,81.29,40934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.035601411240849,76.69180888373799,1.5147545719391509,73.27458478593591,13.044922779009354,True,False,True,False,True,20.0,76.4693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3076912.0,1648401.6912614317,False,False,False,False,135210.15116909408,False,False,False,False
2024-01-12 16:00:00+00:00,82.07,82.59,81.095,81.285,109083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.051147654409485,77.40584833340655,1.2713746124306164,73.30118900459914,13.84776253060565,True,False,True,False,True,20.0,76.638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2967829.0,1668857.9286062156,False,False,False,False,134805.07905794535,False,False,False,False
2024-01-12 20:00:00+00:00,81.285,81.88,81.27,81.505,55694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.091417431978124,77.47765594247747,1.302749999357261,73.65178361630194,15.038225481175076,True,False,True,False,True,20.0,76.8156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3023523.0,1689860.487852631,False,False,False,False,133578.55070045782,False,False,False,False
2024-01-15 16:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.124526919145991,77.47765594247747,1.288945226505937,73.88551335743713,16.130640310476466,True,False,True,False,True,20.0,76.98710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3023523.0,1710537.4260254581,False,False,False,False,131507.56541828017,False,False,False,False
2024-01-15 20:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1508887034646396,77.47765594247747,1.278161317819369,74.0413331848606,17.130631533462378,True,False,True,False,True,20.0,77.16109999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3023523.0,1730893.7915134355,False,False,False,False,129468.68843505101,False,False,False,False
2024-01-16 16:00:00+00:00,81.695,82.025,80.89,81.39,92114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679240111688265,77.58544482639338,1.2009616266656915,73.47267416493668,17.321804370761953,True,False,True,False,True,20.0,77.3481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2931409.0,1749506.4304047,False,False,False,False,128889.54597869363,False,False,False,False
2024-01-16 20:00:00+00:00,81.4,81.49,81.155,81.355,85180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.166889726615055,77.67666118082529,1.1614988637783488,72.8716074857066,17.3929582039989,True,False,True,False,True,20.0,77.525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2846229.0,1766509.8810961,False,False,False,False,128211.87859917899,False,False,False,False
2024-01-17 16:00:00+00:00,78.71,79.98,78.71,79.93,86897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1314093364540927,77.68261977286232,0.7176896999619168,65.38543590364698,20.96333524431344,True,False,True,False,False,17.418207790506564,77.6493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2759332.0,1781902.472086858,False,False,False,False,127571.33784570335,False,False,False,False
2024-01-17 20:00:00+00:00,79.94,80.295,79.71,80.23,67715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.152690174015321,77.71416909286013,0.7979949720005839,61.479522300640554,17.28841706571461,True,False,True,False,False,17.96934804144122,77.7765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2827047.0,1798106.2632172944,False,False,False,False,126643.33260778546,False,False,False,False
2024-01-18 16:00:00+00:00,79.1,79.365,77.215,77.79,117099.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1454201627126723,77.67092958181127,0.03785517101984001,52.163248567039645,8.819251986491686,False,True,False,False,False,11.127677108674664,77.7864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2709948.0,1812243.3444077238,False,False,False,False,126495.35845882754,False,False,False,False
2024-01-18 20:00:00+00:00,77.78,78.05,77.485,77.545,131690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1339084885193795,77.62136380932377,-0.024366955705156592,45.49793092567286,3.096375511285416,False,True,False,True,False,10.483132460142631,77.7855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2578258.0,1824119.5406184567,False,False,False,False,126575.89553698526,False,False,False,False
2024-01-19 16:00:00+00:00,77.48,79.665,76.81,79.665,100810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1409715459156344,77.7413258906333,0.612445570182943,47.46635137359402,3.096375511285416,False,True,False,True,False,14.482013144597065,77.8407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2679068.0,1837374.555492589,False,False,False,False,126176.42428834982,False,False,False,False
2024-01-19 20:00:00+00:00,79.685,80.175,79.605,80.0,75576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1514623203770253,77.83220723656757,0.6878688504113502,49.55606211591713,3.096375511285416,False,True,False,False,True,15.080857053183284,77.90360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2754644.0,1851595.7871903784,False,False,False,False,125391.92158620487,False,False,False,False
2024-01-22 16:00:00+00:00,81.11,81.45,79.705,80.04,132091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.156524381526388,77.96486247095922,0.6574121654771828,51.04798481686966,3.096375511285416,False,True,False,False,True,15.153011080558354,77.9654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2886735.0,1867644.4571564188,False,False,False,False,125495.7832670389,False,False,False,False
2024-01-22 20:00:00+00:00,80.04,80.69,79.87,80.31,34962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1616588145242397,77.99015996399255,0.733741422493285,52.75335033233317,3.096375511285416,False,False,True,False,True,15.645308695574808,78.0294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2921697.0,1883986.3570454665,False,False,False,False,124092.1587202631,False,False,False,False
2024-01-23 16:00:00+00:00,80.515,81.0,79.87,80.91,60119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1694565822907834,78.04017279191372,0.9054634867444871,55.40863914321655,-2.4622957756278083,False,False,True,False,True,16.732173821110376,78.05630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2981816.0,1901006.9716649165,False,False,False,False,123100.3268021195,False,False,False,False
2024-01-23 20:00:00+00:00,80.91,81.28,80.845,81.19,36863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.190172934395671,78.07813566638023,0.9754531800042552,57.85619292414626,0.17061934844591065,False,False,True,False,True,17.235859524238794,78.11309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3018679.0,1918335.2201662357,False,False,False,False,121763.31398348199,False,False,False,False
2024-01-24 16:00:00+00:00,82.15,82.28,80.665,81.17,104393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2090160317286065,78.18738850985386,0.9294473635083376,59.40130184855083,1.9872715830502088,True,False,True,False,True,17.177782687524974,78.2157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2914286.0,1933776.3175279994,False,False,False,False,121494.00678993962,False,False,False,False
2024-01-24 20:00:00+00:00,81.18,81.435,80.74,80.74,56011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.194352395278976,78.23037550631638,0.7856442192767029,58.53541041217011,1.9872715830502088,True,False,True,False,True,15.921800255694325,78.3254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2858275.0,1948109.630434542,False,False,False,False,120478.76637459171,False,False,False,False
2024-01-25 16:00:00+00:00,80.58,81.685,79.14,80.11,60394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1685111148114946,78.25784913796872,0.5845492709093655,55.488111877045384,1.9872715830502088,False,False,True,False,False,14.106646472659964,78.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2797881.0,1961284.3803502854,False,False,False,False,119547.21960909416,False,False,False,False
2024-01-25 20:00:00+00:00,80.1,80.55,80.09,80.52,49080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1797496926813897,78.28105345949666,0.7041266630692861,54.92724371870844,1.9872715830502088,False,False,True,False,False,14.9033792471498,78.5004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2846961.0,1975015.8008099708,False,False,False,False,118454.70457639502,False,False,False,False
