date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_572,aVWAP_peak_532,aVWAP_valley_849,aVWAP_valley_793,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_553,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_OB_bull_849,aVWAP_OB_bull_793,aVWAP_OB_bull_684,aVWAP_OB_bull_463,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,3.6299090347037897,3.7302279510045775,3.8989487237128753,,,,,,,,,,,,,,3.5758917794923515,3.7485858933631695,3.7559121726932965,3.8004801395518126,3.844692082389912,3.8401931900396487,3.836035402792157,,,,3.844692082389912,3.787619025393318,3.7530285698070807,3.77168438004605,"rgba(239, 83, 80, 0.5)",0.24184448878723117,3.7681320375628236,-0.8606027724945717,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,3.5785,3.5703000000000005,0.0,0.0,0.0,0.0,0.9710024855012429,0.9585749792874898,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1396068.0,1347974.153140504,False,False,False,False,43998.96892113134,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,3.6132729043328653,3.7260063715929754,3.8929499666924525,,,,,,,,,,,,,3.556666666666667,3.574141717166567,3.744091396743811,3.7513376930721796,3.7954456296933308,3.84120624257635,3.83677173587122,3.832673056003955,,,,3.84120624257635,3.7849556859993685,3.744076414206098,3.74154176722426,"rgba(239, 83, 80, 0.5)",0.23217708370594778,3.7460435301677606,-0.715158996389388,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,3.5732,3.574925,0.0,0.0,0.0,0.0,0.9480737018425462,0.9765494137353434,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1496051.0,1350269.918208093,False,False,False,False,44866.93839522233,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,3.613827072966858,3.7256084291057774,3.8921722658774427,,,,,,,,,,,,,3.5669847915364574,3.574958891096827,3.743637242747083,3.7508645457046397,3.794867268991873,3.840773817936675,3.836349543143511,3.8322602596911044,,,,3.840773817936675,3.7846524973978943,3.7438692559833595,3.7425870451060215,"rgba(239, 83, 80, 0.5)",0.22383985185681257,3.7464981994749014,-0.5427907428772879,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,3.569,3.5799250000000002,0.0,0.0,0.0,0.0,0.9428083653435766,0.9897567221510885,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1512867.0,1352790.8031971147,False,False,False,False,44432.040125528954,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,3.6169262455618862,3.7247079696231973,3.8901457448485273,,,,,,,,,,,,,3.5900637587022013,3.5778957382137744,3.74257166005162,3.7497416913633344,3.7934288067839814,3.8396635332594027,3.835267683071617,3.8312045062797764,,,,3.8396635332594027,3.783900158887208,3.7439266533445363,3.7449796722157136,"rgba(239, 83, 80, 0.5)",0.2167237000472323,3.7477174390047523,-0.45088487776581915,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,3.566,3.5851750000000004,0.0,0.0,0.0,0.0,0.9420665801988761,0.9818417639429313,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1560490.0,1356010.9457832058,False,False,False,False,44481.512371644785,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,3.6202806242822456,3.7241353856095465,3.888610525061767,,,,,,,,,,,,,3.604203122622571,3.58069012102074,3.741859260107877,3.74897972250208,3.7923945984624865,3.838834757428443,3.8344618797571557,3.8304198048860756,,,,3.838834757428443,3.783359877848652,3.744342178317853,3.7464804083484284,"rgba(239, 83, 80, 0.5)",0.21062342041004323,3.737650764704234,-0.39241013436838673,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,3.57,3.5903250000000004,0.0,0.0,0.0,0.0,0.9367945823927765,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1599807.0,1359790.7295695127,False,False,False,False,44401.44241239448,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,3.620986037044234,3.7239366603828596,3.8881310399343305,,,,,,,,,,,,,3.6069061831809686,3.5813999357479998,3.7416197851030764,3.748725932971342,3.792061870579927,3.8385720818103035,3.834206128841611,3.8301704148001394,,,,3.8385720818103035,3.78318432224024,3.7443512457871417,3.746707791629421,"rgba(239, 83, 80, 0.5)",0.2043099350240956,3.7376439197769,-0.45344794302819236,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,3.5735,3.595625,0.0,0.0,0.0,0.0,0.9294225481209902,1.0068744271310726,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1587945.0,1363328.005080063,False,False,False,False,43896.95493313255,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,3.621445716544197,3.7236914327073287,3.8875971827877587,,,,,,,,,,,,,3.6088305014692392,3.5820207306617307,3.7413326053639757,3.7484242012392754,3.791679548920911,3.838275535212849,3.8339169845063785,3.8298880697793307,,,,3.838275535212849,3.782981092850538,3.7442447773464287,3.746796022144211,"rgba(239, 83, 80, 0.5)",0.1981985309170033,3.7374359399596666,-0.4916077808894977,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,3.5772999999999997,3.6012,0.0,0.0,0.0,0.0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1575310.0,1366614.547636961,False,False,False,False,43412.27346130103,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,3.6214687254569764,3.722125458990546,3.8846185586216,,,,,,,,,,,,,3.611712349479464,3.584047251410053,3.739561193333687,3.746583070227134,3.789449010692267,3.8365828627506033,3.832263064991156,3.828269745940175,,,,3.8365828627506033,3.781778639615805,3.7427375810230408,3.7460585686030674,"rgba(239, 83, 80, 0.5)",0.19179979708582293,3.7355433236060334,-0.6806228452244938,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,3.5811,3.6062,0.0,0.0,0.0,0.0,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1509234.0,1368825.7019371632,False,False,False,False,43763.64906655218,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,3.6191970869337324,3.7212442163980373,3.883342090358133,,,,,,,,,,,,,3.607714221044461,3.5835675565642036,3.7386215591634144,3.7456256020040986,3.7883884373532224,3.8358218561441757,3.8315159170476534,3.8275353253463558,,,,3.8358218561441757,3.78119477557033,3.7412611312299675,3.7448488093334484,"rgba(239, 83, 80, 1.0)",0.18464299617379687,3.7336900169256277,-1.0219180842799023,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,3.5844,3.6112249999999992,0.0,0.0,0.0,0.0,0.9049165120593693,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1486183.0,1370645.1949303856,False,False,False,False,43442.52272443508,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,3.6168219847394747,3.720140001884177,3.881685742218383,,,,,,,,,,,,,3.6040465812726086,3.5831768162405058,3.7374363804731425,3.744415052793603,3.78703215801598,3.834836970122787,3.830549512161549,3.826585894242251,,,,3.834836970122787,3.7804457558518108,3.7395492429473447,3.7435099206653035,"rgba(239, 83, 80, 1.0)",0.17571314153502826,3.7318359259542087,-0.8925679922633639,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,3.5866999999999996,3.61625,0.0,0.0,0.0,0.0,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1517322.0,1372919.253923713,False,False,False,False,43251.77043413377,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,3.614793050493649,3.7191692599910047,3.880240308391185,,,,,,,,,,,,,3.6011036560044296,3.5827846618511305,3.7363962151276517,3.7433531651549927,3.7858452332241823,3.8339733864199292,3.8297019480223664,3.825753043544317,,,,3.8339733864199292,3.779786729768638,3.738067539625279,3.7423639136686253,"rgba(239, 83, 80, 1.0)",0.1638968033921436,3.7303509081110353,-1.0698860775916792,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,3.5876,3.6212,0.0,0.0,0.0,0.0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1490168.0,1374737.0639403996,False,False,False,False,43002.19259794564,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,3.6146972345226795,3.719115675932239,3.8801580864612357,,,,,,,,,,,,,3.6009792754583607,3.582771778862218,3.7363384627678857,3.7432940845236637,3.78577854413869,3.833924418503651,3.8296539124949507,3.8257058644298234,,,,3.833924418503651,3.779749652391488,3.737990332305385,3.7423057926474055,"rgba(239, 83, 80, 1.0)",0.15224884798156132,3.730278813463944,-1.0199014017022279,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,3.5878,3.626275,0.0,0.0,0.0,0.0,0.8993223620522752,1.0416263310745402,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1491762.0,1376551.4040343468,False,False,False,False,42360.20511580695,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,3.6131304502796238,3.7182582943212497,3.8788555622492944,,,,,,,,,,,,,3.5989432399718644,3.5825131218980055,3.735416327261814,3.742351397375136,3.784717900948627,3.8331461928408834,3.8288903396110494,3.824955750439331,,,,3.8331461928408834,3.7791583882414157,3.7367481022833893,3.741366783793339,"rgba(255, 0, 0, 1.0)",0.1337261555743139,3.729128771091513,-1.2273498059271135,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,3.5886,3.631775,0.0,0.0,0.0,0.0,0.8894324853228964,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1466669.0,1377948.576064822,False,False,False,False,42092.49650936033,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.12456837190587437,3.725942733246101,-1.2920031849473934,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,3.5894,3.637525,0.0,0.0,0.0,0.0,0.8916378030677884,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1466669.0,1379324.0865134294,False,False,False,False,42704.36478053304,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.12188467448319681,3.725942733246101,-1.3204509420771262,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,3.5898000000000003,3.643675,0.0,0.0,0.0,0.0,0.8827067669172931,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1466669.0,1380678.2712186475,False,False,False,False,42042.28160564105,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.11754623395548712,3.725942733246101,-1.369186641122399,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,3.5913,3.65015,0.0,0.0,0.0,0.0,0.8812785388127856,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1466669.0,1382011.4608121568,False,False,False,False,41390.46328617375,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.1121513616855763,3.725942733246101,-1.4350493014727241,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,3.5947000000000005,3.6566500000000004,0.0,0.0,0.0,0.0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1466669.0,1383323.980799565,False,False,False,False,40748.75067708578,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.11039499107321443,3.725942733246101,-1.4578807578268038,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,3.5970999999999997,3.662725,0.0,0.0,0.0,0.0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1466669.0,1384616.151639882,False,False,False,False,40116.98710069685,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.10680397974837431,3.725942733246101,-1.506898278746498,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,3.5984999999999996,3.668675,0.0,0.0,0.0,0.0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1466669.0,1385888.2888237599,False,False,False,False,39495.01830843799,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.7393850902675214,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,,,,3.830663708005793,3.7772742946736733,3.7330495105156256,3.7386050658353125,"rgba(255, 0, 0, 1.0)",0.10542180399119448,3.725942733246101,-1.5266550860725556,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,3.5997,3.674,0.0,0.0,0.0,0.0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1466669.0,1387140.7029505232,False,False,False,False,38882.692443190885,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,3.5987701959281226,3.7121296976702456,3.870542627153162,,,,,,,,,,,,3.466666666666667,3.5793985386795204,3.577132825015024,3.7289683060510175,3.7358094436398708,3.7776209182951566,3.828032187340141,3.8238608193140373,3.820003829207849,,,,3.828032187340141,3.7751294271147247,3.7271475069171767,3.7041659482454765,"rgba(255, 26, 202, 1.0)",0.10451203646359043,3.6930237674508644,-1.9425874217042256,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,3.5992,3.6790749999999997,1.0,3.495,3.415,0.0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1403713.0,1387397.6377884997,False,False,False,False,39255.92201771506,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,3.5960591359306733,3.711071482290579,3.8692182158530724,,,,,,,,,,,,3.4704217125710004,3.5757804905966046,3.575851429115038,3.7278708326428847,3.734701600782679,3.776449177746247,3.8271980185168912,3.8230389557481397,3.8191932675929636,,,,3.8271980185168912,3.7744542796733382,3.7254496113581084,3.70338949836805,"rgba(255, 26, 202, 1.0)",0.10374722399412716,3.69173074233013,-1.992638784646735,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,3.5982,3.6839999999999997,0.0,0.0,0.0,0.0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1382690.0,1387324.6511561198,False,False,False,False,38973.241056200095,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,3.594141300676283,3.710195884550091,3.868069098840876,,,,,,,,,,,,3.476947814830558,3.5734263904517567,3.5749785343041234,3.726955463986097,3.733774831095475,3.7754540848923566,3.8264785124879466,3.822330679965725,3.8184953075489005,,,,3.8264785124879466,3.7738794140128378,3.7241354280224166,3.703204624395882,"rgba(255, 26, 202, 1.0)",0.10217292354781393,3.6910156559493474,-1.8205963917857129,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,3.5986000000000002,3.68855,0.0,0.0,0.0,0.0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1402227.0,1387555.6953242419,False,False,False,False,38671.90398556133,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,3.590665901979928,3.7086448811974857,3.866075353787268,,,,,,,,,,,,3.4809197782949597,3.5691513291939203,3.5733081167470075,3.7253399827777356,3.7321413452779146,3.773711563799767,3.8252220119280484,3.8210932046903996,3.8172753082297013,,,,3.8252220119280484,3.772868355744782,3.721795378988227,3.702018071215495,"rgba(255, 26, 202, 1.0)",0.09991090625747688,3.689248435420758,-1.9442165294764446,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,3.5984,3.69325,0.0,0.0,0.0,0.0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1369105.0,1387269.638032393,False,False,False,False,38585.85896252937,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,3.588478648403087,3.7075565479802175,3.8646429922443986,,,,,,,,,,,,3.4843488224087413,3.56663375277748,3.572257380397844,3.7242019610197072,3.730988919781782,3.772472912157955,3.82431993275163,3.8202051160706842,3.8164000718360453,,,,3.82431993275163,3.7721464988369875,3.7202260628759007,3.7013143188002076,"rgba(255, 26, 202, 1.0)",0.09590991456420382,3.688152337596544,-1.9617610801914707,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,3.5979999999999994,3.697825,0.0,0.0,0.0,0.0,0.934398174557901,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1393785.0,1387370.651396232,False,False,False,False,38370.264249932006,False,False,False,False
