date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,17.9689048281,18.0371627761,17.6105506007,17.7044052793,641387,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,641387.0,False,False,False,False
2022-01-07 00:00:00+00:00,18.6514843087,18.6941455263,17.9859693151,17.9859693151,1052113,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052113,77934.29629629629,False,False,False,False,671811.1481481482,False,False,False,False
2022-01-14 00:00:00+00:00,18.8221291789,18.8306614224,18.421113734,18.6344198217,1112156,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164269,232477.60768175582,False,False,False,False,704429.2853223595,False,False,False,False
2022-01-21 00:00:00+00:00,18.1139529677,18.8306614224,18.0632714413,18.8188869264,1831223,,"rgba(38, 166, 154, 0.5)",,,,86.16077218040446,36.91760495178859,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333046,239927.118223848,False,False,False,False,787895.4864095922,False,False,False,False
2022-01-28 00:00:00+00:00,18.1679177643,18.4162069326,17.6884628186,17.9453136824,2092286,,"rgba(38, 166, 154, 0.5)",,,,76.8020873116048,28.638347740289504,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425332,401808.96131837775,False,False,False,False,884517.0059348077,False,False,False,False
2022-02-04 00:00:00+00:00,18.2449730234,18.4246830111,17.9769919556,18.0908625052,1890326,,"rgba(38, 166, 154, 0.5)",,,,70.84950144334864,23.809039142626176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315658,691723.7049244238,False,False,False,False,959021.3758655626,False,False,False,False
2022-02-11 00:00:00+00:00,18.2877815007,18.4932621917,18.1423182949,18.2278496325,3004367,,"rgba(38, 166, 154, 0.5)",,,,66.9964553620709,20.980472902664715,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320025,1182708.9860411333,False,False,False,False,1110528.45913478,False,False,False,False
2022-02-18 00:00:00+00:00,18.0994242006,18.3990835417,17.9709987687,18.3134665871,1903108,,"rgba(38, 166, 154, 0.5)",,,,62.11341779359074,17.08659355564683,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5416917,1496354.0241121603,False,False,False,False,1169238.054754426,False,False,False,False
2022-02-25 00:00:00+00:00,18.2566879487,18.2987857232,17.3460013969,18.1621827405,1776203,17.967158356266673,"rgba(38, 166, 154, 0.5)",,17.967158356266673,,60.116717792131155,15.878706477541982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193120,1918336.688992741,False,False,False,False,1214198.421068913,False,False,False,False
2022-03-04 00:00:00+00:00,18.4800638954,18.5230208082,17.7497963774,18.0504947671,1936941,18.11520209967088,"rgba(38, 166, 154, 0.5)",,18.11520209967088,,60.44520275553182,15.878706477541982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9130061,2452538.4898080938,False,False,False,False,1267734.9083971416,False,False,False,False
2022-03-11 00:00:00+00:00,18.2051396533,18.4972466605,18.1192258277,18.4542897477,1872021,18.168384230861815,"rgba(38, 166, 154, 0.5)",,18.168384230861815,,58.00371745851401,14.739962522568277,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7258040,2808501.5646371236,False,False,False,False,1312496.8411084644,False,False,False,False
2022-03-18 00:00:00+00:00,18.4027414523,18.5049789048,18.1020430625,18.2738707138,1546595,18.2048608942823,"rgba(38, 166, 154, 0.5)",,18.2048608942823,,57.70734218999096,14.693245170271481,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804635,3252659.5968862255,False,False,False,False,1329837.4454708004,False,False,False,False
2022-03-25 00:00:00+00:00,18.8688396512,18.8774594958,18.4119878918,18.4550871144,1209489,18.27947375852591,"rgba(38, 166, 154, 0.5)",,18.27947375852591,,60.08053680255793,14.693245170271481,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014124,3753508.81193169,False,False,False,False,1320922.7458062966,False,False,False,False
2022-04-01 00:00:00+00:00,18.9895174745,19.0670960752,18.6533435383,18.8774594958,1543720,18.376898689393254,"rgba(38, 166, 154, 0.5)",,18.376898689393254,,62.310778495459495,14.693245170271481,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557844,4331607.714751565,False,False,False,False,1337426.2461169413,False,False,False,False
2022-04-08 00:00:00+00:00,19.0412365416,19.1344170609,18.6964427609,19.0239968526,1975348,18.473576026386375,"rgba(38, 166, 154, 0.5)",,18.473576026386375,,64.13024876821636,14.693245170271481,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13533192,5013206.550695893,False,False,False,False,1384679.7093675383,False,False,False,False
2022-04-15 00:00:00+00:00,19.0067571635,19.1706204078,18.8384977985,19.0670960752,1092431,18.5184207792749,"rgba(38, 166, 154, 0.5)",,18.5184207792749,,65.08995468465926,7.580700345820716,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440761,5563395.769162864,False,False,False,False,1363031.6568217948,False,False,False,False
2022-04-22 00:00:00+00:00,19.0161789134,19.6085428313,18.8778165384,18.9815883196,1346205,18.873521834965615,"rgba(38, 166, 154, 0.5)",,18.873521834965615,,65.82233091044144,8.37185490012309,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786966,6172549.1195952445,False,False,False,False,1361785.2377979583,False,False,False,False
2022-04-29 00:00:00+00:00,18.1860046634,18.9729406712,18.1341187728,18.9729406712,1474241,18.674100389936306,"rgba(38, 166, 154, 0.5)",,18.674100389936306,,60.10843652395074,8.37185490012309,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12312725,6627376.962588189,False,False,False,False,1370115.294257369,False,False,False,False
2022-05-06 00:00:00+00:00,18.6010917884,18.8518735931,17.8919846165,18.2984240931,2593947,18.539940270609144,"rgba(38, 166, 154, 0.5)",,18.539940270609144,,58.30839947192426,16.005261140060824,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906672,7240658.076470545,False,False,False,False,1460769.494682749,False,False,False,False
2022-05-13 00:00:00+00:00,18.4800247103,18.6789206243,17.9957563978,18.4800247103,2034299,18.50356877072816,"rgba(38, 166, 154, 0.5)",,18.50356877072816,,56.345765464467725,14.102676814690923,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12872373,7657822.144880134,False,False,False,False,1503253.161743286,False,False,False,False
2022-05-20 00:00:00+00:00,18.376252929,18.929702429,18.0822328822,18.4973200071,1456302,18.500219132331367,"rgba(38, 166, 154, 0.5)",,18.500219132331367,,54.37271261639961,12.162299092251885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11416071,7936210.948963087,False,False,False,False,1499775.29791045,False,False,False,False
2022-05-27 00:00:00+00:00,19.2850787879,19.293754037,18.3655023814,18.5823836094,1164699,18.66109236198554,"rgba(38, 166, 154, 0.5)",,18.66109236198554,,56.82363023589821,12.162299092251885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12580770,8280252.360151007,False,False,False,False,1474954.8313985649,False,False,False,False
