date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_297,aVWAP_OB_bull_827,aVWAP_OB_bull_785,aVWAP_OB_bull_570,aVWAP_OB_bull_545,aVWAP_OB_bull_517,aVWAP_OB_bull_332,aVWAP_OB_bull_298,aVWAP_OB_bear_831,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2195485924647285,,25.794349598521087,-21.668044408170957,False,True,False,True,True,0.0,3.2563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13089.0,-4980.023258248626,False,False,False,False,485.80482631431926,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.214758065940097,,20.73866569420657,-26.565718238146424,False,True,False,True,False,0.0,3.2504000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13531.0,-5112.596541066477,False,False,False,False,485.12568172029876,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.212091253367004,,16.977701025605867,-29.95728463501595,False,True,False,True,False,0.0,3.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13764.0,-5246.726827251492,False,False,False,False,481.2167564223096,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1860487623099254,,14.345266275706106,-32.212661589592905,False,True,False,True,False,0.0,3.2373999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14308.0,-5387.211682642941,False,False,False,False,482.1901400436691,False,False,False,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1847747068541965,,12.460911256823165,-33.804947002969,False,True,False,True,False,0.0,3.2310000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14445.0,-5527.642509268631,False,False,False,False,476.83835492671295,False,False,False,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.183984831117535,,13.875399639175313,-33.804947002969,False,True,False,True,False,0.0,3.2249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14345.0,-5664.345726179195,False,False,False,False,470.9958998115701,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1669751375542585,,14.556483106169665,-33.804947002969,False,True,False,True,True,0.0,3.2188999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16611.0,-5834.061296315951,False,False,False,False,498.82542074472406,False,False,False,False
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1669751375542585,,15.010538750832566,-33.804947002969,False,True,False,True,True,0.0,3.2128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16611.0,-6001.1456173033,False,False,False,False,491.0916932913175,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.166409675494174,,28.98589976255463,-26.040669983682648,False,False,False,True,True,0.0,3.2084999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16304.0,-6160.879793779218,False,False,False,False,488.2375585116071,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10819493585258137,3.1623881632605024,-0.43798873659918713,37.67340160445111,-18.777786744328058,True,False,False,True,True,0.0,3.2041000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16906.0,-6327.470804728377,False,False,False,False,490.0013172943729,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1081674544315353,3.157861056218568,-0.4886964983725907,42.190944443553626,-15.365706560811432,True,False,False,True,True,0.0,3.1995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18727.0,-6519.7115674457655,False,False,False,False,510.63695578593297,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10792439796299888,3.156765386782898,-0.34065871551586363,46.90785122305008,-11.525720518664997,True,False,False,False,True,0.0,3.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17805.0,-6694.677279578389,False,False,False,False,517.0146774016549,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10780329099591368,3.1552132873649787,-0.46578621952164817,48.070324248440826,-10.703381198048731,True,False,False,False,True,0.0,3.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18845.0,-6883.054376019035,False,False,False,False,525.122976976823,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10702361446921033,3.154975602682629,-0.28008400605132516,51.105217480731696,-7.838714642183035,True,False,True,False,True,0.0,3.1864000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18536.0,-7063.7201996466465,False,False,False,False,521.772233147725,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10678588495314048,3.153185707731133,-0.5917046785617788,49.087596033516135,-7.838714642183035,True,False,False,False,True,0.0,3.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19443.0,-7255.647018256776,False,False,False,False,527.7447566648145,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10627441955735348,3.1527152457049357,-0.35488545467502214,50.40886551294656,-7.838714642183035,True,False,False,False,True,0.0,3.1771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19143.0,-7439.947064485354,False,False,False,False,524.2138302048949,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10625619218840157,3.1525680563355385,-0.2594489390948426,52.25186911146504,-6.067261418044062,True,False,True,False,True,0.0,3.1731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18333.0,-7608.83160612124,False,False,False,False,528.6446235350516,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10615953488428163,3.152348846739885,-0.2576202577535423,53.48053817714403,-4.4214037025337944,True,False,True,False,True,0.0,3.1698000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18333.0,-7775.097782770523,False,False,False,False,525.9214510771437,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10612121235507953,3.151285021313174,-0.2948045976754847,53.601373281080384,-3.7295736979119383,True,False,True,False,True,0.0,3.1670999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19795.0,-7961.4528559058635,False,False,False,False,540.4342967968779,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10543987655326494,3.151743974730488,-0.01653999215000171,56.78639929757334,-0.20437566746986136,True,False,True,False,True,0.0,3.1649000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19325.0,-8137.631881395694,False,False,False,False,539.342292195376,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10461426357884633,3.1520368564326087,0.17170835938497703,60.524004778750246,3.656810353118516,True,False,True,False,True,0.0,3.1634999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19086.0,-8307.374022769403,False,False,False,False,534.685822548936,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10367364768939802,3.153135297968428,0.2591275857492518,63.75011271374427,6.914086816861747,True,False,True,False,True,0.0,3.162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18458.0,-8464.748068928016,False,False,False,False,536.1325539822858,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10276032641386895,3.154345638117007,0.24965239775192827,65.90085133707362,9.143140472132956,True,False,True,False,True,0.0,3.1605000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18458.0,-8619.682207394248,False,False,False,False,538.2080182616302,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10149836904561142,3.157276844981374,0.8150195495402673,70.74465609409084,13.822994808488872,True,False,True,False,True,1.6973167116562031,3.1601999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17631.0,-8759.39256076798,False,False,False,False,542.6854133273414,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09999720716820876,3.1597936418888777,0.8020859820235244,73.97385926543566,16.90121584490005,True,False,True,False,True,1.6973167116562031,3.1590999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17631.0,-8896.93686215142,False,False,False,False,543.8220735858322,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09842599085442777,3.171330389254108,0.6468780267608333,75.1897981523457,18.18183801358299,True,False,True,False,True,1.0415976932475708,3.1577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18455.0,-9045.123887544421,False,False,False,False,548.165917406207,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09705213607704542,3.1717863727442235,0.7543741973659966,76.54415782238969,19.722477422507737,True,False,True,False,True,2.309882817963807,3.1567000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18283.0,-9188.346773008849,False,False,False,False,542.333887678979,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09576632596685235,3.172365718535715,0.8106636720213801,77.71945207989192,21.172328503138715,True,False,True,False,True,2.9403542743640863,3.1558000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18119.0,-9326.8065129622,False,False,False,False,536.4682460095374,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09360170553616805,3.1724493979274175,0.7750991465059229,77.37052164440622,21.226106333976958,True,False,True,False,True,2.256600746411067,3.1548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18143.0,-9463.49168330387,False,False,False,False,528.5230018853586,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09205257017419945,3.175775695990504,0.6976915895771144,75.97352098051236,21.226106333976958,True,False,True,False,True,1.5711499296794358,3.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19729.0,-9622.646851004585,False,False,False,False,544.9179941041901,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09066232766512172,3.1830167940628074,0.793970415177029,76.23364425689422,21.226106333976958,True,False,True,False,True,3.5127704285274675,3.1531000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16930.0,-9735.939147888233,False,False,False,False,579.865001947536,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08937596468325981,3.183299573248547,0.6903469738213575,74.08218529926874,21.226106333976958,True,False,True,False,False,2.1254461832112383,3.1523000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17040.0,-9849.180401409345,False,False,False,False,572.580273235171,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0879432146843021,3.1833825222498486,0.7006507320814395,72.64787932751842,21.226106333976958,True,False,True,False,False,2.1254461832112383,3.1524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17040.0,-9960.665976581293,False,False,False,False,564.3387186113699,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.086622043259084,3.1835781147468696,0.5936350993167979,69.29255049773036,24.108997678028572,True,False,True,False,False,0.7320795543513192,3.1525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17145.0,-10072.051000200187,False,False,False,False,557.2171880902633,False,False,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08517216269003354,3.183803447696711,0.3662763902898918,63.126319620290985,18.360598883447707,True,False,True,False,False,0.0,3.1531000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17422.0,-10186.003697871502,False,False,False,False,552.8727355617322,False,False,False,False
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08363600888362754,3.183934944640816,0.13230013611218436,56.05499331475723,12.054446570970512,True,False,True,False,False,0.0,3.1533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18075.0,-10308.31371805954,False,False,False,False,554.4250962506975,False,False,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08203838916810559,3.1851172891264827,0.24235862106916192,53.07465241194302,9.621872983745384,True,False,False,False,False,0.0,3.1533999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10407.394125531486,False,False,False,False,567.1626916576635,False,False,False,False
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08037115479152189,3.1851172891264827,0.24738615396396801,51.08775847673355,7.922350701161783,False,False,False,False,False,0.0,3.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10504.938402655029,False,False,False,False,558.3694716319633,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07862987763985081,3.1851172891264827,0.2528645785840633,49.763162519927235,6.64074850873952,False,False,False,False,False,0.0,3.1544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10600.970365404564,False,False,False,False,549.7125805989095,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07680952221373961,3.1851172891264827,0.2588573695093333,48.880098548723026,5.59840350430904,False,False,False,True,False,0.0,3.1549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10695.513460514572,False,False,False,False,541.1899049307094,False,False,False,False
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07490432335758676,3.1851172891264827,0.2654414322468277,48.29138923458689,4.6978930620982595,False,False,False,True,False,0.0,3.1560999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10788.59077120427,False,False,False,False,532.799363768993,False,False,False,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07317552635723175,3.1851172891264827,0.27171257746002375,47.89891635849612,3.888854598548349,False,False,False,True,False,0.0,3.157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10880.225022813507,False,False,False,False,524.5389085167606,False,False,False,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0721830131498239,3.1851172891264827,0.27544861326651127,47.637267774435614,3.147171367317945,False,False,False,True,False,0.0,3.1581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16699.0,-10970.438588351282,False,False,False,False,516.4065223382061,False,False,False,False
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0721830131498239,3.185171173012907,0.9673858701652602,56.369447308929836,0.5139440805021067,False,False,True,False,True,4.049346374391529,3.1601000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16688.0,-11059.08295132258,False,False,False,False,508.5707623019548,False,False,False,False
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07225630057630432,3.187327780894597,1.0749542736882811,63.08119773514606,6.567555826484764,True,False,True,False,True,5.35420084862216,3.1626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16288.0,-11140.151432697425,False,False,False,False,506.88749466936633,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07257416213094899,3.1900379948052695,1.0329021099750781,67.55569801929022,10.433943003211475,True,False,True,False,True,5.35420084862216,3.1651000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16288.0,-11219.96303839204,False,False,False,False,508.98226219387226,False,False,False,False
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07257416213094899,3.1910909866695394,0.8806028406521106,67.6211260500272,10.433943003211475,True,False,True,False,True,3.8443839185071482,3.1674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16674.0,-11304.52175097511,False,False,False,False,507.0755604544324,False,False,False,False
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07251082553536459,3.191314711577825,0.8093314065711948,66.29924434844618,10.433943003211475,True,False,True,False,True,3.0957200622068086,3.1696000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16769.0,-11389.242343983246,False,False,False,False,500.6867920752939,False,False,False,False
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07244737139207938,3.1930771244965874,0.7857134690967671,65.4179898807255,10.433943003211475,True,False,True,False,False,3.0957200622068086,3.1718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16769.0,-11472.649439425364,False,False,False,False,505.6063766942816,False,False,False,False
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07153509817055215,3.197603404275184,0.5227726903464353,60.86881733651559,10.433943003211475,True,False,True,False,False,0.8460532933606366,3.1737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17012.0,-11558.530843465282,False,False,False,False,501.534960001347,False,False,False,False
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0705488776958529,3.1976889015484398,0.7414873228328515,60.626688288002136,10.433943003211475,False,False,True,False,False,2.963523678197305,3.1759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16898.0,-11641.313311008455,False,False,False,False,495.5266660478377,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06954485233636458,3.1976777323113073,0.4647686579642303,56.32370866063343,13.002673496285794,False,False,True,False,False,0.04788183347936226,3.1793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16914.0,-11723.060391457935,False,False,False,False,488.09214409360766,False,False,False,False
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06846923422995403,3.1974019548976966,0.40307220334340793,52.58162649777169,9.373518110367186,False,True,False,False,False,0.0,3.1829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17081.0,-11806.129222598121,False,False,False,False,483.11397131696253,False,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06728318532164855,3.196905108858282,0.2689363034050013,48.433843779315495,5.441111136496396,False,True,False,True,False,0.0,3.1864000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17376.0,-11892.483808294275,False,False,False,False,480.19747563762974,False,False,False,False
