date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 19:00:00+00:00,3.005,3.005,2.97,2.985,28629.0,,,,,,,3.037450002516107,"rgba(239, 83, 80, 0.5)",,3.037450002516107,,27.95519415364917,-12.073116370142607,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700062.0,-113980.34028569427,False,False,False,False,225479.25811395823,False,False,False,False
2024-12-19 20:00:00+00:00,2.985,3.01,2.965,2.98,134626.0,,,,,,,3.0315089656076832,"rgba(239, 83, 80, 0.5)",,3.0315089656076832,,27.594149152802434,-13.20346564857794,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834688.0,-125154.10245180753,False,False,False,False,224070.6804687806,False,False,False,False
2024-12-20 15:00:00+00:00,3.475,3.585,3.435,3.535,257475.0,,,,,,,3.21850527018938,#000000,,3.21850527018938,,45.71755646521099,-14.43671931904801,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577213.0,-132162.76753007408,False,False,False,False,224588.5768956212,False,False,False,False
2024-12-20 16:00:00+00:00,3.535,3.64,3.535,3.635,146125.0,,,,,,,3.279448931821614,"rgba(38, 166, 154, 0.5)",,3.279448931821614,,58.59627560274633,-3.048911038705043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431088.0,-136797.26725828997,False,False,False,False,223372.08733134798,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.655,3.54,3.615,175333.0,,,,,,,3.3286128224886546,"rgba(38, 166, 154, 0.5)",,3.3286128224886546,,66.36821568001227,3.4574595478892434,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606421.0,-144078.2553628126,False,False,False,False,222627.29527969917,False,False,False,False
2024-12-20 18:00:00+00:00,3.615,3.62,3.56,3.595,55232.0,,,,,,,3.3402431154578123,"rgba(38, 166, 154, 0.5)",,3.3402431154578123,,70.68844351696885,7.052130372405216,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661653.0,-152102.6700083504,False,False,False,False,220032.01938388988,False,False,False,False
2024-12-20 19:00:00+00:00,3.59,3.7,3.59,3.65,77455.0,,,,,,,3.3582512590831746,"rgba(38, 166, 154, 0.5)",,3.3582512590831746,,74.18109625528325,10.276613874708744,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584198.0,-158801.82241132171,False,False,False,False,217821.52295933344,False,False,False,False
2024-12-20 20:00:00+00:00,3.65,3.69,3.615,3.68,173251.0,,,,,,,3.3930782700980338,"rgba(38, 166, 154, 0.5)",,3.3930782700980338,,76.83426058401295,13.049012754741497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410947.0,-162711.04997083612,False,False,False,False,217130.50709949882,False,False,False,False
2024-12-23 15:00:00+00:00,3.735,3.76,3.72,3.735,163928.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,79.17692206807065,15.785128116398226,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-164018.14997128825,False,False,False,False,216305.66202818873,False,False,False,False
2024-12-23 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,80.73869639077579,17.97820724656313,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-165304.9848554543,False,False,False,False,212952.08587271292,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,81.77987927257921,19.829726482728972,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-166571.86881118367,False,False,False,False,209650.5031460042,False,False,False,False
2024-12-23 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,82.47400119378149,21.45105759019698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-167819.11115519633,False,False,False,False,206400.10774839172,False,False,False,False
2024-12-23 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,82.93674914124968,22.901862366271786,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-169047.01640860413,False,False,False,False,203200.10607787402,False,False,False,False
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,3.426923359749882,"rgba(38, 166, 154, 0.5)",,3.426923359749882,,83.24524777289514,24.213262976060065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247019.0,-170255.88437126143,False,False,False,False,200049.7168363566,False,False,False,False
2024-12-24 15:00:00+00:00,3.845,3.985,3.845,3.975,113113.0,,,,,,,3.618026093654139,"rgba(38, 166, 154, 0.5)",,3.618026093654139,,85.92684254530644,27.629834929115034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133906.0,-169692.32027248217,False,False,False,False,198701.8607613743,False,False,False,False
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.92,84813.0,,,,,,,3.6304608634889757,"rgba(38, 166, 154, 0.5)",,3.6304608634889757,,84.48665359297064,27.629834929115034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218719.0,-170452.42383414911,False,False,False,False,196936.14198988013,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 0.5)",,3.63658345426159,,83.9012353414573,27.629834929115034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-170619.81261191424,False,False,False,False,194463.79870321532,False,False,False,False
2024-12-24 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 0.5)",,3.63658345426159,,83.51095650711505,27.629834929115034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-170784.6062148303,False,False,False,False,191448.85608766158,False,False,False,False
2024-12-24 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 0.5)",,3.63658345426159,,83.25077061755357,27.629834929115034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-170946.84487816627,False,False,False,False,188480.656768473,False,False,False,False
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,83.07731335784591,28.05438237686937,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171106.5682133885,False,False,False,False,185558.4760433804,False,False,False,False
2024-12-25 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.96167518470747,28.529218718939745,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171263.81521783207,False,False,False,False,182681.60044580858,False,False,False,False
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.88458306928185,28.999619340335897,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171418.6242842223,False,False,False,False,179849.32757067977,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.83318832566476,29.44887902308089,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171571.0332100483,False,False,False,False,177060.9659029173,False,False,False,False
2024-12-25 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.79892516325337,29.866980749403453,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171721.07920679174,False,False,False,False,174315.8346486085,False,False,False,False
2024-12-25 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.77608305497911,30.248645735645482,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-171868.79890901202,False,False,False,False,171613.2635687851,False,False,False,False
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,3.63658345426159,"rgba(38, 166, 154, 1.0)",,3.63658345426159,,82.76085498279627,30.59187688950813,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181249.0,-172014.2283832909,False,False,False,False,168952.59281578066,False,False,False,False
2024-12-26 15:00:00+00:00,3.98,4.06,3.965,4.035,23194.0,,,,,,,3.737655611381282,"rgba(38, 166, 154, 1.0)",,3.737655611381282,,84.82258047882924,32.76360286433844,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158055.0,-171797.80623781352,False,False,False,False,166692.76967134993,False,False,False,False
2024-12-26 16:00:00+00:00,4.035,4.045,3.995,4.035,22048.0,,,,,,,3.7429705909532744,"rgba(38, 166, 154, 1.0)",,3.7429705909532744,,86.19706414285122,34.15339757296816,True,False,True,False,True,20.0,3.4824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158055.0,-171584.7394744366,False,False,False,False,164450.21510280186,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.975,3.985,22781.0,,,,,,,3.744820956695876,"rgba(38, 166, 154, 0.75)",,3.744820956695876,,80.84780762615758,33.33485411636573,True,False,True,False,False,20.0,3.4994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180836.0,-171728.16987018174,False,False,False,False,162253.79316322354,False,False,False,False
2024-12-26 18:00:00+00:00,3.985,3.995,3.945,3.965,37204.0,,,,,,,3.7455302475876078,"rgba(38, 166, 154, 0.75)",,3.7455302475876078,,75.25106773128087,28.482069500376426,True,False,True,False,False,20.0,3.5164999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218040.0,-172446.1827404115,False,False,False,False,160315.03668007278,False,False,False,False
2024-12-26 19:00:00+00:00,3.965,3.99,3.955,3.985,10675.0,,,,,,,3.746443585865248,"rgba(38, 166, 154, 0.75)",,3.746443585865248,,72.58619167847128,26.430572360571915,True,False,True,False,False,20.0,3.5346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207365.0,-172987.55975218804,False,False,False,False,157995.03611138946,False,False,False,False
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,,,,,,,3.750059459502076,"rgba(38, 166, 154, 0.5)",,3.750059459502076,,68.31587699415867,22.826076421729795,False,False,True,False,False,20.0,3.5528999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257267.0,-174294.2177405262,False,False,False,False,156319.17508640667,False,False,False,False
2024-12-27 15:00:00+00:00,3.905,3.905,3.795,3.865,45989.0,,,,,,,3.743808629070439,"rgba(38, 166, 154, 0.5)",,3.743808629070439,,59.047645232365085,14.730383856113832,False,True,True,False,False,20.0,3.568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303256.0,-176293.62521741726,False,False,False,False,154608.6297362298,False,False,False,False
2024-12-27 16:00:00+00:00,3.865,3.865,3.8,3.815,22994.0,,,,,,,3.7406702737822086,"rgba(239, 83, 80, 1.0)",,3.7406702737822086,,50.70494604796285,7.745070130755543,False,True,False,True,False,20.0,3.5827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326250.0,-178618.53025280614,False,False,False,False,152568.09284109448,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.835,3.805,3.835,51462.0,,,,,,,3.7357301505713965,"rgba(239, 83, 80, 1.0)",,3.7357301505713965,,46.62241361944606,4.657912675566855,False,True,False,True,False,20.0,3.5957999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274788.0,-180109.52978377038,False,False,False,False,151000.5565179767,False,False,False,False
2024-12-27 18:00:00+00:00,3.835,3.855,3.81,3.845,20043.0,,,,,,,3.7347540823591636,"rgba(239, 83, 80, 1.0)",,3.7347540823591636,,44.648554475249334,3.197059466474954,False,True,False,True,False,20.0,3.6091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254745.0,-181266.6688568902,False,False,False,False,148970.2068045197,False,False,False,False
2024-12-27 19:00:00+00:00,3.845,3.905,3.835,3.905,46957.0,,,,,,,3.7361082307743967,"rgba(239, 83, 80, 1.0)",,3.7361082307743967,,47.235998948284475,3.197059466474954,False,True,False,True,False,20.0,3.6229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207788.0,-181677.85228546552,False,False,False,False,147388.60669902325,False,False,False,False
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,,,,,,,3.7451097366449626,#000000,,3.7451097366449626,,49.24929948085749,3.197059466474954,False,True,False,False,True,20.0,3.6369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74989.0,-180023.76155235752,False,False,False,False,147162.4112463252,False,False,False,False
2024-12-30 15:00:00+00:00,3.785,3.84,3.76,3.83,70492.0,,,,,,,3.756166353718504,"rgba(239, 83, 80, 0.75)",,3.756166353718504,,46.21358884566194,3.197059466474954,False,True,False,True,True,18.22558237754704,3.6490000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145481.0,-179488.21486162327,False,False,False,False,145973.72269987056,False,False,False,False
2024-12-30 16:00:00+00:00,3.835,3.845,3.795,3.83,37475.0,,,,,,,3.7567659431915863,"rgba(239, 83, 80, 1.0)",,3.7567659431915863,,44.18978175553158,2.769387395698942,False,True,False,True,False,18.22558237754704,3.6617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145481.0,-178960.97122035778,False,False,False,False,144291.5719603377,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.875,3.83,3.875,12636.0,,,,,,,3.757977862088391,"rgba(239, 83, 80, 1.0)",,3.757977862088391,,45.81951103846732,2.769387395698942,False,True,False,True,False,20.0,3.6751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132845.0,-178245.9949223677,False,False,False,False,142250.4003020379,False,False,False,False
2024-12-30 18:00:00+00:00,3.875,3.885,3.86,3.865,25354.0,,,,,,,3.760452995847893,"rgba(239, 83, 80, 1.0)",,3.760452995847893,,46.3173427540004,2.769387395698942,False,True,False,True,False,19.433981139411,3.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158199.0,-177935.18879954028,False,False,False,False,140438.05301053342,False,False,False,False
2024-12-30 19:00:00+00:00,3.865,3.875,3.85,3.865,27776.0,,,,,,,3.7622399533628794,"rgba(239, 83, 80, 1.0)",,3.7622399533628794,,46.64923056435578,2.769387395698942,False,True,False,True,False,19.433981139411,3.7023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158199.0,-177629.20137629157,False,False,False,False,138691.35451424605,False,False,False,False
2024-12-30 20:00:00+00:00,3.865,3.87,3.83,3.83,128449.0,,,,,,,3.7646653451397656,"rgba(239, 83, 80, 1.0)",,3.7646653451397656,,44.702339077908405,1.4741055289184786,False,True,False,True,False,16.85980416264889,3.7154000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286648.0,-179319.41530844208,False,False,False,False,138532.55832022673,False,False,False,False
2024-12-31 15:00:00+00:00,3.825,3.86,3.78,3.835,37755.0,,,,,,,3.764531259339172,"rgba(239, 83, 80, 1.0)",,3.764531259339172,,43.83092331236462,0.1207961909635955,False,True,False,True,False,17.089916644786843,3.7308,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248893.0,-180398.07553621815,False,False,False,False,136970.11555557206,False,False,False,False
2024-12-31 16:00:00+00:00,3.835,3.835,3.785,3.81,46942.0,,,,,,,3.763754201243225,"rgba(239, 83, 80, 1.0)",,3.763754201243225,,41.72901916656578,-2.330924341742417,False,True,False,True,False,15.267124191242672,3.7468,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-295835.0,-182187.79529534653,False,False,False,False,135574.33081827636,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.815,78820.0,,,,,,,3.7654356012779133,"rgba(239, 83, 80, 1.0)",,3.7654356012779133,,40.82363296968282,-3.6072566662253465,False,True,False,True,False,15.507445168604125,3.7628000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217015.0,-182727.75195743417,False,False,False,False,134694.41871256664,False,False,False,False
