date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 16:00:00+00:00,170.81,170.9,170.81,170.9,21.0,,,,,,,,,,,,,,,,,,,,,,,171.08110401702578,171.08110401702578,171.08110401702578,170.5993411680912,160.37729779229775,158.8541022795579,157.22441810254472,156.71260977308094,156.71260977308094,154.54694570135743,154.54694570135743,154.54694570135743,154.54694570135743,154.11157359400877,151.64495839613164,151.5737011138227,150.74216454025517,149.85999075163946,149.85999075163946,149.85999075163946,149.35357315731574,149.35357315731574,149.35357315731574,149.0956333878887,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.9645862537354,148.09217982213073,147.79244809258242,147.79244809258242,147.18001906823335,147.18001906823335,147.18001906823335,147.18001906823335,147.18001906823335,147.18001906823335,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,146.90218347543333,,157.47819218221485,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0556932610379541,0.8781564678543768,False,False,False,False,0.266921814046826,0.27419571586404046,False,False,False,False,457.0,270.3779071301228,False,False,False,False,80.11044979734307,False,False,False,False
2024-11-20 20:00:00+00:00,170.75,171.94,170.75,171.94,114.0,,,,,,,,,,,,,,,,,,,,,,,171.11965130455982,171.11965130455982,171.11965130455982,170.63617043121153,160.5631809774143,159.0516404934225,157.42681814424466,156.91749373889152,156.91749373889152,154.7581269754768,154.7581269754768,154.7581269754768,154.7581269754768,154.32361164461514,151.85636703945326,151.78511809683013,150.94874466416937,150.0658452698201,150.0658452698201,150.0658452698201,149.56034385047138,149.56034385047138,149.56034385047138,149.3031117236906,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,149.1724332472007,148.30194298417678,148.00323835474245,148.00323835474245,147.39284802043423,147.39284802043423,147.39284802043423,147.39284802043423,147.39284802043423,147.39284802043423,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,147.11607908830172,,157.6507818297095,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0560182275298544,0.8878064110622255,False,False,False,False,0.274792187185136,0.2744939515245882,False,False,False,False,571.0,275.03871477151625,False,False,False,False,80.63586918032999,False,False,False,False
2024-11-21 16:00:00+00:00,173.81,175.685,173.81,175.685,418.0,,,,,,,,,,,,,,,,,,,,,,,172.04237721755368,172.04237721755368,172.04237721755368,171.18981137724555,161.39715707863104,159.91606295482921,158.29569354395062,157.79218435217217,157.79218435217217,155.64274940060457,155.64274940060457,155.64274940060457,155.64274940060457,155.2089855294518,152.72639920464061,152.654857113058,151.7958914011936,150.90662723322066,150.90662723322066,150.90662723322066,150.40280798819688,150.40280798819688,150.40280798819688,150.1474011919699,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,149.1516632479931,148.85596597049437,148.85596597049437,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,,158.5093618931043,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.043114001530221,0.8763963274674832,False,False,False,False,0.33043086529232446,0.30246240840845634,False,False,False,False,989.0,286.1078819843609,False,False,False,False,85.86632082094503,False,False,False,False
2024-11-21 20:00:00+00:00,175.685,175.685,175.685,175.685,0.0,,,,,,,,,,,,,,,,,,,,,,,172.04237721755368,172.04237721755368,172.04237721755368,171.18981137724555,161.39715707863104,159.91606295482921,158.29569354395062,157.79218435217217,157.79218435217217,155.64274940060457,155.64274940060457,155.64274940060457,155.64274940060457,155.2089855294518,152.72639920464061,152.654857113058,151.7958914011936,150.90662723322066,150.90662723322066,150.90662723322066,150.40280798819688,150.40280798819688,150.40280798819688,150.1474011919699,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,150.0176920272874,149.1516632479931,148.85596597049437,148.85596597049437,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,148.25154044154044,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,147.97804934445182,,158.5093618931043,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0667994065745288,0.8713203716717424,False,False,False,False,0.34282825274630624,0.3226453305773813,False,False,False,False,989.0,297.00543420165764,False,False,False,False,84.5350600330234,False,False,False,False
2024-11-22 16:00:00+00:00,176.18,177.45,175.66,177.45,726.0,,,,,,,,,,,,,,,,,,,,,,,173.43335855568827,173.43335855568827,173.43335855568827,172.20105509099855,162.80120912579244,161.36834337230815,159.7587021754081,159.26498066553137,159.26498066553137,157.1350339180153,157.1350339180153,157.1350339180153,157.1350339180153,156.70326058704197,154.20156799169055,154.12968029438105,153.23704666085717,152.3389043491484,152.3389043491484,152.3389043491484,151.838230428066,151.838230428066,151.838230428066,151.58593114705445,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,150.5996733626131,150.30897109633761,150.30897109633761,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,,159.9393875508056,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.057947019867549,0.8591945171723397,False,False,False,False,0.3428282527784006,0.33273679167789094,False,False,False,False,1715.0,318.9898460745001,False,False,False,False,94.48025290072846,False,False,False,False
2024-11-22 20:00:00+00:00,177.45,177.45,177.45,177.45,0.0,,,,,,,,,,,,,,,,,,,,,,,173.43335855568827,173.43335855568827,173.43335855568827,172.20105509099855,162.80120912579244,161.36834337230815,159.7587021754081,159.26498066553137,159.26498066553137,157.1350339180153,157.1350339180153,157.1350339180153,157.1350339180153,156.70326058704197,154.20156799169055,154.12968029438105,153.23704666085717,152.3389043491484,152.3389043491484,152.3389043491484,151.838230428066,151.838230428066,151.838230428066,151.58593114705445,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,151.45786615414943,150.5996733626131,150.30897109633761,150.30897109633761,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.71447560001877,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,149.44638696271392,,159.9393875508056,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.071731095025411,0.8591945171723397,False,False,False,False,0.3428282528101541,0.3377825222440225,False,False,False,False,1715.0,340.63341435241483,False,False,False,False,93.01544277823655,False,False,False,False
2024-11-25 16:00:00+00:00,178.35,178.35,177.01,178.165,201.0,,,,,,,,,,,,,,,,,,,,,,,173.76008050639132,173.76008050639132,173.76008050639132,172.46676001874857,163.17019874689774,161.75033898630977,160.14495890896208,159.65405161335136,159.65405161335136,157.5306644486692,157.5306644486692,157.5306644486692,157.5306644486692,157.0997166495599,154.59508019323675,154.52315088472443,153.62269299750469,152.72279225642177,152.72279225642177,152.72279225642177,152.22314026560622,152.22314026560622,152.22314026560622,151.9717344104101,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,151.84413929152404,150.98829228767445,150.69896910970166,150.69896910970166,150.1072206784763,150.1072206784763,150.1072206784763,150.1072206784763,150.1072206784763,150.1072206784763,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,149.84060240825158,,160.3126138347881,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0676448170731698,0.8537728658536587,False,False,False,False,0.3428282528181163,0.3403053875310694,False,False,False,False,1916.0,365.0577025019898,False,False,False,False,94.68962195996932,False,False,False,False
2024-11-25 20:00:00+00:00,178.165,178.165,177.95,177.95,100.0,,,,,,,,,,,,,,,,,,,,,,,173.91163051209102,173.91163051209102,173.91163051209102,172.59396191130452,163.3492831303509,161.93591526003647,160.33293690851735,159.8434670516654,159.8434670516654,157.7236117388575,157.7236117388575,157.7236117388575,157.7236117388575,157.2931339558103,154.78749568788504,154.71555664728845,153.81148109460437,152.91084603186403,152.91084603186403,152.91084603186403,152.4117397714258,152.4117397714258,152.4117397714258,152.16078972833054,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,152.03343372622749,151.17880232558136,150.89017063214368,150.89017063214368,150.29980050592155,150.29980050592155,150.29980050592155,150.29980050592155,150.29980050592155,150.29980050592155,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,150.03391468880042,,160.49342876432115,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.075300164946871,0.8592197629368218,False,False,False,False,0.34282825283101487,0.3415668201810421,False,False,False,False,1816.0,387.5529319205636,False,False,False,False,94.77195340245041,False,False,False,False
2024-11-26 16:00:00+00:00,177.38,177.625,176.88,176.88,14.0,,,,,,,,,,,,,,,,,,,,,,,173.92756605331445,173.92756605331445,173.92756605331445,172.60845202769536,163.3725053168011,161.96013455553023,160.35762564748705,159.86838602272334,159.86838602272334,157.7491586734374,157.7491586734374,157.7491586734374,157.7491586734374,157.3187726587265,154.81315585090385,154.74121943240374,153.83671188231054,152.93602200440583,152.93602200440583,152.93602200440583,152.43701051632223,152.43701051632223,152.43701051632223,152.18613197515648,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,152.05881323894147,151.20437916549326,150.91585116051453,150.91585116051453,150.32568784892135,150.32568784892135,150.32568784892135,150.32568784892135,150.32568784892135,150.32568784892135,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,150.05990988212716,,160.5166374142108,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0681048586538817,0.8579690294106459,False,False,False,False,0.33012677463938783,0.33584679741021495,False,False,False,False,1802.0,409.4823438287719,False,False,False,False,93.51967505512559,False,False,False,False
2024-11-26 20:00:00+00:00,176.88,177.265,176.88,177.265,101.0,,,,,,,,,,,,,,,,,,,,,,,174.03830030748205,174.03830030748205,174.03830030748205,172.71049345530272,163.53784550428162,162.13269222109642,160.5336966233766,160.04613738279653,160.04613738279653,157.9315655954044,157.9315655954044,157.9315655954044,157.9315655954044,157.50186882546652,154.99661187957693,154.9246993294398,154.01719316409748,153.11617126080972,153.11617126080972,153.11617126080972,152.61786199313713,152.61786199313713,152.61786199313713,152.3675055179694,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,152.24045862019508,151.3874732610975,151.09969721161633,151.09969721161633,150.5110341090577,150.5110341090577,150.5110341090577,150.5110341090577,150.5110341090577,150.5110341090577,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,150.24603609428522,,160.68185264273617,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0679059180576622,0.8611153262518971,False,False,False,False,0.3273008312630208,0.33157381433661787,False,False,False,False,1903.0,432.6376563275506,False,False,False,False,93.63564908527867,False,False,False,False
2024-11-27 16:00:00+00:00,175.75,175.78,175.315,175.78,621.0,,,,,,,,,,,,,,,,,,,,,,,174.31601747463358,174.31601747463358,174.31601747463358,173.06516885492195,164.36918041865098,163.01429187710434,161.44836570368923,160.97343285727973,160.97343285727973,158.89912659974166,158.89912659974166,158.89912659974166,158.89912659974166,158.47602830433652,155.98880683138412,155.9174313331789,154.99951000488042,154.1012993633566,154.1012993633566,154.1012993633566,153.60901237137242,153.60901237137242,153.60901237137242,153.36253852336662,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,153.23749261929282,152.3958816829693,152.1132878566041,152.1132878566041,151.5349834766813,151.5349834766813,151.5349834766813,151.5349834766813,151.5349834766813,151.5349834766813,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,151.27518175090327,,161.50370529778218,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0639813981398132,0.862698769876988,False,False,False,False,0.3035552896662146,0.3175645520014162,False,False,False,False,1282.0,445.8060647565808,False,False,False,False,101.8118405723286,False,False,False,False
2024-11-27 20:00:00+00:00,175.78,175.81,175.78,175.81,4.0,,,,,,,,,,,,,,,,,,,,,,,174.3176886261261,174.3176886261261,174.3176886261261,173.06731088049085,164.37424222296025,163.0196708035338,161.4539663414634,160.97911516719358,160.97911516719358,158.90507761150232,158.90507761150232,158.90507761150232,158.90507761150232,158.4820243142684,155.9949427022842,155.9235712447567,155.00559914129587,154.10741468799174,154.10741468799174,154.10741468799174,153.61516841204894,153.61516841204894,153.61516841204894,153.36872006795693,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,152.4021520428667,152.11959170547794,152.11959170547794,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,,161.5087589186902,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0782078472958636,0.8578624450840784,False,False,False,False,0.3073859280588508,0.3124752400301335,False,False,False,False,1286.0,458.83232731849427,False,False,False,False,100.29537792779638,False,False,False,False
2024-11-28 16:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,,,,,,,,,,,,,,174.3176886261261,174.3176886261261,174.3176886261261,173.06731088049085,164.37424222296025,163.0196708035338,161.4539663414634,160.97911516719358,160.97911516719358,158.90507761150232,158.90507761150232,158.90507761150232,158.90507761150232,158.4820243142684,155.9949427022842,155.9235712447567,155.00559914129587,154.10741468799174,154.10741468799174,154.10741468799174,153.61516841204894,153.61516841204894,153.61516841204894,153.36872006795693,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,152.4021520428667,152.11959170547794,152.11959170547794,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,,161.5087589186902,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0784350855930913,0.847788213906984,False,False,False,False,0.307618368301257,0.31004680416569524,False,False,False,False,1286.0,471.65663232130834,False,False,False,False,98.74041082814063,False,False,False,False
2024-11-28 20:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,,,,,,,,,,,,,,174.3176886261261,174.3176886261261,174.3176886261261,173.06731088049085,164.37424222296025,163.0196708035338,161.4539663414634,160.97911516719358,160.97911516719358,158.90507761150232,158.90507761150232,158.90507761150232,158.90507761150232,158.4820243142684,155.9949427022842,155.9235712447567,155.00559914129587,154.10741468799174,154.10741468799174,154.10741468799174,153.61516841204894,153.61516841204894,153.61516841204894,153.36872006795693,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,153.24368728121357,152.4021520428667,152.11959170547794,152.11959170547794,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.5413543375998,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,151.28158593375983,,161.5087589186902,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0784350855930913,0.847788213906984,False,False,False,False,0.307618368301257,0.3088325862334761,False,False,False,False,1286.0,484.2821108899702,False,False,False,False,97.20955174553379,False,False,False,False
2024-11-29 16:00:00+00:00,178.85,178.85,177.9,177.96,224.0,,,,,,,,,,178.23666666666668,,,,,,,,,,,,,174.55017037429377,174.55017037429377,174.55017037429377,173.28451885199775,164.70968384285766,163.36991813947114,161.8128860352619,161.34171638057714,161.34171638057714,159.27889286947513,159.27889286947513,159.27889286947513,159.27889286947513,158.85763248733838,156.37413032447932,156.30287862690042,155.38029377880184,154.48231601581466,154.48231601581466,154.48231601581466,153.99181360832253,153.99181360832253,153.99181360832253,153.74655497524247,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,152.78402687959172,152.50311240767448,152.50311240767448,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,178.23666666666668,161.84942027482447,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0782336053188268,0.8410018132366276,False,False,False,False,0.34282825283008217,0.32583041953177916,False,False,False,False,1510.0,500.1847138219087,False,False,False,False,99.17529512932397,False,False,False,False
