date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.226,0.226,0.226,0.226,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.226,0.226,0.226,0.226,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,0.2347,0.2347,0.2347,0.2347,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 15:00:00+00:00,0.2051,0.2051,0.2051,0.2051,0.0,"rgba(38, 166, 154, 0.5)",71.8347656290789,24.651289066171017,False,False,True,False,False
2024-12-11 16:00:00+00:00,0.2051,0.212,0.2051,0.2119,9.0,#000000,58.106141899594746,13.985441771890542,False,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,"rgba(239, 83, 80, 0.5)",48.95372607993864,7.4732724578385685,False,False,False,True,False
2024-12-11 18:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,"rgba(239, 83, 80, 0.5)",42.85211553350125,3.3307988745155654,False,False,False,True,False
2024-12-11 19:00:00+00:00,0.2119,0.2119,0.2119,0.2119,0.0,"rgba(239, 83, 80, 0.5)",38.784375169209646,0.5045328694057645,False,False,False,True,False
2024-12-11 20:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,"rgba(239, 83, 80, 0.5)",37.62065792513233,-0.21707536839532082,False,False,False,True,False
2024-12-12 15:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,"rgba(239, 83, 80, 0.5)",36.84484642908078,-1.1188466190838113,False,False,False,True,False
2024-12-12 16:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,"rgba(239, 83, 80, 0.5)",36.327638765046416,-2.1464000377558037,False,False,False,True,False
2024-12-12 17:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,"rgba(239, 83, 80, 0.5)",35.98283365569017,-3.24438436703241,False,False,False,True,False
2024-12-12 18:00:00+00:00,0.2136,0.2136,0.2136,0.2136,0.0,"rgba(239, 83, 80, 0.5)",35.75296358278601,-4.3642134124862935,False,False,False,True,False
2024-12-12 19:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,"rgba(239, 83, 80, 0.5)",46.11465897462524,-13.839446906665458,False,False,False,True,True
2024-12-12 20:00:00+00:00,0.227,0.227,0.227,0.227,0.0,"rgba(38, 166, 154, 0.5)",53.022455902518075,-7.2698864773105925,False,False,True,False,True
2024-12-13 15:00:00+00:00,0.23,0.23,0.2195,0.2195,200.0,"rgba(38, 166, 154, 0.5)",51.90875861058911,-7.2698864773105925,False,False,True,False,True
2024-12-13 16:00:00+00:00,0.2195,0.2258,0.2195,0.2245,599.0,"rgba(38, 166, 154, 0.5)",53.87407530147176,-6.068940881154518,False,False,True,False,True
2024-12-13 17:00:00+00:00,0.2245,0.2245,0.2245,0.2245,0.0,"rgba(38, 166, 154, 0.5)",55.184286428726864,-4.322127121549343,False,False,True,False,True
2024-12-13 18:00:00+00:00,0.2245,0.2245,0.2231,0.2231,900.0,"rgba(38, 166, 154, 0.5)",55.01508313777917,-3.8485685148767175,False,False,True,False,True
2024-12-13 19:00:00+00:00,0.2258,0.2258,0.2258,0.2258,0.0,"rgba(38, 166, 154, 0.5)",56.489676311190244,-1.7555209782235082,False,False,True,False,True
2024-12-13 20:00:00+00:00,0.2258,0.2271,0.2232,0.2232,1.0,"rgba(38, 166, 154, 0.5)",55.44795736615271,-1.7555209782235082,False,False,True,False,True
2024-12-16 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,#000000,50.019934215982644,-1.7555209782235082,False,False,False,False,False
