date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_324,aVWAP_OB_bull_324,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,,,,,10.34152285800787,10.306988787878788,10.814434979468283,11.00811378167445,8.904482732805212,8.652370258127593,8.652370258127593,,,10.004652232993699,"rgba(38, 166, 154, 1.0)",0.6193081216564559,9.572073597634661,2.0150331615666937,56.78810632625448,1.111498727342351,True,False,True,False,True,4.775143676465067,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,94202.0,76585.54416132155,False,False,False,False,2333.1084146430435,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,,,,,10.352104090923978,10.317366879659213,10.814142393579724,11.007717089105295,8.90545312353344,8.65338304699182,8.65338304699182,,,10.008361103965578,"rgba(38, 166, 154, 1.0)",0.60716630994154,9.573587428183703,1.8551961025715518,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.6609689839519746,0.0,0.0,0.0,0.0,0,1.062218327491237,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,93934.0,76854.51246889796,False,False,False,False,2301.0912299198953,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,,,,,10.400423238464475,10.364721061093247,10.814245941366638,11.006495208844756,8.909861289285383,8.657962657702017,8.657962657702017,,,10.025618232792752,"rgba(38, 166, 154, 1.0)",0.6006201524821374,9.580783526312127,2.246372300549804,59.26892066446784,3.804425347273096,True,False,True,False,True,5.557804411957484,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,95106.0,77137.48126782977,False,False,False,False,2283.58593953354,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,,,,,10.467349120468386,10.429993498988733,10.818270854565776,11.006509431016177,8.915633449249812,8.663899068980367,8.663899068980367,,,10.050275903878209,"rgba(38, 166, 154, 1.0)",0.5970357180678115,9.591359187041675,2.510135939284136,62.28097419902325,6.778078886908908,True,False,True,False,True,6.844190683485074,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,96510.0,77437.83039546032,False,False,False,False,2269.9489482229424,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,,,,,10.479481863953966,10.441777446032084,10.819436519153196,11.006714195026815,8.916619386870542,8.664905367909789,8.664905367909789,,,10.054822463157732,"rgba(38, 166, 154, 1.0)",0.5919409439134786,9.593331904773898,2.7311307181048865,65.23118961607095,9.628812577987873,True,False,True,False,True,7.796926033314968,0.0,0.0,0.0,0.0,0,1.0641883519206938,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,96733.0,77736.98031180978,False,False,False,False,2238.213305614835,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,,,,,10.577851925859573,10.536983572588225,10.83246697282486,11.010083343339629,8.92409669357752,8.672466991728209,8.672466991728209,,,10.092324916653002,"rgba(38, 166, 154, 1.0)",0.5908452259950827,9.6097777021052,3.190721046649345,69.04967577097645,13.225876894306154,True,False,True,False,True,9.998975840711037,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,98270.0,78055.32170232435,False,False,False,False,2227.3417814967756,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,,,,,10.646474317713697,10.603617710150159,10.843896849492571,11.013469911691752,8.929470555798042,8.677864408529206,8.677864408529206,,,10.119132292229239,"rgba(38, 166, 154, 1.0)",0.5932975720573181,9.62183977211544,3.4521635084100577,72.50711622083385,16.428815277548807,True,False,True,False,True,11.306649002278888,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,99293.0,78384.58803252087,False,False,False,False,2208.6698158921745,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,,,,,10.649202772963605,10.606278144371126,10.844379167907292,11.013614936728095,8.929697224165176,8.678092001011867,8.678092001011867,,,10.12021070785786,"rgba(38, 166, 154, 1.0)",0.5960130825700847,9.62233291790885,3.3852731443254775,74.22628149034857,18.05631473521001,True,False,True,False,True,11.003989204660591,0.0,0.0,0.0,0.0,0,1.07428711296047,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,99250.0,78708.08279170659,False,False,False,False,2175.093539676792,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,,,,,,,,,10.778113416862437,10.732976874549705,10.869863239413412,11.021476751186693,8.941835344130865,8.690277761437999,8.690277761437999,,,10.172423897930186,"rgba(38, 166, 154, 1.0)",0.5960365488522226,9.647037951154356,3.2094710509437765,73.7608680000443,18.05631473521001,True,False,True,False,True,10.191070317778486,0.0,0.0,0.0,0.0,0,1.0714112512124152,0.8673617846750726,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,96951.0,78990.91871741657,False,False,False,False,2177.0145700693997,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,,,,,,,,,11.317340592505396,11.274056044987814,11.054262360857951,11.09064390886264,9.024587409952709,8.772789743242166,8.772789743242166,,,10.422280010068112,"rgba(38, 166, 154, 1.0)",0.6055432971182041,9.785567727138952,3.772533332847906,76.24592456555503,20.30079674661313,True,False,True,False,True,13.945145222482637,0.0,0.0,0.0,0.0,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,111354.0,79492.67191559615,False,False,False,False,2366.5647317737503,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,,,,,11.33805945183994,11.295743438130948,11.065978229356105,11.095537874143941,9.031498855217844,8.779723188440983,8.779723188440983,,,10.434423506188294,"rgba(38, 166, 154, 0.75)",0.6087070923887988,9.79405355310862,3.163995410885114,72.69293400095077,20.30079674661313,True,False,True,False,False,10.47782969866131,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,110056.0,79966.52196341635,False,False,False,False,2349.9978367074905,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,,,,,11.353393630890753,11.312018793742855,11.075538793904133,11.099580239208034,9.037668380774944,8.78592722693952,8.78592722693952,,,10.444021177576708,"rgba(38, 166, 154, 0.75)",0.6149304362621378,9.801137069473212,3.323730311594974,71.14754647940237,20.30079674661313,True,False,True,False,False,11.381623976132033,0.0,0.0,0.0,0.0,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,111249.0,80451.52162289826,False,False,False,False,2332.059885750785,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,,,,,11.397530089786166,11.35828179574548,11.103048432588382,11.111577577543668,9.054500417589287,8.802815974749903,8.802815974749903,,,10.471292381333816,"rgba(38, 166, 154, 0.75)",0.6220724082300895,9.821013143004913,3.366146495635233,70.57789922608636,20.30079674661313,True,False,True,False,False,11.886800048020515,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899606,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,114419.0,80978.14919463627,False,False,False,False,2345.051205351548,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,,,,,11.410253492400775,11.37175329580926,11.111840103817638,11.115509740124306,9.060311200665263,8.808656846780929,8.808656846780929,,,10.479720779933027,"rgba(38, 166, 154, 0.75)",0.6239657171802937,9.827490156023845,3.305485841909159,69.8027063179916,25.269845408744246,True,False,True,False,False,11.636088164034561,0.0,0.0,0.0,0.0,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,113300.0,81479.26316061089,False,False,False,False,2326.042659532144,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,,,,,11.414620565574465,11.376296639562378,11.114640585241728,11.116773743441868,9.06198344201509,8.810332097271225,8.810332097271225,,,10.482441178851126,"rgba(38, 166, 154, 0.75)",0.6260045980317228,9.829480962594099,3.3873857222027035,69.7525253143013,24.82217888136286,True,False,True,False,False,12.080709297692167,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,113609.0,81977.39861548513,False,False,False,False,2294.770680314591,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,8.843265112548854,,,10.544569792396436,"rgba(38, 166, 154, 1.0)",0.6357406618970438,10.06284525201108,3.676270668317603,72.46205422331028,24.82217888136286,True,False,True,False,True,15.287345464702252,0.0,0.0,0.0,0.0,0,1.0773872914447995,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,119229.0,82554.94282299699,False,False,False,False,2346.32462325545,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,8.914228749224971,,,10.57898938695429,"rgba(38, 166, 154, 0.75)",0.6231995110963524,10.081484445576816,2.5650141342553754,65.75360877096851,20.99336236147164,True,False,True,False,False,8.351886461610054,0.0,0.0,0.0,0.0,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,103068.0,82872.97471721409,False,False,False,False,2560.505636848389,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,8.91788116511637,,,10.58235951460241,"rgba(38, 166, 154, 0.75)",0.605273186776626,10.084775314891427,2.7842381290392413,61.98180765095573,17.617198576486658,True,False,True,False,False,8.998560858860301,0.0,0.0,0.0,0.0,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,103836.0,83197.98286113325,False,False,False,False,2532.714851780972,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,8.931620893246334,,,10.59197255226853,"rgba(38, 166, 154, 0.75)",0.5989350534058762,10.094822357503123,2.504741764513594,57.87107968112453,13.945335661035145,True,False,True,False,False,7.41199646161839,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,100776.0,83470.51025863505,False,False,False,False,2540.8898153192513,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,8.939476093138031,,,10.594178080620638,#000000,0.5943574166600768,10.09815823425718,2.0220859234775466,52.764502242810075,9.387319362158706,False,False,False,False,False,4.818721783929718,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,98832.0,83708.67289028411,False,False,False,False,2531.635709655387,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,8.947279246409305,,,10.705063113247009,#000000,0.590797293021509,10.242610012259453,2.0605882967311206,50.89658297797265,7.792358468271409,False,False,False,False,False,6.020026000512498,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,100805.0,83973.73222531847,False,False,False,False,2522.9746909010396,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,8.976612761007374,,,10.792818354794521,"rgba(38, 166, 154, 0.5)",0.596830306213178,10.292043017941438,3.188438928533326,54.81391987687117,7.792358468271409,False,False,True,False,True,11.14364833979387,0.0,0.0,0.0,0.0,0,1.0410280050708771,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,106870.0,84328.71312104996,False,False,False,False,2577.8898119723412,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,8.984144046796695,,,10.80657557273526,"rgba(38, 166, 154, 0.5)",0.5995344440060563,10.301971042342426,2.8906245087064044,56.026847516161055,7.792358468271409,False,False,True,False,True,9.745423838226301,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,105368.0,84654.90361529725,False,False,False,False,2561.20934977122,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,8.989933671313224,,,10.815869969578472,"rgba(38, 166, 154, 0.5)",0.5989447702734696,10.309105236273234,3.0151273595764434,57.33826702344258,7.792358468271409,False,False,True,False,True,10.281377008371859,0.0,0.0,0.0,0.0,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,106527.0,84994.00588482754,False,False,False,False,2539.4696699298056,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,,,,11.891565810417697,11.576770752971033,11.555219727212242,11.29916634954745,11.2162404920075,9.24615344958425,8.997104552599355,8.997104552599355,,,10.826031590619932,"rgba(38, 166, 154, 0.5)",0.599049231684745,10.317375809242815,2.8255176723904776,57.1956051414698,7.792358468271409,False,False,True,False,True,9.3534961944856,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,105080.0,85305.41664630309,False,False,False,False,2522.532155667328,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,,,,11.922441134649219,11.588627333217755,11.567361944325656,11.309668838059302,11.222513906760897,9.25459801541886,9.005606527868391,9.005606527868391,,,10.83868824290001,"rgba(38, 166, 154, 0.5)",0.611053218661139,10.327553186889928,3.0806593527723294,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.712985725316308,0.0,0.0,0.0,0.0,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,106765.0,85638.12336496504,False,False,False,False,2509.547161005819,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,,,,11.955999003811506,11.601232642896191,11.580200365281474,11.32040034483177,11.228924189307625,9.262668930510516,9.013712343843274,9.013712343843274,,,10.85187683149748,"rgba(38, 166, 154, 1.0)",0.6226275186876414,10.337884550107223,3.0710423045918143,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.983543375193996,0.0,0.0,0.0,0.0,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,108326.0,85989.87339031442,False,False,False,False,2494.841003470845,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,,,,12.129340035618638,11.683121723788485,11.663198462530485,11.38906022870102,11.270770378542387,9.31161051454671,9.062729073525732,9.062729073525732,,,10.92997577389335,"rgba(38, 166, 154, 1.0)",0.639544164807124,10.592577441884028,2.9824719903295795,62.11636799917093,6.387215786025401,True,False,True,False,True,12.65686393984388,0.0,0.0,0.0,0.0,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,117453.0,86477.67380286768,False,False,False,False,2597.665173959669,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,,,,12.128037179690812,11.68598713090934,11.666172485818723,11.392184697090242,11.272833695024257,9.314731987179384,9.06588773865297,9.06588773865297,,,10.932262130623679,"rgba(38, 166, 154, 0.5)",0.6447979640278947,10.593916792861211,2.3822705604454057,59.72058601695262,6.387215786025401,False,False,True,False,True,9.328008023021411,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,116788.0,86947.60134080771,False,False,False,False,2567.7013728130073,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,,,,,,,12.128994524059188,11.688948208016804,11.669218508366841,11.395168041800453,11.274776638087259,9.31746627107811,9.068647684192706,9.068647684192706,,,10.934745696514481,"rgba(38, 166, 154, 0.5)",0.6510584106316103,10.595736669804982,2.5024841144658945,58.86692421169189,6.387215786025401,False,False,True,False,False,9.974979850873545,0.0,0.0,0.0,0.0,0,1.0433879529194554,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,117353.0,87419.00287040758,False,False,False,False,2536.6517391259836,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,,,,,,,12.13080039425156,11.69163461572876,11.671970340182261,11.397772161558043,11.276461367970526,9.319740196285863,9.070939445948031,9.070939445948031,,,10.937045503132149,"rgba(38, 166, 154, 0.5)",0.6604416826763142,10.597557627587264,2.4717434032897114,58.33953986184917,6.387215786025401,False,False,True,False,False,10.009365425086305,0.0,0.0,0.0,0.0,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,117814.0,87890.24313598266,False,False,False,False,2504.4710920077514,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,,,,,,,12.134491809566232,11.696118965180489,11.676554755184858,11.402046131102374,11.279221890035673,9.323386883097202,9.074611830640988,9.074611830640988,,,10.940918894972544,"rgba(38, 166, 154, 0.5)",0.6704190567934487,10.600744446612877,2.415288672031297,57.86323968187613,6.387215786025401,False,False,True,False,False,9.917722689538007,0.0,0.0,0.0,0.0,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,117082.0,88342.82851371936,False,False,False,False,2476.990920038639,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,,,,,,,12.132730716253446,11.703002614885646,11.683687618653137,11.409570461812548,11.284256698614097,9.330951286715642,9.082266584612691,9.082266584612691,,,10.946637997363888,"rgba(38, 166, 154, 0.5)",0.6778273584977476,10.605211290740195,2.2052646452227433,56.00863198380795,10.487207794706336,False,False,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,115468.0,88763.3738080803,False,False,False,False,2463.6112158519936,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6850381195417754,10.609421608002824,2.175905762724896,54.772226851762504,9.049706416457731,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,115468.0,89177.39902035813,False,False,False,False,2445.1056156062264,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.69206696546273,10.609421608002824,2.1538065915348876,53.94795676373221,8.008062557072641,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,115468.0,89585.00523709678,False,False,False,False,2407.197001410781,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6955693629961329,10.609421608002824,2.1429615381226363,53.39844337171201,7.211977058853776,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,115468.0,89986.2919776069,False,False,False,False,2369.876117667978,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6997108669281944,10.609421608002824,2.13027760815117,53.03210111036521,6.571921528188838,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,115468.0,90381.35721826417,False,False,False,False,2333.133852277777,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7029331276743831,10.609421608002824,2.120512369261461,52.787872936134015,6.035346862304209,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,115468.0,90770.29741643062,False,False,False,False,2296.961234413005,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.708156005360427,10.609421608002824,2.10487291036743,52.625054153313215,5.571809246060482,False,True,True,False,False,8.811380599242014,0.0,0.0,0.0,0.0,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,115468.0,91153.20753400534,False,False,False,False,2261.3494323290824,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,9.088345392999253,,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.713603499819798,10.609421608002824,2.0888047667557434,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.811380599242003,0.0,0.0,0.0,0.0,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,115468.0,91530.18106060992,False,False,False,False,2226.289751207701,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,,,,,,,,12.137659119164717,11.712233971062194,11.69315858177959,11.418825491226915,11.290373118987183,9.339401919452053,9.090793509748657,9.090793509748657,,,10.954635101631615,"rgba(38, 166, 154, 0.5)",0.72467946937487,10.612177206862702,2.5360492063100084,58.44605496242127,5.503376481478384,False,True,True,False,True,11.641309234471926,0.0,0.0,0.0,0.0,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,115939.0,91908.61236199581,False,False,False,False,2199.075956615334,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,,,,,,,,12.149680597547665,11.722375339920612,11.70346724669059,11.428118307567125,11.296411368339692,9.346869333905714,9.098295684013717,9.098295684013717,,,10.963602553997873,"rgba(38, 166, 154, 0.5)",0.7335766570112643,10.620306006592,2.344259426703097,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.469380287982048,0.0,0.0,0.0,0.0,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,114484.0,92258.61837188734,False,False,False,False,2187.5398952724604,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,,,,,,,,12.155530885151473,11.727093132517181,11.708256737602778,11.432401217283084,11.299197455785917,9.35025260748186,9.101692248304552,9.101692248304552,,,10.967774897732406,"rgba(38, 166, 154, 0.5)",0.7444596444148419,10.624106218549743,2.5063733077390404,62.371989973323764,8.968652991454029,False,False,True,False,True,11.661491050270389,0.0,0.0,0.0,0.0,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,115137.0,92613.32196302086,False,False,False,False,2163.7485790666856,False,False,False,False
