date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 16:00:00+00:00,16.21,16.245,16.105,16.195,99529.0,,,,,,,,,,,17.08681696720822,17.25750070056986,17.700886775259814,17.90345742957896,18.213756616618685,18.405129269235786,,,,,17.761257959745222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512973028407342,0.8780637883294021,False,False,False,False,-0.2977842407620588,-0.3114751742739701,False,False,False,False,-299775.0,-159820.21828616154,False,False,False,False,183101.43757281406,False,False,False,False
2024-11-04 20:00:00+00:00,16.195,16.295,16.185,16.225,77027.0,,,,,,,,,,,17.07309148036659,17.251370352047278,17.69417097359845,17.89680144443696,18.206797079080708,18.39800856101218,,,,,17.75337331509036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8489422879441362,0.8796467447114397,False,False,False,False,-0.2884920106474333,-0.2999835924607017,False,False,False,False,-222748.0,-160795.84280885672,False,False,False,False,181456.87264920454,False,False,False,False
2024-11-05 16:00:00+00:00,16.205,16.245,16.005,16.025,116712.0,,,,,,,,,,,17.04970121390657,17.240930036046436,17.68312345317679,17.885955631057,18.19558491640953,18.386598710778284,,,,,17.740315660229104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85101789019124,0.8779559942422371,False,False,False,False,-0.30496618251250884,-0.3024748874866053,False,False,False,False,-339460.0,-163565.82974205274,False,False,False,False,180453.0761740231,False,False,False,False
2024-11-05 20:00:00+00:00,16.025,16.145,16.005,16.12,113954.0,,,,,,,,,,,17.027877025828595,17.230901699582766,17.672471833301568,17.87548140629679,18.18474322360567,18.375558871993487,,,,,17.72783901010148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554353426069037,0.8758371973209685,False,False,False,False,-0.3121787751783295,-0.3073268313324674,False,False,False,False,-225506.0,-164526.1424592302,False,False,False,False,179422.08274496847,False,False,False,False
2024-11-06 16:00:00+00:00,16.305,16.32,16.095,16.225,298679.0,,,,,,,,,,,16.982057787784594,17.20818151285058,17.647341800348034,17.850455915754846,18.15849170583799,18.348654923662263,,,,,17.699197274373052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608929309632077,0.8711244315832987,False,False,False,False,-0.29313197322930035,-0.3002294022808839,False,False,False,False,73173.0,-160840.88443660646,False,False,False,False,181271.02719853484,False,False,False,False
2024-11-06 20:00:00+00:00,16.225,16.235,16.13,16.17,125309.0,,,,,,,,,,,16.963527251826918,17.198623893211174,17.63680347362168,17.839959913986345,18.147490622119022,18.337384105102597,,,,,17.687298209977957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626009525781735,0.867778007869124,False,False,False,False,-0.29670953531384187,-0.2984694687973629,False,False,False,False,-52136.0,-159155.53739107767,False,False,False,False,180403.39886987538,False,False,False,False
2024-11-07 16:00:00+00:00,16.285,16.415,16.205,16.275,70055.0,,,,,,,,,,,16.95506231245728,17.193976936369086,17.631456911184557,17.834568899835674,18.141765042344797,18.33148131648861,,,,,17.68138523644667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678952272491978,0.8622010560099389,False,False,False,False,-0.27853887760540574,-0.28850417320138433,False,False,False,False,17919.0,-156410.19572609972,False,False,False,False,178692.57098041996,False,False,False,False
2024-11-07 20:00:00+00:00,16.275,16.355,16.25,16.34,44821.0,,,,,,,,,,,16.949893168345376,17.1910837661894,17.62810103056955,17.831176683821347,18.13815334608319,18.327753434360435,,,,,17.677693571561548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8674636174636173,0.868191268191268,False,False,False,False,-0.27960268280529066,-0.2840534280033375,False,False,False,False,62740.0,-153012.5182729819,False,False,False,False,176617.04274816538,False,False,False,False
2024-11-08 16:00:00+00:00,16.155,16.18,16.015,16.1,146288.0,,,,,,,,,,,16.92802363293955,17.179469175048617,17.615478277445373,17.81864247971304,18.125074962346485,18.314382109346916,,,,,17.66351177280666,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610331566365242,0.8727782974742749,False,False,False,False,-0.3089292550526751,-0.29649134152800627,False,False,False,False,-83548.0,-151935.5489974318,False,False,False,False,176146.82503113954,False,False,False,False
2024-11-08 20:00:00+00:00,16.1,16.12,16.075,16.115,73973.0,,,,,,,,,,,16.917451169617856,17.173716277380375,17.60919511564958,17.812391345941503,18.118541450827802,18.307696665573946,,,,,17.656498670831844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631908237747654,0.8697601668404588,False,False,False,False,-0.3089292550526751,-0.3027102982903407,False,False,False,False,-9575.0,-149728.40870289798,False,False,False,False,174562.73472057923,False,False,False,False
2024-11-11 16:00:00+00:00,16.05,16.185,16.01,16.09,102565.0,,,,,,,,,,,16.90308736238219,17.165779475433858,17.600521548406334,17.80375713444545,18.10951499079891,18.298458987122952,,,,,17.64685324976495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675482787573467,0.8671284634760704,False,False,False,False,-0.3089292550526751,-0.3058197766715079,False,False,False,False,-112140.0,-149145.64267649644,False,False,False,False,173446.49077142298,False,False,False,False
2024-11-11 20:00:00+00:00,16.095,16.105,16.0,16.0,45806.0,,,,,,,,,,,16.896368870411333,17.162075955553316,17.59652680822658,17.79979462082393,18.105390400764637,18.294246604792704,,,,,17.64240054342875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8669618384988405,0.8646426312460466,False,False,False,False,-0.315434694595803,-0.31062723563365546,False,False,False,False,-157946.0,-149282.08232492284,False,False,False,False,171467.56843388153,False,False,False,False
2024-11-12 16:00:00+00:00,15.725,15.835,15.66,15.68,252470.0,,,,,,,,,,,16.848445453968953,17.136593929435676,17.570570227922307,17.774487931121087,18.079587622009715,18.268160077924463,,,,,17.612974207063697,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8591355806826588,0.8728732959949275,False,False,False,False,-0.34282825441539394,-0.32672774502452473,False,False,False,False,-410416.0,-153330.67019585427,False,False,False,False,172723.4200860694,False,False,False,False
2024-11-12 20:00:00+00:00,15.68,15.775,15.65,15.745,116420.0,,,,,,,,,,,16.827612503184927,17.125132001034277,17.558831442100967,17.76301589188161,18.067868559641607,18.256300809516194,,,,,17.599793534559932,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8581365935919055,0.8721543001686338,False,False,False,False,-0.34282825441539394,-0.33477799971995936,False,False,False,False,-293996.0,-155511.52802227513,False,False,False,False,171850.49884442493,False,False,False,False
2024-11-13 16:00:00+00:00,15.345,15.62,15.315,15.545,300365.0,,,,,,,,,,,16.766777087156377,17.09168708756966,17.52551302037601,17.73073042813356,18.035250818167377,18.223475661229926,,,,,17.562239017105487,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488766426451886,0.8765366680796948,True,False,False,False,-0.34282825441539394,-0.3388031270676767,False,False,False,False,-594361.0,-162315.3958048755,False,False,False,False,173842.97173055788,False,False,False,False
2024-11-13 20:00:00+00:00,15.545,15.615,15.515,15.59,144035.0,,,,,,,,,,,16.741241998575322,17.0769093616577,17.51052819660282,17.716114097468363,18.020384044524576,18.20846320824059,,,,,17.545606817844895,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607513646580326,0.8748795889971098,False,False,False,False,-0.3291797783217371,-0.33399145269470687,False,False,False,False,-450326.0,-166780.67649007123,False,False,False,False,173380.8326339601,False,False,False,False
2024-11-14 16:00:00+00:00,15.87,15.965,15.85,15.95,377676.0,,,,,,,,,,,16.697703912896987,17.048160877215096,17.479179829292175,17.68479256904466,17.987670640333786,18.17499303870774,,,,,17.512083477915073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8608901311545903,0.8794882820898731,False,False,False,False,-0.28111662262662157,-0.30755403766066425,False,False,False,False,-72650.0,-165321.28615689185,False,False,False,False,176548.1995698677,False,False,False,False
2024-11-14 20:00:00+00:00,15.945,15.985,15.795,15.805,298330.0,,,,,,,,,,,16.66403480075401,17.025287476244277,17.454357760845063,17.65999783702482,17.961812412581228,18.148553576669144,,,,,17.48567397735309,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858204934813059,0.8738282512660274,False,False,False,False,-0.28270181012162976,-0.295127923891147,False,False,False,False,-370980.0,-168509.79334825784,False,False,False,False,178436.28949901703,False,False,False,False
2024-11-15 16:00:00+00:00,15.845,15.865,15.585,15.595,107286.0,,,,,,,,,,,16.650010482874908,17.016036502228882,17.444628514838474,17.650369108046604,17.95188244233788,18.138455708483058,,,,,17.475230459801633,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859214830970556,0.8749182115594327,False,False,False,False,-0.3059250125720552,-0.3005264682316011,False,False,False,False,-478266.0,-173312.215156812,False,False,False,False,177333.18423546638,False,False,False,False
2024-11-15 20:00:00+00:00,15.595,15.665,15.565,15.62,111272.0,,,,,,,,,,,16.634933586279704,17.006114579262537,17.43428207449446,17.640154694225508,17.941382231892888,18.127794849968687,,,,,17.464110336020628,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601709022306069,0.8764842969703693,False,False,False,False,-0.32158545591709287,-0.311055962074347,False,False,False,False,-366994.0,-176315.0335264738,False,False,False,False,176308.97982871498,False,False,False,False
2024-11-18 16:00:00+00:00,15.89,16.015,15.85,16.0,104446.0,,,,,,,,,,,16.62574746719801,16.9991653198228,17.426464365536262,17.63224737852081,17.933033690783603,18.119206927253583,,,,,17.45597752485251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612921038100496,0.8734400883489785,False,False,False,False,-0.27676879267982785,-0.2939123773770874,False,False,False,False,-262548.0,-177651.9787431176,False,False,False,False,175194.8251026884,False,False,False,False
2024-11-18 20:00:00+00:00,15.995,16.015,15.94,15.98,101764.0,,,,,,,,,,,16.61733602201194,16.992631659810087,17.41904599989963,17.62472034944675,17.925061906677534,18.110994083937324,,,,,17.448298336963877,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8665043170245739,0.8699357980960813,False,False,False,False,-0.27050740926286665,-0.28220989331997703,False,False,False,False,-364312.0,-180545.93256105375,False,False,False,False,174056.36269799553,False,False,False,False
2024-11-19 16:00:00+00:00,16.065,16.115,15.935,16.035,97596.0,,,,,,,,,,,16.610087230758932,16.98674872695499,17.412246965924435,17.617782972712998,17.917672270442857,18.103359875430982,,,,,17.441316340370864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8709141274238226,0.8660387811634348,False,False,False,False,-0.2639205510399392,-0.2730652221799581,False,False,False,False,-266716.0,-181881.90259886687,False,False,False,False,172870.93071818165,False,False,False,False
2024-11-19 20:00:00+00:00,16.035,16.045,15.96,16.045,76489.0,,,,,,,,,,,16.604418196919962,16.982132508463724,17.40692011250813,17.61234833855551,17.91188539442993,18.097382298427423,,,,,17.435847808217446,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8685005031868499,0.8711841663871183,False,False,False,False,-0.2670378190796282,-0.27005152062979315,False,False,False,False,-190227.0,-182011.2839539232,False,False,False,False,171376.63721867496,False,False,False,False
2024-11-20 16:00:00+00:00,16.115,16.16,16.005,16.125,127337.0,,,,,,,,,,,16.596469412369956,16.97517300249181,17.398646866727226,17.603831784670618,17.902732677505693,18.087886283911235,,,,,17.427456671279423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732646663681145,0.8678907299596954,False,False,False,False,-0.25597676975536676,-0.26301414519257993,False,False,False,False,-62890.0,-180164.44234223448,False,False,False,False,170693.85214551722,False,False,False,False
2024-11-20 20:00:00+00:00,16.125,16.165,16.095,16.165,79686.0,,,,,,,,,,,16.592057101968447,16.971093454277383,17.393699617516194,17.59870841952042,17.897193364338463,18.08212277139432,,,,,17.422479121502537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763072079163384,0.8689980883841224,False,False,False,False,-0.24943832154855228,-0.2562262333705661,False,False,False,False,16796.0,-177110.79207336262,False,False,False,False,169282.87769364874,False,False,False,False
2024-11-21 16:00:00+00:00,16.445,16.45,16.205,16.245,107183.0,,,,,,,,,,16.3,16.58829505636438,16.966704305461487,17.387940124882522,17.59261624435739,17.89046440168026,18.075052266588436,,,,,17.257296057047785,,"rgba(239, 83, 80, 1.0)",0.0,-1.0,16.45,16.205,0.0,0.8838929994308482,0.8572566875355722,False,False,False,False,-0.22246822227416319,-0.23934722782236464,False,False,False,False,123979.0,-172442.73328152753,False,False,False,False,168320.0888921968,False,False,False,False
2024-11-21 20:00:00+00:00,16.245,16.285,16.21,16.21,54037.0,,,,,,,,,,16.278213590125297,16.58601551269798,16.96429956296638,17.38488726583625,17.589413094987716,17.88695563635453,18.071379101351415,,,,,17.251594823474225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904172397982577,0.8559147180192573,False,False,False,False,-0.23335238821583298,-0.23634980801909883,False,False,False,False,69942.0,-168684.83043995345,False,False,False,False,166548.25805665884,False,False,False,False
2024-11-22 16:00:00+00:00,16.205,16.255,16.12,16.175,149907.0,,,,,,,,,,16.232498449186345,16.57893444828016,16.95724363275154,17.3761254235321,17.580269700199175,17.876997171977347,18.060980975123798,,,,,17.23757854300721,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8852421390865276,0.858388799632775,False,False,False,False,-0.24155116582985436,-0.2389504869244766,False,False,False,False,-79965.0,-167309.3291928224,False,False,False,False,166290.25405578042,False,False,False,False
2024-11-22 20:00:00+00:00,16.175,16.19,16.145,16.175,93386.0,,,,,,,,,,16.218070037304116,16.574503282020704,16.952837541096237,17.370671160184134,17.574579811160564,17.87080371516303,18.054515474824125,,,,,17.23085443167899,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827762302692664,0.8653667595171773,False,False,False,False,-0.24429113470851052,-0.24162081081649356,False,False,False,False,-79965.0,-165955.15354642202,False,False,False,False,165159.95554328768,False,False,False,False
2024-11-25 16:00:00+00:00,15.965,16.01,15.75,15.79,121304.0,,,,,,,,,,16.133157667021035,16.56444722218376,16.944877719450627,17.361790838691633,17.565588807500312,17.8613244256375,18.04476789224424,,,,,17.210850653247014,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756464774163888,0.8641535455694745,False,False,False,False,-0.2841006221419441,-0.2628607164792188,False,False,False,False,-201269.0,-166502.65504182634,False,False,False,False,164480.0182480429,False,False,False,False
2024-11-25 20:00:00+00:00,15.785,15.875,15.775,15.865,100184.0,,,,,,,,,,16.085974545834056,16.556217875860483,16.938320756036077,17.35447848137003,17.558183574055803,17.853517328063468,18.03673975108305,,,,,17.197633187471855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875792872794372,0.8714104486218429,False,False,False,False,-0.29181364017563627,-0.27733717832742755,False,False,False,False,-101085.0,-165488.42783187554,False,False,False,False,163483.1807558252,False,False,False,False
2024-11-26 16:00:00+00:00,15.695,15.695,15.36,15.43,202449.0,,,,,,,,,,15.941557615627577,16.532457774257473,16.921242459466793,17.336615934030906,17.540462462546042,17.835266681502254,18.0181877489858,,,,,17.16082723948812,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719889883000689,0.8695801789401238,False,False,False,False,-0.334152124134293,-0.30574465123086025,False,False,False,False,-303534.0,-167628.6692608387,False,False,False,False,164087.30198441705,False,False,False,False
2024-11-26 20:00:00+00:00,15.425,15.48,15.385,15.47,211539.0,,,,,,,,,,15.840555295937426,16.507598539127383,16.903213214712903,17.31781746429572,17.521823255346202,17.816094879852876,17.998711454201604,,,,,17.12940201478202,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8679925564084671,0.8826471272388928,False,False,False,False,-0.34282825441539394,-0.32428645282312707,False,False,False,False,-91995.0,-166456.0542335389,False,False,False,False,164822.9872249687,False,False,False,False
2024-11-27 16:00:00+00:00,15.685,15.755,15.58,15.725,99955.0,,,,,,,,,,15.82706170507791,16.498825892849503,16.8962330826626,17.310193810527192,17.514142335543053,17.80805497670291,17.990472070401594,,,,,17.120711981966394,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8668058939552152,0.8789882817032139,False,False,False,False,-0.3093433198751848,-0.31681488634915594,False,False,False,False,7960.0,-163751.92936170107,False,False,False,False,163817.2819966746,False,False,False,False
2024-11-27 20:00:00+00:00,15.725,15.77,15.675,15.715,113768.0,,,,,,,,,,15.817346398800789,16.489466901528356,16.888601459241972,17.301779267597983,17.50563588057328,17.799120214174582,17.981299897065917,,,,,17.111892859854695,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683323649041255,0.8785589773387565,False,False,False,False,-0.3016050325891133,-0.30920995946913465,False,False,False,False,-105808.0,-162853.57386772122,False,False,False,False,163041.32413626104,False,False,False,False
2024-11-28 16:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,15.817346398800789,16.489466901528356,16.888601459241972,17.301779267597983,17.50563588057328,17.799120214174582,17.981299897065917,,,,,17.111892859854695,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648553694812037,0.8831244876449231,False,False,False,False,-0.3026581723016111,-0.30593406588537286,False,False,False,False,-105808.0,-161969.1463658961,False,False,False,False,160513.5516690322,False,False,False,False
2024-11-28 20:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,15.817346398800789,16.489466901528356,16.888601459241972,17.301779267597983,17.50563588057328,17.799120214174582,17.981299897065917,,,,,17.111892859854695,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626644736842106,0.8839285714285714,False,False,False,False,-0.3026581723016111,-0.30429611909349197,False,False,False,False,-105808.0,-161098.43091836284,False,False,False,False,158024.9694726131,False,False,False,False
2024-11-29 16:00:00+00:00,15.825,15.835,15.745,15.815,50156.0,,,,,,,,,,15.816615021612618,16.48582474413292,16.88549175456699,17.298280145464908,17.502074665991618,17.79535294904162,17.977418990724026,,,,,17.108722610219242,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606760098928278,0.8857613944176187,False,False,False,False,-0.29215563275177425,-0.2982258759226331,False,False,False,False,-55652.0,-159463.60253203163,False,False,False,False,156352.58234900667,False,False,False,False
2024-11-29 20:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,,,,,,,,,15.816615021612618,16.48582474413292,16.88549175456699,17.298280145464908,17.502074665991618,17.79535294904162,17.977418990724026,,,,,17.108722610219242,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858213393600571,0.8933031997145235,False,False,False,False,-0.2886687731019068,-0.29344732451226996,False,False,False,False,-55652.0,-157854.1203222327,False,False,False,False,153928.51130483602,False,False,False,False
2024-12-02 16:00:00+00:00,15.6,15.76,15.585,15.715,101283.0,,,,,,,,,,15.80724837045983,16.477409903950797,16.87862642976004,17.2907412191526,17.49446001327212,17.787365596891014,17.96922450820883,,,,,17.100725148813602,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8523442136498517,0.8935311572700297,False,False,False,False,-0.30863836619911217,-0.30104284535569104,False,False,False,False,-156935.0,-157839.8703947562,False,False,False,False,153112.30182724167,False,False,False,False
2024-12-02 20:00:00+00:00,15.715,15.795,15.71,15.765,165650.0,,,,,,,,,,15.801914238871335,16.46520784393283,16.868215519462417,17.279093525805177,17.482619794216795,17.77486274458862,17.956355074217406,,,,,17.089752677299224,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8545368396114665,0.8913764510779436,False,False,False,False,-0.29739893497271414,-0.2992208901642026,False,False,False,False,8715.0,-155257.62434212433,False,False,False,False,153306.68474464878,False,False,False,False
2024-12-03 16:00:00+00:00,15.805,15.98,15.755,15.92,188490.0,,,,,,,,,15.885000000000002,15.81081602664558,16.45424189273132,16.857942561785684,17.26715237287523,17.47032905790275,17.761714774480893,17.942735882960708,,,,,16.93124157117277,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8588839765802366,0.8860078862468632,False,False,False,False,-0.2813684342422192,-0.2902946622032109,False,False,False,False,197205.0,-149793.0875306185,False,False,False,False,153852.1625005457,False,False,False,False
2024-12-03 20:00:00+00:00,15.925,15.975,15.9,15.9,128042.0,,,,,,,,,15.90118060733196,15.818562589820308,16.447533156744203,16.85136758447658,17.259388102580925,17.462295168189776,17.753075313194756,17.933763872115527,,,,,16.928395799306756,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638705811863391,0.8842420611144396,False,False,False,False,-0.2716797652959311,-0.280987213749571,False,False,False,False,69163.0,-146398.41950688796,False,False,False,False,153452.0049423977,False,False,False,False
2024-12-04 16:00:00+00:00,15.655,15.66,15.42,15.475,142423.0,,,,,,,,,15.782375370860613,15.797496239285248,16.434613749976407,16.840999055851192,17.248256611430943,17.45111840274404,17.741443867953528,17.921875976459944,,,,,16.90227240932024,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8659584626402484,0.8846980186201957,False,False,False,False,-0.3274228647033538,-0.30420503922646236,False,False,False,False,-73260.0,-145264.49052228505,False,False,False,False,153281.01261770938,False,False,False,False
2024-12-04 20:00:00+00:00,15.475,15.54,15.445,15.505,95933.0,,,,,,,,,15.73298000977975,15.78391970791588,16.425911103936823,16.833992558342004,17.240745659894344,17.443578554653886,17.733601494478318,17.913862698628538,,,,,16.888573973453695,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650144369586141,0.8961742059672761,False,False,False,False,-0.3342110091296564,-0.3192080241780594,False,False,False,False,22673.0,-142660.80849868373,False,False,False,False,152391.8961430162,False,False,False,False
2024-12-05 16:00:00+00:00,15.565,15.735,15.525,15.695,60738.0,,,,,,,,,15.724957590593421,15.780245775413494,16.421389424485774,16.830103958551554,17.23644313895375,17.439212518801046,17.729006613019262,17.909140153750535,,,,,16.883812396696104,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624638379942141,0.8982642237222757,False,False,False,False,-0.3146400374689476,-0.3169240308235035,False,False,False,False,83411.0,-139155.81921963437,False,False,False,False,150970.90550513996,False,False,False,False
2024-12-05 20:00:00+00:00,15.695,15.72,15.645,15.645,28641.0,,,,,,,,,15.722514441476385,15.77882028903853,16.419325850317435,16.828307539627293,17.234445735943176,17.437182127950088,17.726865986664954,17.906938102033976,,,,,16.881800009131478,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606646525679759,0.9007854984894258,False,False,False,False,-0.3072293497192728,-0.3120766902713882,False,False,False,False,54770.0,-136149.21737126794,False,False,False,False,149074.31782288972,False,False,False,False
2024-12-06 16:00:00+00:00,15.085,15.1,14.955,14.97,57310.0,,,,,,,,,15.664174844671361,15.759388395475284,16.411614296931877,16.822685749979538,17.22878029521358,17.431617371047707,17.72122237154424,17.901245331346452,,,,,16.867591082026255,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85617186551766,0.9152809807015414,False,False,False,False,-0.34282825441539394,-0.32745247234339103,False,False,False,False,-2540.0,-134077.75663682967,False,False,False,False,147651.61522098444,False,False,False,False
2024-12-06 20:00:00+00:00,14.97,15.035,14.96,15.015,76161.0,,,,,,,,,15.599461084581181,15.73487021221846,16.401459627467386,16.8152478677674,17.22127893999259,17.424246358778145,17.713744804931146,17.89370153270938,,,,,16.85050130355571,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8588163514338012,0.9137278828553995,False,False,False,False,-0.34282825441539394,-0.33514036337939246,False,False,False,False,73621.0,-130857.62087501834,False,False,False,False,146543.23358965135,False,False,False,False
2024-12-09 16:00:00+00:00,15.405,15.51,15.24,15.255,149634.0,,,,,,,,,15.55678956772471,15.710919036965548,16.386562273819987,16.80345307848605,17.208869293057553,17.411860315734152,17.70095591456207,17.88068166304706,,,,,16.83251139292464,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8629306162057254,0.9068413391557496,False,False,False,False,-0.2910742333153175,-0.31310729834735496,False,False,False,False,223255.0,-125367.50272191729,False,False,False,False,146591.15244872653,False,False,False,False
2024-12-09 20:00:00+00:00,15.255,15.265,15.185,15.19,63688.0,,,,,,,,,15.534718209122891,15.698549030047557,16.37962801053433,16.798078523506454,17.203297101932193,17.406326718088128,17.69527649218736,17.874917257897,,,,,16.82384891791449,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644854108167502,0.9114882187767059,False,False,False,False,-0.30979721071971655,-0.31145225453353576,False,False,False,False,159567.0,-120949.9135324302,False,False,False,False,145305.832255723,False,False,False,False
2024-12-10 16:00:00+00:00,15.315,15.315,15.165,15.245,65201.0,,,,,,,,,15.516628689941848,15.687209675675716,16.372783824654704,16.79271149779325,17.19770544456229,17.400763264151564,17.68955501818299,17.869104211214225,,,,,16.815807703272075,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8704498100257384,0.903296972668219,False,False,False,False,-0.30764289427276387,-0.30954757440314984,False,False,False,False,224768.0,-115589.94588076463,False,False,False,False,144063.89687191334,False,False,False,False
2024-12-10 20:00:00+00:00,15.245,15.255,15.1,15.115,84403.0,,,,,,,,,15.489993436571446,15.670694831637753,16.363388643995652,16.785440840964547,17.190201689589003,17.393321816172044,17.68193224298491,17.861374990935115,,,,,16.80454356160631,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8692288801571709,0.9025049115913553,False,False,False,False,-0.3166377449807626,-0.3130926596919562,False,False,False,False,140365.0,-111621.65214617913,False,False,False,False,143138.92172661235,False,False,False,False
