date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_111,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_70,aVWAP_valley_43,aVWAP_valley_11,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,6.85,7.7299,6.75,7.71,26038617,,,,,,,6.329922365175266,6.657045109492809,5.601256643919303,,6.196074706195792,#000000,5.368875820028208,1.009274058288443,0.9585666646934627,False,False,False,False,0.149132026070622,0.21833281024487294,False,False,False,False,470288297,448237490.68005276,False,False,False,False,36248661.551381595,False,False,False,False
2023-08-18 00:00:00+00:00,6.67,6.87,6.44,6.82,18631849,,,,,,,6.340648380692983,6.6570775769778345,5.608021857005378,,6.201915938225397,#000000,4.627139178861839,0.9848419672668428,1.0233515639402693,False,False,False,False,-0.06072318827537564,0.07880481098474865,False,False,True,False,451656448,448490746.77782667,False,False,False,False,34943712.47350147,False,False,False,False
2023-08-25 00:00:00+00:00,6.71,7.03,6.24,6.53,37954709,,,,,,,6.3604757040078965,6.6571415573049695,5.621539177444055,,6.2130521462523065,#000000,4.774106414131719,0.9570367642545878,1.0147302522555697,False,False,False,False,-0.06788789921717472,0.005458455883786961,False,False,False,False,489611157,451536703.0905802,False,False,False,False,35166749.253242105,False,False,False,False
2023-09-01 00:00:00+00:00,7.47,7.83,6.7,6.78,42074366,,,,,,,6.42312115258842,6.67316334841861,5.6455797521368,,6.247288084381277,"rgba(38, 166, 154, 0.5)",7.506872117466944,0.9813002555631738,1.0068565729601695,False,False,False,False,0.1582816476764972,0.08187005178014208,False,False,False,False,531685523,457473652.7135002,False,False,False,False,35678424.567816764,False,False,False,False
2023-09-08 00:00:00+00:00,7.19,7.6,6.9209,7.39,16942366,,,,,,,6.443690527991996,6.678491803269401,5.654528792229214,,6.2589037078302034,"rgba(38, 166, 154, 0.5)",6.3172577183058145,1.0108880556857436,1.009547119373709,False,False,False,False,0.14906446979566987,0.11546726078790598,False,False,False,False,514743157,461715838.21620387,False,False,False,False,34290568.37760811,False,False,False,False
2023-09-15 00:00:00+00:00,7.24,7.7,7.135,7.43,25048102,,,,,,,6.4766362696470665,6.687859998585377,5.668577147440407,,6.277691138557617,"rgba(38, 166, 154, 0.5)",6.497231858658523,1.0762019651358743,0.9645465177313455,False,False,False,False,0.19210512696653528,0.15378619387722064,False,False,False,False,539791259,467499202.71870726,False,False,False,False,33605941.23852603,False,False,False,False
2023-09-22 00:00:00+00:00,7.23,7.73,6.81,7.17,21140833,,,,,,,6.499650692193591,6.6943994047942095,5.6795524406144855,,6.291200845867429,"rgba(38, 166, 154, 0.5)",6.4536729416544425,1.0570273453075305,0.9295271830345966,False,False,False,False,0.12827075248449182,0.14102847318085623,False,False,False,False,518650426,471288182.2210253,False,False,False,False,32682599.887524106,False,False,False,False
2023-09-29 00:00:00+00:00,9.11,9.33,7.09,7.1,43074944,,,,,,,6.613651847928298,6.735956064643836,5.718855476770523,,6.356154463114219,"rgba(0, 255, 255, 0.75)",12.828352589252813,1.0460687090490526,0.8893217637683726,False,False,False,False,0.34282820738951736,0.24192834028518678,False,False,False,False,561725370,477987233.167616,False,False,False,False,33452403.155114915,False,False,False,False
2023-10-06 00:00:00+00:00,9.0,9.35,8.52,9.11,18239030,,,,,,,6.668591392334673,6.757271810726615,5.7377812452052215,,6.387881482755503,"rgba(0, 255, 255, 0.75)",12.343384733744887,1.0915960110705971,0.8813864604841192,False,False,False,False,0.34282822221289067,0.29237828124903875,False,False,False,False,543486340,482839018.8589037,False,False,False,False,32325486.6251064,False,False,False,False
2023-10-13 00:00:00+00:00,8.91,10.015,8.44,8.83,48798169,,,,,,,6.813401069765258,6.816471318516841,5.789886335338783,,6.4732529078736265,"rgba(0, 255, 255, 0.75)",11.942578486853229,1.1064904453236803,0.8343715800993349,False,False,False,False,0.3428282258461527,0.3176032535475957,False,False,False,False,494688171,483716733.83231825,False,False,False,False,33545685.319542967,False,False,False,False
2023-10-20 00:00:00+00:00,9.34,9.68,9.175,9.26,33288499,,,,,,,6.913465713653429,6.859829062304594,5.8273955073101344,,6.533563427756053,"rgba(0, 255, 255, 0.75)",13.322427623172931,1.112994350282486,0.8614975967619531,False,False,False,False,0.34282822789229345,0.3302157407199446,False,False,False,False,527976670,486995247.62251693,False,False,False,False,33526634.4810583,False,False,False,False
2023-10-27 00:00:00+00:00,9.24,10.58,8.96,9.25,49782700,,,,,,,7.060117677970674,6.926796768582036,5.885042305528691,,6.623985584027134,"rgba(0, 255, 255, 0.75)",12.866157009276442,1.1220403687609146,0.8042480607562037,False,False,False,False,0.34282823078995256,0.33652198575494857,False,False,False,False,478193970,486343301.13196015,False,False,False,False,34730787.48246139,False,False,False,False
2023-11-03 00:00:00+00:00,9.1,9.37,8.41,9.3,30354283,,,,,,,7.121463956661506,6.956721382399904,5.913476965749284,,6.663887434936899,"rgba(0, 255, 255, 0.75)",12.22245955668371,1.1162979171731906,0.8445984277494124,False,False,False,False,0.09888512081518928,0.21770355328506893,False,False,False,False,447839687,483491181.56662977,False,False,False,False,34406601.96524203,False,False,False,False
2023-11-10 00:00:00+00:00,9.4,9.725,8.8708,9.4,26232630,,,,,,,7.181472745830995,6.98655341333706,5.940579125732447,,6.702868428300167,"rgba(0, 255, 255, 0.75)",13.212219552142557,1.123555526803115,0.8374588593008306,False,False,False,False,0.20882323763218502,0.213263395458627,False,False,False,False,474072317,482793487.8950276,False,False,False,False,33801122.560409285,False,False,False,False
2023-11-17 00:00:00+00:00,9.5,9.86,9.17,9.48,30934390,,,,,,,7.253704161439445,7.0233823504801025,5.973641185776973,,6.75024256589884,"rgba(0, 255, 255, 0.75)",13.541797483572722,1.1250343389945543,0.837354362264273,False,False,False,False,0.2689848418438602,0.24112411865124359,False,False,False,False,505006707,484438911.5324329,False,False,False,False,33588772.00037897,False,False,False,False
2023-11-24 00:00:00+00:00,11.39,11.42,9.69,9.8,40080055,,,,,,,7.392015057229393,7.094089863993384,6.031270931425542,,6.839125284216106,"rgba(0, 255, 0, 1.0)",19.27433035111616,1.1357031297850189,0.7697449010840939,False,False,False,False,0.3428282318687398,0.2919761752599917,False,False,False,False,545086762,488931344.9004009,False,False,False,False,34069607.77812867,False,False,False,False
2023-12-01 00:00:00+00:00,12.21,12.705,10.85,11.09,63100800,,,,,,,7.651757853928518,7.231138427685278,6.139229086529748,,7.007375122714515,"rgba(0, 255, 0, 1.0)",20.0,1.183370441801759,0.7412335897416804,False,False,False,False,0.342828233654144,0.31740220445706785,False,False,False,False,608187562,497765138.75963044,False,False,False,False,36220066.46123025,False,False,False,False
2023-12-08 00:00:00+00:00,11.14,12.2,10.99,12.14,41728165,,,,,,,7.790283053203611,7.3087578916113785,6.202745419082908,,7.100595454632632,"rgba(0, 255, 0, 1.0)",16.645057065552578,1.1601340691139368,0.7689779774758071,False,False,False,False,0.29669555822609406,0.3070488813415809,False,False,False,False,566459397,502853602.3329911,False,False,False,False,36628073.76039838,False,False,False,False
2023-12-15 00:00:00+00:00,12.85,13.485,11.02,11.14,43500375,,,,,,,7.961305860123839,7.4056907605451885,6.279792140870623,,7.21559625384655,"rgba(0, 255, 0, 1.0)",20.0,1.15188856699573,0.7473672648387406,False,False,False,False,0.3428282323884026,0.32493855686499173,False,False,False,False,609959772,510787392.67869544,False,False,False,False,37137133.11147998,False,False,False,False
2023-12-22 00:00:00+00:00,12.09,12.98,11.3,12.98,34821579,,,,,,,8.080054418404849,7.475810332036811,6.336902558361517,,7.297589102934393,"rgba(0, 255, 0, 1.0)",17.872592091356225,1.1761460386415135,0.7615073139991687,False,False,False,False,0.31824391384564754,0.32159123535531964,False,False,False,False,575138193,515554118.6284217,False,False,False,False,36965610.58470369,False,False,False,False
2023-12-29 00:00:00+00:00,12.63,13.16,11.75,12.04,25171147,,,,,,,8.169639795299739,7.529358498614485,6.380231090384299,,7.359743128099507,"rgba(0, 255, 0, 1.0)",19.213477919431263,1.1844230217328915,0.7568746901823684,False,False,False,False,0.3428282336395849,0.3322097344974523,False,False,False,False,600309340,521832283.1744645,False,False,False,False,36091946.615466386,False,False,False,False
2024-01-05 00:00:00+00:00,12.64,12.825,11.61,12.54,28691010,,,,,,,8.263946755311558,7.587167426214784,6.427653509734469,,7.426255897086937,"rgba(0, 255, 0, 1.0)",19.238210199242065,1.1750980229114563,0.7758105679252403,False,False,False,False,0.2942380569640051,0.31322389573072873,False,True,False,False,629000350,529770658.49487454,False,False,False,False,35543729.088394806,False,False,False,False
2024-01-12 00:00:00+00:00,12.11,12.44,11.5,12.43,24467979,,,,,,,8.334644222103414,7.631932111957014,6.465209534861146,,7.477261956307191,"rgba(0, 255, 0, 1.0)",17.031619800280794,1.1502455115930763,0.8020424542312042,False,False,False,False,0.23272175912650533,0.27297282742861706,False,False,False,False,604532371,535308563.12488383,False,False,False,False,34723303.15592112,False,False,False,False
2024-01-19 00:00:00+00:00,11.12,12.18,10.56,11.79,23247830,,,,,,,8.38655490683312,7.666691396936519,6.495796977600223,,7.516347760456621,"rgba(0, 255, 255, 0.75)",13.099719735346468,1.118771708913505,0.8033651477270652,False,False,False,False,0.08664473106938683,0.17980877924900196,False,False,False,False,581284541,538714191.1156331,False,False,False,False,33873268.10733437,False,False,False,False
2024-01-26 00:00:00+00:00,11.75,12.7,10.45,10.66,46530711,,,,,,,8.496943551244728,7.740789279667301,6.560213496030644,,7.599315442314225,"rgba(0, 255, 255, 0.75)",14.770629542708189,1.1135532021700603,0.8404811873642954,False,False,False,False,0.024320564813847093,0.10206467203142452,False,False,False,False,627815252,545314269.6996603,False,False,False,False,34810856.46975405,False,False,False,False
2024-02-02 00:00:00+00:00,11.11,11.71,10.34,11.69,38098443,,,,,,,8.56618109559598,7.790691485201454,6.60587203980332,,7.654248206866917,"rgba(0, 255, 255, 0.75)",12.327071617456781,1.0757115075470673,0.8785304441541082,False,False,False,False,-0.34282825441539394,-0.12038179119198471,False,False,False,False,589716809,548603346.6848706,False,False,False,False,35054381.397920415,False,False,False,False
2024-02-09 00:00:00+00:00,13.59,13.6,10.89,11.37,60544164,,,,,,,8.736486670018024,7.905316345650762,6.70261470235468,,7.781472572674488,"rgba(0, 255, 0, 1.0)",18.41709853763763,1.0982880426229602,0.8118620934351599,False,False,False,False,0.237440649685875,0.058529429246945146,False,False,False,False,650260973,556133541.226732,False,False,False,False,36942513.442518905,False,False,False,False
2024-02-16 00:00:00+00:00,14.17,15.52,13.66,13.68,29099822,,,14.450000000000001,,,,8.847601096389456,7.9780444426509245,6.761343395028661,14.450000000000001,7.86232964468968,"rgba(0, 255, 0, 1.0)",19.699484171787525,1.1768258053187668,0.744706886192223,False,False,False,False,0.3428282336395849,0.20067883144326504,False,False,False,False,679360795,565261485.9506778,False,False,False,False,36361573.33566566,False,False,False,False
2024-02-23 00:00:00+00:00,14.21,14.555,13.14,14.5,31951757,,,14.197916490606522,,,,8.954661172605162,8.05025466969158,6.820834723900702,14.197916490606522,7.941916855399147,"rgba(0, 255, 0, 1.0)",19.787543713560094,1.1652132397169932,0.7793560325085709,False,False,False,False,0.1949721225834775,0.19782547701337128,False,False,False,False,711312552,576080083.4358127,False,False,False,False,36034920.2737645,False,False,False,False
2024-03-01 00:00:00+00:00,14.82,15.32,14.2945,14.35,28758393,,,14.39439440178388,,,,9.062837482884788,8.122825298745136,6.879764911643049,14.39439440178388,8.021809231090991,"rgba(0, 255, 0, 1.0)",20.0,1.1817651869064296,0.7779010236605107,False,False,False,False,0.342828234832934,0.27032685592315264,False,False,False,False,740070945,588227554.6627896,False,False,False,False,35495918.25348565,False,True,False,False
2024-03-08 00:00:00+00:00,11.82,14.79,11.52,14.77,48246842,,,13.805747538119826,,,,9.172453820240529,8.203964931550168,6.9510181931287045,13.805747538119826,8.109145648306466,"rgba(38, 166, 154, 1.0)",10.72071631023595,1.093501570290012,0.7993784373723982,False,False,False,False,0.0417076789969772,0.15601726746006492,False,False,False,False,691824103,595901373.0581385,False,False,False,False,36440431.12359782,False,False,False,False
2024-03-15 00:00:00+00:00,12.02,13.45,12.0,12.14,40232230,,,13.508839459036903,,,,9.253567105405324,8.266265156880191,7.006897419867877,13.508839459036903,8.175576560717797,"rgba(38, 166, 154, 1.0)",11.190453119177764,1.0931657960882883,0.835551508129762,False,False,False,False,-0.03336356148334807,0.061326852988358424,False,False,False,False,732056333,605986925.6464245,False,False,False,False,36721305.11444243,False,False,False,False
2024-03-22 00:00:00+00:00,11.86,12.29,11.55,12.1,26006195,,,13.304038833725178,,,,9.29474162345175,8.30008941813106,7.038599267938806,13.304038833725178,8.211143436507205,"rgba(38, 166, 154, 1.0)",10.679332325492773,1.0904973470877137,0.8641615219235093,False,False,False,False,-0.17560622225685935,-0.05713968463425046,False,False,False,False,706050138,613399015.4503931,False,False,False,False,35927593.25411336,False,False,False,False
2024-03-29 00:00:00+00:00,11.35,11.98,10.87,11.93,18354774,,,13.14707408888032,,,,9.31760826044656,8.320322060991257,7.058451854945406,13.14707408888032,8.232127392127742,"rgba(38, 166, 154, 0.5)",9.058016429008198,1.068743469307011,0.9087097886845282,False,False,False,False,-0.26632321880726234,-0.1617314517207564,False,False,False,False,687695364,618902448.6762899,False,False,False,False,34625902.93899386,False,False,False,False
2024-04-05 00:00:00+00:00,11.12,11.8,11.055,11.54,11003623,,,13.061265810030735,,,,9.330594904267716,8.332033008572775,7.0700628896274935,13.061265810030735,8.244230267489328,"rgba(38, 166, 154, 0.5)",8.332350416236629,1.037248183976291,0.9135959048601826,False,False,False,False,-0.2658553467334564,-0.21379339922710638,False,False,False,False,676691741,623183136.9965647,False,False,False,False,32876104.424994312,False,False,False,False
2024-04-12 00:00:00+00:00,11.7,12.34,10.98,11.17,34285117,,,12.883667658143873,,,,9.376885347942236,8.372123116253583,7.1087675866287,12.883667658143873,8.28592535027484,"rgba(38, 166, 154, 1.0)",9.781138745852061,1.0375806303221125,0.9163156926285231,False,False,False,False,-0.2921831606623392,-0.2529882799447228,False,False,False,False,710976858,629686375.5894117,False,False,False,False,32980475.726846583,False,False,False,False
2024-04-19 00:00:00+00:00,11.43,12.15,11.29,11.83,36160086,,,12.733802575712891,,,,9.422744939117305,8.412751474762402,7.148450420283995,12.733802575712891,8.327982278054568,"rgba(38, 166, 154, 0.5)",8.914898093135903,1.033414756037859,0.9195674567558745,False,False,False,False,-0.27949191535142504,-0.2662400976480739,False,False,False,False,674816772,633029367.916122,False,False,False,False,33216002.413746834,False,False,False,False
2024-04-26 00:00:00+00:00,13.41,13.965,11.59,11.59,55315321,,,12.772975908678259,,,,9.530720665527234,8.498578262217366,7.225933357685909,12.772975908678259,8.41841076181017,"rgba(0, 255, 255, 0.75)",13.60866725974569,1.0414982732931017,0.8946160631082719,False,False,False,False,-0.0661744875342838,-0.16620729259117883,False,False,False,False,730132093,640222162.3667797,False,False,False,False,34852988.97569151,False,False,False,False
2024-05-03 00:00:00+00:00,13.18,13.25,11.805,13.19,33808847,,,12.77057057328498,,,,9.589132204880638,8.546710256731707,7.270329460526168,12.77057057328498,8.46872397404617,"rgba(0, 255, 255, 0.75)",12.868908755148322,1.05567789461294,0.8802207988386234,False,False,False,False,-0.11537132858426168,-0.14078931058772026,False,False,False,False,696323246,644377798.1914628,False,False,False,False,34775645.12564029,False,False,False,False
2024-05-10 00:00:00+00:00,13.42,13.85,12.52,13.03,34958811,,,12.810802081191673,,,,9.656899369184615,8.601349887310626,7.319766522473107,12.810802081191673,8.526005259656115,"rgba(0, 255, 255, 0.75)",13.41634875455454,1.0611974306144711,0.8756635559326144,False,False,False,False,0.34282821233257776,0.10101945087242875,False,False,False,False,731282057,650815150.6957989,False,False,False,False,34789212.96818545,False,False,False,False
2024-05-17 00:00:00+00:00,12.93,13.895,11.95,13.45,34475582,,,12.819311703460993,,,,9.715281281337631,8.650186852970219,7.36499771287885,12.819311703460993,8.576821949062234,"rgba(38, 166, 154, 1.0)",11.822602751598293,1.0389437779346036,0.8814514231945425,False,False,False,False,0.2358398337746206,0.16842964232352467,False,False,False,False,696806475,654221915.4590731,False,False,False,False,34765981.044616155,False,False,False,False
2024-05-24 00:00:00+00:00,11.43,12.6775,11.28,12.56,37315989,,,12.742923422721073,,,,9.754747677844342,8.688180758693298,7.403362828766741,12.742923422721073,8.615430421768128,"rgba(38, 166, 154, 0.5)",7.194546395869082,1.00954071969697,0.9449692234848487,False,False,False,False,-0.12295971674912015,0.02273496278720226,False,False,False,False,659490486,654612179.9435862,False,False,False,False,34954870.522792734,False,False,False,False
2024-05-31 00:00:00+00:00,11.36,12.19,11.315,11.55,28889384,,,12.681674231736231,,,,9.781767729990653,8.715356990631475,7.431451457003819,12.681674231736231,8.642858725875316,"rgba(38, 166, 154, 0.5)",6.986438497176682,0.9825012118274358,0.9866214251090645,False,False,False,False,-0.21023090882445922,-0.09374797301862847,False,False,False,False,630601102,652833581.5773947,False,False,False,False,34505575.22480809,False,False,False,False
2024-06-07 00:00:00+00:00,10.75,11.66,10.73,11.56,21715065,,,12.61718871651835,,,,9.795380304598183,8.731478819995717,7.449455970891234,12.61718871651835,8.658771698495043,"rgba(38, 166, 154, 0.5)",5.181243718248943,0.9649255552843543,0.9873810104954844,False,False,False,False,-0.34282825441539394,-0.2182881137170112,False,False,False,False,608886037,649578207.9049951,False,False,False,False,33558130.02297045,False,False,False,False
2024-06-14 00:00:00+00:00,10.91,11.39,10.555,10.84,40235696,,,12.503763016153252,,,,9.817986392914918,8.759567091626666,7.481478136497021,12.503763016153252,8.686343873679535,"rgba(38, 166, 154, 0.5)",5.590284288643229,0.9582613116420947,1.0263853584138283,False,False,False,False,-0.34282825441539394,-0.2805581840662026,False,False,False,False,649121733,649544394.9490696,False,False,False,False,34052764.53978746,False,False,False,False
2024-06-21 00:00:00+00:00,10.22,11.3,10.08,10.94,18935281,,,12.44257283616916,,,,9.82450807222402,8.77006526821346,7.494553923587063,12.44257283616916,8.696375754674847,#000000,3.5648161860430783,0.9383487654320987,1.0160236625514403,False,False,False,False,-0.34282825441539394,-0.3116932192407983,False,False,False,False,630186452,648110473.2491386,False,False,False,False,32932950.944247644,False,False,False,False
2024-06-28 00:00:00+00:00,10.67,11.06,10.27,10.32,19774201,,,12.386789132221343,,,,9.832450413643546,8.781715772367695,7.508683881395536,12.386789132221343,8.707616689135591,"rgba(38, 166, 154, 0.5)",4.739953191568219,0.9293395980161837,1.025920125293657,False,False,False,False,-0.34282825441539394,-0.3272607368280961,False,False,False,False,649960653,648247523.6010543,False,False,False,False,31958228.72615523,False,False,False,False
2024-07-05 00:00:00+00:00,10.74,11.11,10.32,10.77,16708991,,,12.343778777315604,,,,9.83949376555883,8.791741945362475,7.520738280317719,12.343778777315604,8.717324663746341,"rgba(38, 166, 154, 0.5)",4.922936586520066,0.9335620958162862,1.0160485680348423,False,False,False,False,-0.32820254758432293,-0.32773164220620954,False,False,False,False,666669644,649612125.1120874,False,False,False,False,30828655.56125484,False,False,False,False
2024-07-12 00:00:00+00:00,10.81,11.15,10.27,10.73,14815987,,,12.307908191355924,,,,9.845785878917042,8.800637166493688,7.531417915114602,12.307908191355924,8.725946986841777,"rgba(38, 166, 154, 0.5)",5.108674450930952,0.9400132890365449,1.0101794019933557,False,False,False,False,-0.329658940172506,-0.3286952911893578,False,False,False,False,681485631,651973125.5482291,False,False,False,False,29642531.96412485,False,False,False,False
2024-07-19 00:00:00+00:00,10.09,10.61,9.87,10.61,21837180,,,12.24018210187706,,,,9.849281838776786,8.809908489374989,7.544340535142632,12.24018210187706,8.7345102877648,#000000,2.9404907754163503,0.9481120584652862,1.0125321423737992,False,False,False,False,-0.34282825441539394,-0.33576177280237585,False,False,False,False,659648451,652541668.1742862,False,False,False,False,29064357.744560048,False,False,False,False
2024-07-26 00:00:00+00:00,10.74,11.1,10.32,10.35,20364814,,,12.196160450573661,,,,9.85745152096449,8.821721750247466,7.558670796722159,12.196160450573661,8.745948022644706,"rgba(38, 166, 154, 0.5)",4.693431421236944,0.9555524436353453,1.0073659151379357,False,False,False,False,-0.1527735579459525,-0.24426766537416417,False,False,False,False,680013265,654576601.2724873,False,False,False,False,28419947.096814856,False,False,False,False
2024-08-02 00:00:00+00:00,8.47,10.9,8.18,10.74,54746584,,,11.978557892799197,,,,9.840866284834524,8.827635640307829,7.5781433637582145,11.978557892799197,8.748881762966855,#000000,0.0,0.9033635012832636,0.9868431716871539,False,False,False,False,-0.34282825441539394,-0.29354795989477905,False,False,False,False,625266681,652405496.0671178,False,False,False,False,30370068.348902646,False,False,False,False
2024-08-09 00:00:00+00:00,9.06,9.55,7.895,7.98,50990775,,,11.78041826329125,,,,9.818333187212305,8.827746133384297,7.592019196299528,11.78041826329125,8.746032838965377,#000000,0.0,0.8773081201334816,1.0765572858731922,False,False,False,False,-0.34282825441539394,-0.3181881071550865,False,False,False,False,676257456,654172307.9139979,False,False,False,False,31897528.100835785,False,False,False,False
2024-08-16 00:00:00+00:00,9.01,9.31,8.85,9.06,29864554,,,11.683448075176981,,,,9.80846928179233,8.829740245435904,7.601428808224744,11.683448075176981,8.74654611181766,#000000,0.0,0.8214844882574659,1.1409973905479849,False,False,False,False,-0.22905699943544106,-0.27362255329526375,False,False,False,False,646392902,653596055.6240721,False,False,False,False,31746937.426699802,False,False,False,False
2024-08-23 00:00:00+00:00,8.63,9.12,8.545,9.0,13256342,,,11.638045456305957,,,,9.802505221971705,8.829490883133044,7.604737547232094,11.638045456305957,8.745577884112281,#000000,0.0,0.8234175334323923,1.1214858841010402,False,False,False,False,-0.3024612384723431,-0.2880418958838034,False,False,False,False,633136560,652080537.4296963,False,False,False,False,30377263.691388704,False,False,False,False
2024-08-30 00:00:00+00:00,8.04,8.605,7.93,8.49,24001212,,,11.54363114826446,,,,9.786006410208026,8.825073665578318,7.607743862073791,11.54363114826446,8.739607979286712,#000000,0.0,0.7697954271961492,1.1632821901323704,False,False,False,False,-0.34282825441539394,-0.3154350751495987,False,False,False,False,609135348,648899412.2867558,False,False,False,False,29904963.566100653,False,False,False,False
2024-09-06 00:00:00+00:00,7.69,8.145,7.595,8.0,15689821,,,11.47794371615637,,,,9.772863980188687,8.820498904178912,7.608418830690001,11.47794371615637,8.733927238352534,"rgba(239, 83, 80, 0.5)",0.0,0.8300262381108562,1.176697277795999,False,False,False,False,-0.34282825441539394,-0.32913166478249634,False,False,False,False,593445527,644791717.0803295,False,False,False,False,28851990.042685788,False,False,False,False
2024-09-13 00:00:00+00:00,7.43,7.84,7.375,7.65,16733943,,,11.4055656513997,,,,9.757195164528534,8.814413179801068,7.6082057280669355,11.4055656513997,8.726604690798846,"rgba(239, 83, 80, 0.5)",0.0,0.8055413469735722,1.1545609548167093,False,False,False,False,-0.34282825441539394,-0.3359799595989451,False,False,False,False,576711584,639748744.2595644,True,False,False,False,27954356.928412765,False,False,False,False
2024-09-20 00:00:00+00:00,8.06,8.22,7.345,7.46,26851133,,,11.304217272342184,,,7.875,9.736160004540515,8.807257206345279,7.609715444672305,11.304217272342184,8.507033163889524,#000000,0.0,0.8206890699253225,1.1015784114052953,True,False,False,False,-0.30159541839069937,-0.31878768899482224,False,False,False,False,603562717,637068297.795893,False,False,False,False,27872636.637419228,False,False,False,False
2024-09-27 00:00:00+00:00,10.8,11.95,8.06,8.13,82746431,,,11.22016344586548,,,9.683230904155861,9.753933525395942,8.84080698144621,7.655311321569059,11.22016344586548,8.983320683141768,"rgba(38, 166, 154, 0.5)",4.6166003960063655,0.8794199751861043,0.9675093052109182,False,False,False,False,0.18200765524251755,-0.06839001687615234,False,False,False,False,686309148,640715768.1813823,False,False,False,False,31937362.145758547,False,False,False,False
2024-10-04 00:00:00+00:00,11.5,13.3,11.23,12.28,90327887,,12.010000000000002,11.284526934501763,,,10.734483433102271,9.833052894753182,8.918218053697128,7.735290450686495,11.647263467250882,9.305261208059768,"rgba(38, 166, 154, 0.5)",6.275584401825455,0.9608030592734227,0.9115311075158112,False,True,False,False,0.3428282385129227,0.13721911081838517,False,False,False,False,776637035,650784010.1679466,False,False,False,False,36262586.20903569,False,False,False,False
2024-10-11 00:00:00+00:00,11.22,11.86,10.45,11.75,43496668,,11.739143703610049,11.280454239922683,,,10.81349637319387,9.855366338711466,8.944473553803606,7.765459511549932,11.509798971766365,9.344698944314718,"rgba(38, 166, 154, 0.5)",5.501108806770983,0.9401527390218828,0.9698193567337346,False,False,False,False,0.17445380388925621,0.15583645735382068,False,False,False,False,733140367,656884481.044395,False,False,False,False,36798444.11947749,False,False,False,False
2024-10-18 00:00:00+00:00,10.38,11.18,9.77,11.03,26402011,,11.525621061865609,11.261697896269496,,,10.777276304031815,9.86123407013612,8.954976188406224,7.779633625481756,11.393659479067551,9.343280047013979,#000000,3.219414923012909,0.9114335210047638,0.9833261152013857,False,False,False,False,0.07649344238871023,0.11616494987126545,False,False,False,False,706738356,660577360.6707361,False,False,False,False,36028337.96247915,False,False,False,False
2024-10-25 00:00:00+00:00,10.98,11.66,10.08,10.24,58272874,,11.360548549628623,11.244968004242015,,,10.800257154837253,9.88376507514291,8.984700541354405,7.815743292084731,11.302758276935318,9.371116515854824,"rgba(38, 166, 154, 0.5)",4.672288711769603,0.9139697149643705,1.0272416864608076,False,False,False,False,0.13309927043247602,0.12463211015187073,False,False,False,False,765011230,668313202.8432742,False,False,False,False,37676081.37266588,False,False,False,False
2024-11-01 00:00:00+00:00,11.02,11.38,10.38,11.31,29996261,,11.308174065272862,11.237429988797707,,,10.810846051865846,9.895207999895286,8.999806640100443,7.8341259001481705,11.272802027035285,9.384996648002437,"rgba(38, 166, 154, 0.5)",4.768990047696878,0.919803476946334,1.0194255479969765,False,False,False,False,0.13454186852362313,0.12958698933774693,False,False,False,False,795007491,677697964.9289577,False,False,False,False,37107205.78950545,False,False,False,False
2024-11-08 00:00:00+00:00,11.2,12.14,10.8,11.1,26758230,,11.315156471934273,11.240379552921636,,,10.85041859464519,9.909599944571534,9.016209137492364,7.85271884368617,11.277768012427956,9.407236630098815,"rgba(38, 166, 154, 0.5)",5.209634090495452,0.9109112891038235,1.014583648178933,False,False,False,False,0.22086565889650053,0.17522632411712374,False,False,False,False,821765721,688369650.5638497,False,False,False,False,36340614.990282826,False,False,False,False
2024-11-15 00:00:00+00:00,9.84,11.25,9.26,11.2,37191201,,11.172496943335316,11.208970422974325,,,10.785758986278015,9.9123524943097,9.026649459950335,7.869099089625154,11.190733683154821,9.3984650075408,#000000,1.5087098457118628,0.8817536975550859,1.0427859945668578,False,False,False,False,0.045199830392471406,0.11021307725479758,False,False,False,False,784574520,695495937.1887498,False,False,False,False,36403621.361372985,False,False,False,False
2024-11-22 00:00:00+00:00,9.73,10.335,9.61,9.91,45806901,,11.008727138067629,11.16512971089142,,,10.698218890845814,9.912019270855827,9.036640500917017,7.886963748808095,11.086928424479524,9.383460602856688,#000000,1.2184603106051277,0.9178698959788852,1.0424623505666821,False,False,False,False,-0.0075461626979623575,0.05133345727841761,False,False,False,False,738767619,698701246.9525461,False,False,False,False,37100160.593863875,False,False,False,False
