date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,2.865,2.865,2.72,2.72,55.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-12 15:00:00+00:00,2.72,2.8,2.72,2.77,107.0,"rgba(239, 83, 80, 0.5)",9.31677018633538,-63.97515527950307,False,False,False,True,True
2024-12-12 16:00:00+00:00,2.77,2.79,2.77,2.79,243.0,"rgba(239, 83, 80, 0.5)",18.211180124223567,-55.03850931677016,False,False,False,True,True
2024-12-12 17:00:00+00:00,2.79,2.87,2.79,2.87,282.0,"rgba(239, 83, 80, 0.5)",31.278005657238225,-42.3213477035166,False,False,False,True,True
2024-12-12 18:00:00+00:00,2.87,2.9,2.87,2.9,5.0,"rgba(239, 83, 80, 0.5)",41.74505952778067,-32.180809994245315,False,False,False,True,True
