date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_433,aVWAP_OB_bull_220,aVWAP_OB_bull_156,aVWAP_OB_bull_114,aVWAP_OB_bull_51,aVWAP_OB_bull_0,aVWAP_OB_bear_358,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,17.20518075980392,16.465020186062844,16.322088680859633,15.870631541352214,15.44962945879459,15.314815177090903,15.007333489914734,,,,,,,,,,,17.28772891482562,16.603494039386153,16.56570303495966,16.328252848893662,15.96378256138203,15.92852867418993,15.345438050062866,14.866019585991342,14.866019585991342,,,16.603494039386153,15.96378256138203,15.345438050062866,14.746551829951967,,,15.96185416184759,15.947814184839833,15.972774143964735,"rgba(0, 255, 0, 1.0)",0.6628129517511154,16.117815040665864,2.266378403387331,72.15332835638952,15.378234432411773,True,False,True,False,False,20.0,16.1893,14.982999999999999,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3206.0,720.1742162744572,False,False,False,False,128.46653990747507,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,17.244376436781607,16.507030798026207,16.36216277132638,15.903059500901065,15.475764902676401,15.339934609779942,15.028915893263267,,,,,,,,,,,17.32604174744733,16.645846848565796,16.60817861121426,16.368759262021985,15.99755526614573,15.961933151786294,15.370804106799412,14.88642705391446,14.88642705391446,,,16.645846848565796,15.99755526614573,15.370804106799412,14.766121216385793,,,15.994576125910287,15.980177844679266,16.00577478908997,"rgba(0, 255, 0, 1.0)",0.6936942494440397,16.15229895583964,2.584281253011853,74.4381214835342,18.04318641881129,True,False,True,False,True,20.0,16.237399999999997,15.006325000000002,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3386.0,761.5048485802796,False,False,False,False,129.26550828100258,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,17.279571038251362,16.54319230131077,16.396633587420304,15.930948958992436,15.498226341169381,15.361503667928945,15.047430342078297,,,,,,,,,,,17.360887382435568,16.682412044765968,16.644806719653182,16.40358869594825,16.026608435320437,15.990663024028631,15.392588905093113,14.903922346184983,14.903922346184983,,,16.682412044765968,16.026608435320437,15.392588905093113,14.782888157817988,,,16.022931633547913,16.008215176735927,16.0343777666239,"rgba(0, 255, 0, 1.0)",0.7239989796419198,16.182180813611552,2.4003061264643653,75.49782671571637,19.496020200287262,True,False,True,False,True,20.0,16.288600000000002,15.028825,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,3236.0,799.8691144937636,False,False,False,False,129.586973268894,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,17.338266169154227,16.6091860281334,16.46026379888782,15.983858869430021,15.541508288928364,15.403188722711155,15.083454415658224,,,,,,,,,,,17.417748982062285,16.748441984419845,16.71112919808088,16.467816766857734,16.081489327709612,16.04501459808672,15.43466322815534,14.938040734904197,14.938040734904197,,,16.748441984419845,16.081489327709612,15.43466322815534,14.815639640263685,,,16.075131990505252,16.059960898986173,16.086931728353424,"rgba(0, 255, 0, 1.0)",0.7528378742231849,16.237120909007434,2.2885127727803525,76.43339043612166,20.8297020808172,True,False,True,False,True,20.0,16.340600000000002,15.051574999999998,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,3536.0,842.2897483775813,False,False,False,False,132.22903569883363,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,17.366720657276993,16.647002706705482,16.49737823695157,16.01602136123843,15.568445972303497,15.429257251215214,15.10621911989112,,,,,,,,,,,17.444109115309175,16.78561364793753,16.74864424563729,16.50523051815586,16.11463161524956,16.077914684717648,15.460947275571076,14.959680036248077,14.959680036248077,,,16.78561364793753,16.11463161524956,15.460947275571076,14.836467856774329,,,16.105468530041037,16.090149329368902,16.11738346389714,"rgba(0, 255, 0, 1.0)",0.778054561647781,16.268972183923886,2.0320269220294533,74.7926707716136,20.8297020808172,True,False,True,False,True,20.0,16.3938,15.073775000000001,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,3336.0,880.9519228213396,False,False,False,False,133.2797483236579,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,17.366720657276993,16.647002706705482,16.49737823695157,16.01602136123843,15.568445972303497,15.429257251215214,15.10621911989112,,,,,,,,,,,17.444109115309175,16.78561364793753,16.74864424563729,16.50523051815586,16.11463161524956,16.077914684717648,15.460947275571076,14.959680036248077,14.959680036248077,,,16.78561364793753,16.11463161524956,15.460947275571076,14.836467856774329,,,16.105468530041037,16.090149329368902,16.11738346389714,"rgba(0, 255, 255, 0.75)",0.8013009242295877,16.268972183923886,1.973076241733027,73.69885766194156,20.8297020808172,True,False,True,False,False,20.0,16.447,15.096224999999999,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,3336.0,919.0146837078304,False,False,False,False,131.21339563646941,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,17.385440639269405,16.66817363311705,16.517934595524963,16.033460944868384,15.582882005041697,15.443181818181818,15.118310058734135,,,,,,,,,,,17.462309502353058,16.80671841094976,16.769852781399393,16.525957332617743,16.132665237917752,16.09579072999758,15.47499683452717,14.971146049767489,14.971146049767489,,,16.80671841094976,16.132665237917752,15.47499683452717,14.847483289342888,,,16.12249791400218,16.10705481353392,16.134509214366382,"rgba(0, 255, 0, 1.0)",0.829446792737185,16.286869797673027,2.173894960008971,74.80492376970065,20.8297020808172,True,False,True,False,False,20.0,16.5046,15.119724999999999,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,3436.0,958.0377118673989,False,False,False,False,130.72946702195048,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,17.385440639269405,16.66817363311705,16.517934595524963,16.033460944868384,15.582882005041697,15.443181818181818,15.118310058734135,,,,,,,,,,,17.462309502353058,16.80671841094976,16.769852781399393,16.525957332617743,16.132665237917752,16.09579072999758,15.47499683452717,14.971146049767489,14.971146049767489,,,16.80671841094976,16.132665237917752,15.47499683452717,14.847483289342888,,,16.12249791400218,16.10705481353392,16.134509214366382,"rgba(0, 255, 0, 1.0)",0.8537647839459811,16.286869797673027,2.06512406634768,74.64454871151774,20.8297020808172,True,False,True,False,False,20.0,16.5614,15.14335,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,3436.0,996.455731838447,False,False,False,False,128.7026535797497,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,17.400063521677325,16.687199682964287,16.536661005878518,16.049845728856777,15.596687581926137,15.456550494107699,15.13001247494785,,,,,,,,,,,17.47601525308462,16.825411127523388,16.78871379715721,16.544823295830582,16.149524029290504,16.112533081851385,15.488473916171975,14.982276496389938,14.982276496389938,,,16.825411127523388,16.149524029290504,15.488473916171975,14.858200170794195,,,16.13794174900301,16.122431498622657,16.150005277076616,"rgba(0, 255, 255, 0.75)",0.8727866575226569,16.30306921348056,1.8125056941287825,71.07853324254984,20.8297020808172,False,False,True,False,False,20.0,16.6149,15.16625,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,3334.0,1032.6967282440526,False,False,False,False,128.28865895060628,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,17.420484777720116,16.709365637046798,16.55816037127756,16.068083340355606,15.611787493771804,15.471107227332457,15.142649382917194,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,16.15587861516408,16.140234032917363,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.902260559437871,16.32191748171684,2.1812795624240944,72.04532678788452,20.8297020808172,False,False,True,False,False,20.0,16.6725,15.191175000000001,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,3436.0,1069.95724408523,False,False,False,False,127.88108284284493,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,17.420484777720116,16.709365637046798,16.55816037127756,16.068083340355606,15.611787493771804,15.471107227332457,15.142649382917194,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,16.15587861516408,16.140234032917363,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9336727680712668,16.32191748171684,2.2578387100631914,73.53681796845434,20.8297020808172,True,False,True,False,True,20.0,16.7329,15.216800000000001,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3436.0,1106.6400775102652,False,False,False,False,125.89843039566904,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,17.420484777720116,16.709365637046798,16.55816037127756,16.068083340355606,15.611787493771804,15.471107227332457,15.142649382917194,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,16.15587861516408,16.140234032917363,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9626475644457622,16.32191748171684,2.189879864804803,74.53114542216755,20.8297020808172,True,False,True,False,True,20.0,16.788500000000003,15.242424999999999,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,3436.0,1142.7541848356873,False,False,False,False,123.94651674612378,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,17.420484777720116,16.709365637046798,16.55816037127756,16.068083340355606,15.611787493771804,15.471107227332457,15.142649382917194,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,16.15587861516408,16.140234032917363,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9893991123927841,16.32191748171684,2.130669506247005,75.1940303913097,21.367025524993338,True,False,True,False,True,20.0,16.8441,15.26805,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,3436.0,1178.3083835204052,False,False,False,False,122.02486532370325,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,18.173333333333336,17.518962937904075,16.82393873971124,16.670526968134027,16.166182882086712,15.694445588071664,15.551050667346765,15.212594736911914,,,,,,,,,,,17.591600210713995,16.96107355473555,16.925150289017342,16.679638622475824,16.269363204816486,16.231464680658995,15.58377394336873,15.060735205749449,15.060735205749449,,,16.96107355473555,16.269363204816486,15.58377394336873,14.933666700047848,,,16.553749338813276,16.81577025201664,16.262614990809535,"rgba(38, 166, 154, 1.0)",1.0087510116989375,16.901358764576432,1.227895904002564,69.93266676102853,24.023802908984976,False,False,True,False,False,20.0,16.8919,15.29125,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,2856.0,1204.319106256523,False,False,False,False,129.12525500860707,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,18.16996235455168,17.57168427230047,16.891636130685463,16.73796739586913,16.227512524985073,15.74743984102788,15.60254804406887,15.258167613450865,,,,,,,,,,,17.64172657347829,17.02723996838239,16.991940114848237,16.74744448306493,16.33207360761265,16.29385722085722,15.635645975721719,15.104214776632304,15.104214776632304,,,17.02723996838239,16.33207360761265,15.635645975721719,14.975614092890956,,,16.601326335961733,16.85468428860428,16.31981749969223,"rgba(38, 166, 154, 1.0)",1.0258502647880894,16.950635130371545,1.1886382559742692,66.76824574764875,21.18122257127456,False,True,True,False,False,20.0,16.9395,15.314400000000001,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,3250.0,1236.0350891052587,False,False,False,False,133.23184020227208,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,18.16189633767846,17.582066761363635,16.906711364115544,16.753201977880956,16.24185315405816,15.760088170529208,15.614890873509461,15.269192650406504,,,,,,,,,,,17.65131213370957,17.041768698124457,17.006660821868536,16.762745008208306,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,15.11476780021254,,,17.041768698124457,16.346655287260617,15.648067001590041,14.985819732247437,,,16.610991184458555,16.861369396489884,16.332793171090415,"rgba(38, 166, 154, 1.0)",1.036373019735686,16.960308153009244,1.0417984899550137,62.4417776282884,17.31686022333362,False,True,True,False,False,20.0,16.983500000000003,15.336099999999998,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,3150.0,1265.7089636927742,False,False,False,False,132.71661787355467,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,18.16189633767846,17.582066761363635,16.906711364115544,16.753201977880956,16.24185315405816,15.760088170529208,15.614890873509461,15.269192650406504,,,,,,,,,,,17.65131213370957,17.041768698124457,17.006660821868536,16.762745008208306,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,15.11476780021254,,,17.041768698124457,16.346655287260617,15.648067001590041,14.985819732247437,,,16.610991184458555,16.861369396489884,16.332793171090415,"rgba(38, 166, 154, 1.0)",1.0456701502209447,16.960308153009244,1.032535782686942,59.55746554871483,14.821723741624027,False,True,True,False,False,20.0,17.0275,15.357899999999999,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,3150.0,1294.9227782091652,False,False,False,False,130.65899589101895,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,18.15776390127862,17.586613400335008,16.913547535211272,16.76013779379741,16.248444589877835,15.765934917634356,15.620603014659652,15.27430813077802,,,,,,,,,,,17.655473069760777,17.048331510843813,17.01331724969843,16.769708741550854,16.353347156561888,16.315068921798712,15.6538138510606,15.119668694227347,15.119668694227347,,,17.048331510843813,16.353347156561888,15.6538138510606,14.99056244125298,,,16.615330472413643,16.864288108612943,16.338710876636643,"rgba(38, 166, 154, 1.0)",1.0541625214461254,16.96461695401397,1.0391026276321762,57.95769965013229,13.420436487816303,False,True,True,False,False,20.0,17.0719,15.380450000000002,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,3197.0,1324.4123475392557,False,False,False,False,129.36195719503417,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,18.15521802750951,17.588091661659657,16.915993726474284,16.762639763189455,16.250864088369468,15.768101494631203,15.622724079217086,15.27621558323602,,,,,,,,,,,17.656787599885842,17.05065903099718,17.015683914961894,16.772219569501296,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,15.121498910290395,,,17.05065903099718,16.355796825396826,15.655946841333268,14.992335605365493,,,16.616731103374615,16.86502844793057,16.34084516497911,"rgba(38, 166, 154, 0.5)",1.0556044039590258,17.09965265584711,0.8055549417600738,54.79433272435444,10.481923113764765,False,True,True,False,False,20.0,17.114099999999997,15.40215,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,3179.0,1353.1656444766315,False,False,False,False,127.63541522301813,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,18.15521802750951,17.588091661659657,16.915993726474284,16.762639763189455,16.250864088369468,15.768101494631203,15.622724079217086,15.27621558323602,,,,,,,,,,,17.656787599885842,17.05065903099718,17.015683914961894,16.772219569501296,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,15.121498910290395,,,17.05065903099718,16.355796825396826,15.655946841333268,14.992335605365493,,,16.616731103374615,16.86502844793057,16.34084516497911,"rgba(38, 166, 154, 0.5)",1.05739498871623,17.09965265584711,0.8041908210528654,52.68542144050254,8.500305615826484,False,True,False,False,False,20.0,17.1563,15.42385,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,3179.0,1381.4731538645906,False,False,False,False,125.65657157614963,False,False,False,False
