date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_599,aVWAP_valley_589,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_OB_bull_610,aVWAP_OB_bull_571,aVWAP_OB_bull_492,aVWAP_OB_bull_327,aVWAP_OB_bull_244,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 16:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17576712172952402,1.54,0.0,6.5266067620763515,-26.641702928450645,False,True,False,True,False,0.0,1.916,,0.0,0.0,0.0,0.0,0.923076923076923,1.0769230769230766,False,False,False,False,-0.34282825441539394,-0.34244015120496807,False,False,False,False,2067.0,2020.6716754259753,False,False,False,False,7.5617899982442855,False,False,False,False
2024-03-25 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18082580837085507,1.54,0.0,5.669465595514655,-28.693893467791806,False,True,False,True,False,0.0,1.9089999999999998,,0.0,0.0,0.0,0.0,0.923076923076923,1.0769230769230766,False,False,False,False,-0.34282825441539394,-0.342634202810181,False,False,False,False,2067.0,2021.389944024022,False,False,False,False,7.44455294400794,False,False,False,False
2024-03-26 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18546369936940219,1.54,0.0,5.09803815114019,-30.598475403775424,False,True,False,True,False,0.0,1.9020000000000001,,0.0,0.0,0.0,0.0,1.0344827586206895,1.0862068965517242,False,False,False,False,-0.34282825441539394,-0.3427312286127875,False,False,False,False,2067.0,2022.0970766748123,False,False,False,False,7.329133518519445,False,False,False,False
2024-03-27 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18971165887607888,1.54,0.0,4.7170865215572135,-32.36669020283334,False,True,False,True,False,0.0,1.895,,0.0,0.0,0.0,0.0,1.0344827586206895,0.9655172413793105,False,False,False,False,-0.34282825441539394,-0.34277974151409074,False,False,False,False,2067.0,2022.793246028691,False,False,False,False,7.215503541488135,False,False,False,False
2024-03-28 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19359535676808565,1.54,0.0,4.463118768501896,-33.99975854007146,False,True,False,True,False,0.0,1.8880000000000001,,0.0,0.0,0.0,0.0,1.0344827586206895,0.9655172413793105,False,False,False,False,-0.34282825441539394,-0.34280399796474237,False,False,False,False,2067.0,2023.478622059254,False,False,False,False,7.103635269527079,False,False,False,False
2024-03-29 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19713632270520295,1.54,0.0,4.293806933131684,-35.49624847343871,False,True,False,True,False,0.0,1.8810000000000002,,0.0,0.0,0.0,0.0,1.0344827586206895,0.9655172413793105,False,False,False,False,-0.34282825441539394,-0.3428161261900682,False,False,False,False,2067.0,2024.1533721048468,False,False,False,False,6.993501389379372,False,False,False,False
2024-04-01 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20035272949529886,1.54,0.0,4.180932376218209,-36.855627341116126,False,True,False,True,False,0.0,1.874,,0.0,0.0,0.0,0.0,1.0344827586206895,0.9655172413793105,False,False,False,False,-0.34282825441539394,-0.3428221903027311,False,False,False,False,2067.0,2024.8176609094228,False,False,False,False,6.885075011249459,False,False,False,False
2024-04-02 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2032599852937656,1.54,0.0,4.105682671609226,-38.079652445459764,False,True,False,True,False,0.0,1.8670000000000002,2.10135,0.0,0.0,0.0,0.0,1.0344827586206895,0.9655172413793105,False,False,False,False,-0.34282825441539394,-0.34282522235906254,False,False,False,False,2067.0,2025.471650662765,False,False,False,False,6.778329662237839,False,False,False,False
2024-04-03 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20587118775085098,1.54,0.0,4.055516201869904,-39.17260511937257,False,True,False,True,False,0.0,1.86,2.09925,0.0,0.0,0.0,0.0,1.0526315789473684,0.9649122807017545,False,False,False,False,-0.34282825441539394,-0.3428267383872282,False,False,False,False,2067.0,2026.1155010400862,False,False,False,False,6.673239279877563,False,False,False,False
2024-04-04 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2081974764236814,1.54,0.0,4.0220718887103555,-40.140963319037496,False,True,False,True,False,0.0,1.8530000000000002,2.0975,0.0,0.0,0.0,0.0,1.0526315789473684,0.9473684210526315,False,False,False,False,-0.34282825441539394,-0.34282749640131105,False,False,False,False,2067.0,2026.749369241015,False,False,False,False,6.569778205770934,False,False,False,False
2024-04-05 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21024830879546097,1.54,0.0,3.9997756799373234,-40.99285338598675,False,True,False,True,False,0.0,1.8459999999999999,2.0957999999999997,0.0,0.0,0.0,0.0,1.0526315789473684,0.9473684210526315,False,False,False,False,-0.34282825441539394,-0.34282787540835247,False,False,False,False,2067.0,2027.373410027976,False,False,False,False,6.467921179324873,False,False,False,False
2024-04-08 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21203167789845126,1.54,0.0,3.984911540755302,-41.73746601784639,False,True,False,True,False,0.0,1.839,2.0941,0.0,0.0,0.0,0.0,1.0612244897959184,0.9387755102040816,False,False,False,False,-0.34282825441539394,-0.34282806491187323,False,False,False,False,2067.0,2027.9877757639763,False,False,False,False,6.367643331583402,False,False,False,False
2024-04-09 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21506912779320486,1.54,0.0,3.9750021146339547,-42.38452843432521,False,True,False,True,False,0.0,1.832,2.0924,0.0,0.0,0.0,0.0,1.0612244897959184,0.9387755102040816,False,False,False,False,-0.34282825441539394,-0.34282815966363356,False,False,False,False,2067.0,2028.592616449806,False,False,False,False,6.268920179155752,False,False,False,False
2024-04-10 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21794804736760431,1.54,0.0,3.9683958305530562,-42.94387078186843,False,True,False,True,False,0.0,1.825,2.0907,0.0,0.0,0.0,0.0,1.0612244897959184,0.9387755102040816,False,False,False,False,-0.34282825441539394,-0.3428282070395138,False,False,False,False,2067.0,2029.1880797606616,False,False,False,False,6.1717276182386085,False,False,False,False
2024-04-11 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22067464126468506,1.54,0.0,3.9639916411657907,-43.425094968436,False,True,False,True,False,0.0,1.818,2.0895,0.0,0.0,0.0,0.0,1.0612244897959184,0.9387755102040816,False,False,False,False,-0.34282825441539394,-0.34282823072745383,False,False,False,False,2067.0,2029.7743110822016,False,False,False,False,6.076041918731033,False,False,False,False
2024-04-12 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22325449058768718,1.54,0.0,3.9610555149076134,-43.83733881587968,False,True,False,True,False,0.0,1.811,2.0888500000000003,0.0,0.0,0.0,0.0,1.0612244897959184,0.9387755102040816,False,False,False,False,-0.34282825441539394,-0.34282824257142386,False,False,False,False,2067.0,2030.3514535460433,False,False,False,False,5.981839718440629,False,False,False,False
2024-04-15 16:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,"rgba(239, 83, 80, 0.5)",0.23248068795121543,1.36,-0.38712893011950306,2.7986049831074906,-45.23356546282702,False,True,False,True,False,0.0,1.7986000000000002,2.08685,0.0,0.0,0.0,0.0,0.8965517241379312,0.9482758620689655,True,False,False,False,-0.34282825441539394,-0.34282824849340887,False,False,False,False,1967.0,2029.36926046781,True,False,False,False,7.439485614278758,False,False,False,False
2024-04-16 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.24104367665229093,1.36,-0.37337631606833815,2.0236379619074087,-46.15936567776394,False,True,False,True,False,0.0,1.7862,2.08485,0.0,0.0,0.0,0.0,0.8965517241379312,1.103448275862069,True,False,False,False,-0.34282825441539394,-0.34282825145440143,False,False,False,False,1967.0,2028.4022951892393,True,False,False,False,7.324144752041878,False,False,False,False
2024-04-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.24913414021329944,1.36,-0.361251171449025,1.5069932811073539,-46.793558988888705,False,True,False,True,False,0.0,1.7738,2.08285,0.0,0.0,0.0,0.0,0.8965517241379312,1.103448275862069,True,False,False,False,-0.34282825441539394,-0.3428282529348977,False,False,False,False,1967.0,2027.450321620414,True,False,False,False,7.210592120227275,False,False,False,False
2024-04-18 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2567003370918378,1.36,-0.35060335728270364,1.1625634939073173,-47.24675482997671,False,True,False,True,False,0.0,1.7613999999999999,2.08085,0.0,0.0,0.0,0.0,0.8965517241379312,1.103448275862069,True,False,False,False,-0.34282825441539394,-0.3428282536751458,False,False,False,False,1967.0,2026.5131073317252,True,False,False,False,7.098799994332278,False,False,False,False
2024-04-19 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2637873836706067,1.36,-0.34118386841572285,0.9329436357739596,-47.58665024382967,False,True,False,True,False,0.0,1.749,2.080625,0.0,0.0,0.0,0.0,0.8965517241379312,1.103448275862069,True,False,False,False,-0.34282825441539394,-0.34282825404526984,False,False,False,False,1967.0,2025.590423497125,True,False,False,False,6.988741079691468,False,False,False,False
2024-04-22 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2704329528404075,1.36,-0.33279967938342336,0.7798637303517211,-47.85421475918609,False,True,False,True,False,0.0,1.7366,2.0804,0.0,0.0,0.0,0.0,1.0064516129032262,1.1161290322580644,True,False,False,False,-0.34282825441539394,-0.3428282542303319,False,False,False,False,1967.0,2024.6820448382546,True,False,False,False,6.88038850481253,False,False,False,False
2024-04-23 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2766688592119788,1.36,-0.32529862687236394,0.6778104600702288,-48.073969713215796,False,True,False,True,False,0.0,1.7242,2.080175,0.0,0.0,0.0,0.0,1.0064516129032262,0.993548387096774,True,False,False,False,-0.34282825441539394,-0.3428282543228629,False,False,False,False,1967.0,2023.7877495694443,True,False,False,False,6.773715814815437,False,False,False,False
2024-04-24 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2825222306488658,1.36,-0.31855900257228625,0.6097749465492339,-48.260459546052104,False,True,False,True,False,0.0,1.7072,2.079575,0.0,0.0,0.0,0.0,1.0064516129032262,0.993548387096774,True,False,False,False,-0.34282825441539394,-0.34282825436912845,False,False,False,False,1967.0,2022.9073193435615,True,False,False,False,6.6686969649733365,False,False,False,False
2024-04-25 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2880163909249637,1.36,-0.3124822157203115,0.5644179375352374,-48.42228223882245,False,True,False,True,False,0.0,1.6902000000000001,2.0782249999999998,0.0,0.0,0.0,0.0,1.090909090909091,0.9930069930069927,True,False,False,False,-0.34282825441539394,-0.34282825439226117,False,False,False,False,1967.0,2022.0405391987001,True,False,False,False,6.565306314353594,False,False,False,False
2024-04-26 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2931715360493744,1.36,-0.3069875104957077,0.5341799315259064,-48.564566474780605,False,True,False,True,False,0.0,1.6732,2.076875,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.3428282544038276,False,False,False,False,1967.0,2021.187197505697,True,False,False,False,6.463518619557415,False,False,False,False
2024-04-29 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.2980052602474245,1.36,-0.3020080918211842,0.514021260853019,-48.69046900930119,False,True,False,True,False,0.0,1.6562000000000001,2.0755250000000003,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.34282825440961073,False,False,False,False,1967.0,2020.3470859164613,True,False,False,False,6.363309028556524,False,False,False,False
2024-04-30 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3025329704316511,1.36,-0.29748823697327587,0.500582147071094,-48.802060673761275,False,True,False,True,False,0.0,1.6392000000000002,2.072275,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.3428282544125023,False,False,False,False,1967.0,2019.5199993131055,True,False,False,False,6.264653074625415,False,False,False,False
2024-05-01 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.3067682166371523,1.36,-0.29338111029426733,0.4916227378831441,-48.90083606163116,False,True,False,True,False,0.0,1.6222,2.068025,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.34282825441394815,False,False,False,False,1967.0,2018.7057357578633,True,False,False,False,6.167526670367657,False,False,False,False
2024-05-02 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.310722958206755,1.36,-0.28964708793778315,0.4856497984245108,-48.9879955815198,False,True,False,True,False,0.0,1.6052000000000002,2.065275,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.342828254414671,False,False,False,False,1967.0,2017.9040964437877,True,False,False,False,6.071906101834825,False,False,False,False
2024-05-03 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,,,,,,1.36,#000000,0.31440778020311827,1.36,-0.28625245832611707,0.4816678387854219,-49.06459294147241,False,True,False,True,False,0.0,1.5881999999999998,2.062425,0.0,0.0,0.0,0.0,1.0839160839160842,0.9160839160839159,False,False,False,False,-0.34282825441539394,-0.3428282544150325,False,False,False,False,1967.0,2017.1148856462096,True,False,False,False,5.977768022736611,False,False,False,False
