date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,102.52455581620991,"rgba(38, 166, 154, 0.5)",1.4897718853128168,102.52455581620991,2.0006043966685954,57.92469980540696,11.888108069340085,False,False,True,False,False,16.8728202040154,104.4232,97.9479,106.71249999999999,105.071875,1,0.0,0.0,0.0,0.0,0,1.06682349481732,0.883261045357642,False,False,False,False,0.31019282308101004,0.31758929375821493,False,False,False,False,548120.0,396654.96080297336,False,False,False,False,35520.806561179124,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,102.53182104269946,"rgba(38, 166, 154, 0.5)",1.4881781382513974,102.53182104269946,2.078500468320956,55.65003276029653,9.9184569039451,False,True,True,False,False,17.40148739562042,104.4659,98.02055,106.67333333333333,105.071875,1,0.0,0.0,0.0,0.0,0,1.0626281863463232,0.8789920890711987,False,False,False,False,0.30798794988750383,0.3127886218228594,False,False,False,False,561358.0,399208.4962944001,False,False,False,False,35175.33669201355,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,102.53922804777076,"rgba(38, 166, 154, 0.5)",1.486913863623597,102.53922804777076,2.240057096590772,56.16574576285494,9.9184569039451,False,True,True,False,False,18.472565509226968,104.5058,98.09369999999998,106.77916666666667,105.071875,1,0.0,0.0,0.0,0.0,0,1.0711244862008225,0.876027598355843,False,False,False,False,0.3171449258852741,0.31496677385406674,False,False,False,False,571715.0,401883.01573169616,False,False,False,False,34790.55627818389,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,102.55329542820557,"rgba(38, 166, 154, 0.5)",1.491401475243526,102.55329542820557,2.304345696877666,57.42670350678362,9.9184569039451,False,True,True,False,True,18.99308929584985,104.5504,98.167725,107.00520833333334,105.071875,1,0.0,0.0,0.0,0.0,0,1.0745378213154604,0.8738307431685941,False,False,False,False,0.33229999257971726,0.323633383216892,False,False,False,False,588017.0,404768.8139374063,False,False,False,False,34503.911994801194,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,102.59332244387122,"rgba(38, 166, 154, 0.5)",1.4942359462485364,102.59332244387122,2.266494501508587,58.147638037761496,9.9184569039451,False,True,True,False,True,18.91954822013388,104.594,98.2411,106.92729166666666,105.071875,1,0.0,0.0,0.0,0.0,0,1.0684075027583675,0.875248253034204,False,False,False,False,0.3263387088054982,0.3249860460111951,False,False,False,False,537382.0,406824.8323259736,False,False,False,False,34754.00638247869,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,102.97303937710264,"rgba(38, 166, 154, 0.5)",1.4879634125593626,102.97303937710264,1.812518103693473,55.19569878093972,9.500778307826458,False,True,True,False,False,16.651209668876557,104.63850000000001,98.31277499999999,106.30979166666668,105.071875,1,0.0,0.0,0.0,0.0,0,1.0528992878942014,0.877270745531173,False,False,False,False,0.28458352575180224,0.30478478588149865,False,False,False,False,497000.0,408222.89694107475,False,False,False,False,34841.262097479026,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,103.01065103660125,"rgba(38, 166, 154, 0.5)",1.4861008841380905,103.01065103660125,2.0586415068133883,56.61751462020482,9.500778307826458,False,True,True,False,False,18.44950297275025,104.6992,98.38592499999999,106.87812500000001,105.071875,1,0.0,0.0,0.0,0.0,1,1.0630846204046116,0.8731781596693499,False,False,False,False,0.3181382796870882,0.31146153278429345,False,False,False,False,531409.0,410132.75900400383,False,False,False,False,34834.560359533614,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,103.43676645307806,"rgba(38, 166, 154, 0.5)",1.4837172000512417,103.43676645307806,1.6905064838739514,56.26000200383482,9.500778307826458,False,True,True,False,False,17.54004564674905,104.7609,98.46230000000001,107.16291666666666,105.071875,1,0.0,0.0,0.0,0.0,1,1.06892221319347,0.8840954421215929,False,False,False,False,0.3371974610746131,0.3243294969294533,False,False,False,False,494353.0,411438.4991744844,False,False,False,False,34869.00128419201,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,103.44189196175904,#000000,1.4579606360304704,103.44189196175904,1.4287820855798672,52.331060757109206,6.65547864788676,False,True,False,False,False,14.551956100123153,104.8144,98.537725,106.93729166666667,105.071875,1,0.0,0.0,0.0,0.0,1,1.0731165271501593,0.8765093710645235,False,False,False,False,0.31764837761451725,0.3209889372719853,False,False,False,False,463513.0,412245.8557764304,False,False,False,False,34806.53614800298,False,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,103.44141961171144,"rgba(239, 83, 80, 1.0)",1.4276619896722422,103.44141961171144,1.340359554384353,48.47817709544128,3.1055614893411203,False,True,False,True,False,13.373376545730174,104.8593,98.612625,106.63104166666666,105.071875,1,0.0,0.0,0.0,0.0,1,1.0708620561856053,0.8765102661033283,False,False,False,False,0.296388484029549,0.30868871065076714,False,False,False,False,434120.0,412584.98979540047,False,False,False,False,34722.60535501069,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,103.4718963418573,#000000,1.406663027832897,103.4718963418573,1.6479452521859272,49.7248750158588,3.1055614893411203,False,True,False,False,False,15.420731997006104,104.9155,98.68887500000001,106.76708333333333,105.071875,1,0.0,0.0,0.0,0.0,1,1.068237386085797,0.8781210639401352,False,False,False,False,0.3020409686697466,0.30536483966025685,False,False,False,False,506213.0,414036.58685283613,False,False,False,False,35301.99131849889,False,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,103.4846876117933,#000000,1.3868138576152917,103.4846876117933,1.7776808146739664,51.73534419904439,3.1055614893411203,False,True,False,False,True,16.154473322899715,104.97439999999999,98.76477500000001,106.984375,105.071875,1,0.0,0.0,0.0,0.0,1,1.0698398576512456,0.8775948991696326,False,False,False,False,0.3230730128178053,0.3142189262390311,False,False,False,False,524821.0,415754.1746535674,False,False,False,False,35043.169747669446,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,103.4948488590293,#000000,1.366752404473195,103.4948488590293,1.3683174325137022,48.73664065673206,3.1055614893411203,False,True,False,False,False,12.150179733279707,105.0336,98.83795,106.83624999999999,105.071875,1,0.0,0.0,0.0,0.0,1,1.0647210934613964,0.8787587735500558,False,False,False,False,0.30286839759106327,0.3085436619150472,False,False,False,False,496211.0,417001.5672945973,False,False,False,False,34943.430681814105,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,103.49775667516306,"rgba(239, 83, 80, 1.0)",1.348475949872858,103.49775667516306,1.139985718678836,44.89913633479767,0.21279537194114084,False,True,False,True,False,10.000849295969441,105.0737,98.91529999999999,106.41583333333334,105.071875,-1,0.0,0.0,0.0,0.0,0,1.0545933734939759,0.8950301204819281,False,False,False,False,0.267445522316565,0.2879945921158061,False,False,False,False,440149.0,417360.4422202624,False,False,False,False,35270.85036116582,False,False,False,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,103.81193810846844,"rgba(239, 83, 80, 1.0)",1.3390764869252063,103.81193810846844,0.9320318172394833,42.56842881490883,-1.9119739472922603,False,True,False,True,False,10.124533826928591,105.10779999999998,98.99145,106.38791666666665,103.89208333333332,-1,0.0,0.0,0.0,0.0,0,1.0599529483190406,0.8947408363056847,False,False,False,False,0.2641032014501402,0.2760488967829732,False,False,False,False,479410.0,418322.4508680103,False,False,False,False,35332.713146264025,False,False,False,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,103.83222545208122,"rgba(239, 83, 80, 1.0)",1.319104938144023,103.83222545208122,1.2567419770645853,44.61373853290493,-1.9119739472922603,False,True,False,True,False,12.221171022100922,105.1443,99.06970000000001,106.38791666666665,104.04270833333334,-1,0.0,0.0,0.0,0.0,0,1.0563092080333458,0.8892004547176966,False,False,False,False,0.27922028372665314,0.2776345902548132,False,False,False,False,521160.0,419916.8314747078,False,False,False,False,35432.20596570179,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,103.90286902208656,#000000,1.3077861873065542,103.90286902208656,1.7259174319328903,49.97161126363661,-6.047865406854932,False,True,False,False,True,15.28931085827848,105.194,99.15032500000001,106.38791666666665,104.500625,-1,0.0,0.0,0.0,0.0,0,1.061192232425109,0.87881981032666,False,False,False,False,0.3218102604533027,0.2997224253540579,False,False,False,False,599400.0,422699.5162580457,False,False,False,False,36095.89269491572,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,104.28957999867461,"rgba(38, 166, 154, 0.5)",1.2946577794011283,104.28957999867461,1.4833418003433416,53.795589133607564,-2.611478674332133,False,True,True,False,True,15.510706910817738,105.2493,99.23127500000001,106.38791666666665,105.06562499999998,-1,0.0,0.0,0.0,0.0,1,1.0697187312986234,0.8710353081986839,False,True,False,False,0.3428282464641582,0.32127533590910806,False,False,False,False,624917.0,425834.67104474263,False,False,False,False,35931.878854684466,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,104.30004839226828,"rgba(38, 166, 154, 0.5)",1.282305514466237,104.30004839226828,1.3373970464796552,54.7509294093015,-1.7434480418568228,False,True,True,False,True,14.194588909719524,105.3055,99.3126,106.38791666666665,104.90833333333333,-1,0.0,0.0,0.0,0.0,0,1.066442702500933,0.8785367674505415,False,False,False,False,0.32752560524787655,0.3244004705784923,False,False,False,False,601763.0,428562.242036297,False,False,False,False,35733.77220577463,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,104.32211989312003,"rgba(38, 166, 154, 0.5)",1.273855596635334,104.32211989312003,1.6390241660002385,57.563961994921115,0.9921782115872517,False,False,True,False,True,15.968830154453393,105.3733,99.39654999999999,106.38791666666665,104.913125,1,0.0,0.0,0.0,0.0,0,1.0665318048999772,0.8846931894807827,False,False,False,False,0.3318867758396962,0.3281436232090943,False,False,False,False,627841.0,431651.83518302103,False,False,False,False,35584.070311111456,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,104.33904367158244,"rgba(38, 166, 154, 0.5)",1.2703749074204358,104.33904367158244,1.677423188989599,59.74724415763979,3.1704634567750603,False,False,True,False,True,16.234608841813387,105.44069999999999,99.48165,107.71541666666667,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.064009025949605,0.8881534411432873,False,False,False,False,0.34282824568379827,0.33548593444644625,False,False,False,False,644730.0,434955.37262204394,False,False,False,False,35294.2242597764,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,104.3523406551272,"rgba(38, 166, 154, 1.0)",1.2622741417802545,104.3523406551272,1.6855762741618519,61.2587893642042,4.7907273434978634,True,False,True,False,True,16.27957136277615,105.5074,99.56604999999999,107.69979166666667,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.059040590405904,0.8903531892461785,False,False,False,False,0.3417371887692412,0.3386115616078437,False,False,False,False,659188.0,438431.84746511304,False,False,False,False,34971.18202319071,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2479898251194466,104.36978161372392,1.3703784693215713,58.536651421228996,4.7907273434978634,False,False,True,False,True,13.515296242913621,105.56880000000001,99.65054999999998,107.60625,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.0552722363881806,0.8890055497225141,False,False,False,False,0.3336686292941345,0.3361400954509891,False,False,False,False,631196.0,441420.4389772818,False,False,False,False,34862.97765073814,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2342568066909423,104.36978161372392,1.3856260520541095,56.72189279257887,4.7907273434978634,False,False,True,False,False,13.515296242913621,105.6148,99.734925,107.289375,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.055480277024992,0.8964920204757606,False,False,False,False,0.3122510932524283,0.3241955943517087,False,False,False,False,631196.0,444362.6957373239,False,False,False,False,34322.46636933135,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2228614464096779,104.36978161372392,1.3985381510695958,55.51205370681211,4.7907273434978634,False,True,True,False,False,13.515296242913621,105.66680000000001,99.81857499999998,107.14041666666667,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.0570734669095323,0.8989071038251369,False,False,False,False,0.3117375130977782,0.3179665537247435,False,False,False,False,631196.0,447259.3361134894,False,False,False,False,33790.335107791325,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2042912273858044,104.36978161372392,1.420103665446863,54.70549431630094,10.511925034666035,False,True,True,False,False,13.515296242913632,105.6732,99.902225,107.04979166666666,105.14458333333334,1,0.0,0.0,0.0,0.0,0,1.0575357197726223,0.9017514211092336,False,False,False,False,0.3105264475909673,0.3142465006578554,False,False,False,False,631196.0,450111.06733653607,False,False,False,False,33266.45394332944,False,False,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2002680368810974,104.36978161372392,1.4248637252059912,54.16778805596016,9.608463084245003,False,True,True,False,False,13.515296242913621,105.68969999999999,99.98587500000002,106.96854166666667,105.19145833333333,1,0.0,0.0,0.0,0.0,0,1.052480397484667,0.9047434205418836,False,False,False,False,0.30967937851699456,0.311962939587425,False,False,False,False,631196.0,452918.58567240374,False,False,False,False,32750.694967463867,False,False,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.2008223458548506,104.36978161372392,1.424205996981676,53.809317215732975,8.834128685257774,False,True,True,False,False,13.515296242913621,105.7041,100.069525,106.85395833333334,105.30604166666666,1,0.0,0.0,0.0,0.0,0,1.0474218749999997,0.9051562500000002,False,False,False,False,0.3095623545691287,0.31076264707827683,False,False,False,False,631196.0,455682.57659221144,False,False,False,False,32242.93225479001,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,104.36978161372392,"rgba(38, 166, 154, 0.5)",1.1991153946671549,104.36978161372392,1.4262333665983808,53.570336655581514,8.151901044734046,False,True,True,False,False,13.515296242913621,105.7173,100.153175,106.69354166666666,105.46645833333334,1,0.0,0.0,0.0,0.0,0,1.0460464386570438,0.9040633824913714,False,False,False,False,0.30947672574865887,0.3101196864134679,False,False,False,False,631196.0,458403.714939619,False,False,False,False,31743.041832235125,False,False,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,104.64471752115516,"rgba(239, 83, 80, 1.0)",1.1929882119584874,104.64471752115516,0.8300857199746631,47.98929197310942,2.662020123504803,False,True,False,True,False,10.208495256032787,105.7332,100.23459999999999,105.936875,105.46645833333334,1,0.0,0.0,0.0,0.0,0,1.0298611111111107,0.9071759259259262,False,False,False,False,0.22741718663264382,0.2687684365230558,False,False,False,False,602867.0,460643.45579326834,False,False,False,False,31690.1109511152,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,104.62913332123148,"rgba(239, 83, 80, 1.0)",1.1785966689695593,104.62913332123148,0.4164840200996736,40.768355356894695,-3.9653871499088353,False,True,False,True,False,6.608147959392628,105.73719999999999,100.31344999999999,105.936875,105.46645833333334,-1,0.0,0.0,0.0,0.0,0,1.032230834164684,0.909523444094851,False,False,False,False,0.23942014447777005,0.25409429050041293,False,False,False,False,563629.0,462240.1308972487,False,False,False,False,31807.132486756822,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,104.61924897999528,"rgba(239, 83, 80, 1.0)",1.1549607379925675,104.61924897999528,0.5288067376786081,37.529097162627764,-6.711511045084237,False,True,False,True,False,7.232233403127356,105.7401,100.39139999999999,105.936875,104.405,-1,0.0,0.0,0.0,0.0,0,1.0324353201556893,0.9095626955659011,False,False,False,False,0.2265139529813695,0.24030412174089122,False,False,False,False,594430.0,464289.58623217506,False,False,False,False,31791.533533473772,False,False,False,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,104.61663893525392,"rgba(239, 83, 80, 1.0)",1.1258238544947334,104.61663893525392,0.6602818565073848,37.17505647016979,-6.944917388569351,False,True,False,True,False,7.9698563691247095,105.7405,100.4701,105.936875,104.50583333333333,-1,0.0,0.0,0.0,0.0,0,1.0337966127439808,0.9090909090909093,False,False,False,False,0.23375013607360096,0.2370271289072461,False,False,False,False,619996.0,466703.639158808,False,False,False,False,31695.013633729992,False,False,False,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,104.61934715029705,"rgba(239, 83, 80, 0.75)",1.095405194683029,104.61934715029705,0.8632904557081185,39.52938528630333,-6.944917388569351,False,True,False,True,True,9.123642379118955,105.7466,100.552425,105.936875,104.53520833333332,-1,0.0,0.0,0.0,0.0,0,1.0330547398539263,0.9065582410963031,False,False,False,False,0.2423745079938097,0.23970081845052787,False,False,False,False,651764.0,469572.7920400668,False,False,False,False,31696.14520530007,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,104.62193679752333,"rgba(239, 83, 80, 0.75)",1.0694306812411942,104.62193679752333,0.7088474417031364,39.47005305680837,-6.944917388569351,False,True,False,True,True,7.811034162218331,105.7426,100.634375,105.936875,104.57458333333334,-1,0.0,0.0,0.0,0.0,0,1.0341912314828667,0.9079754601226997,False,False,False,False,0.24396703664829827,0.24183392754941307,False,False,False,False,587580.0,471402.3611557247,False,False,False,False,32199.832876535726,False,False,False,False
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,104.6224202821628,"rgba(239, 83, 80, 0.75)",1.0382885606290557,104.6224202821628,0.7392739811870307,39.565390975258666,-6.944917388569351,False,True,False,True,True,7.868809646448501,105.7543,100.716675,105.936875,104.42875,-1,0.0,0.0,0.0,0.0,0,1.0332440874609548,0.9096385542168676,False,False,False,False,0.23828494466346045,0.24005943610643676,False,False,False,False,610106.0,473552.80516881426,False,False,False,False,32049.850971473155,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,104.62475677961928,"rgba(239, 83, 80, 0.75)",1.0058281156321978,104.62475677961928,0.7210409105783232,39.24264013926772,-6.944917388569351,False,True,False,True,True,7.578975836672917,105.7613,100.79639999999999,105.936875,104.47583333333333,-1,0.0,0.0,0.0,0.0,0,1.0357989919952564,0.9097983990512899,False,False,False,False,0.22577894555143077,0.23291919082893375,False,False,False,False,579644.0,475197.6298948792,False,False,False,False,32025.23312695419,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,104.62604146101447,"rgba(239, 83, 80, 0.75)",0.9495654530086733,104.62604146101447,0.762410360119657,39.027472915273755,-6.944917388569351,False,True,False,True,True,7.578975836672917,105.7634,100.86939999999998,105.936875,104.38499999999999,-1,0.0,0.0,0.0,0.0,0,1.0362374122673175,0.9179127250534027,False,False,False,False,0.2207980033028218,0.22685859706587777,False,False,False,False,579644.0,476816.9534624004,False,False,False,False,31874.7333885518,False,False,False,False
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,104.6261741992115,"rgba(239, 83, 80, 0.75)",0.912356872644186,104.6261741992115,0.7111535192452474,38.051605465778735,-7.716953546906311,False,True,False,True,True,7.018933084340617,105.7577,100.94212499999999,105.936875,104.24833333333332,-1,0.0,0.0,0.0,0.0,0,1.0304971027752359,0.9164379383958527,False,False,False,False,0.21307115119457104,0.21996487413022442,False,False,False,False,558204.0,478078.76813740196,False,False,False,False,31712.95457632619,False,False,False,False
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,104.62847950085967,"rgba(239, 83, 80, 0.75)",0.8833517863096183,104.62847950085967,0.9469845559888083,40.71720574875557,-7.716953546906311,False,True,False,True,True,8.190205953923016,105.7573,101.01567500000002,105.936875,104.28125,-1,0.0,0.0,0.0,0.0,0,1.0338374579896117,0.9154445462878096,False,False,False,False,0.22245710814234126,0.22121099113628284,False,False,False,False,579511.0,479651.36087945773,False,False,False,False,31551.621947235857,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,104.855998218465,"rgba(239, 83, 80, 0.75)",0.862188327286867,104.855998218465,0.9557097393419492,45.4690192181192,-8.849255213963403,False,True,False,True,True,9.49341430613769,105.76129999999999,101.090275,105.936875,104.37249999999999,-1,0.0,0.0,0.0,0.0,0,1.0331753554502368,0.9149977067726651,False,False,False,False,0.24023137045695894,0.2307211807966209,False,False,False,False,622453.0,481865.3397805514,False,False,False,False,31728.216955805845,False,False,False,False
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,104.96661981362182,"rgba(239, 83, 80, 1.0)",0.8416787975208898,104.96661981362182,-0.16231823116398436,40.86993586496771,-4.3814028351960985,False,True,False,True,False,3.3295411323260815,105.7535,101.16109999999999,105.82208333333334,103.51791666666666,-1,0.0,0.0,0.0,0.0,1,1.0159650576097596,0.9187438813163644,False,False,False,False,0.14560940060263577,0.18816529069962834,False,False,False,False,592837.0,483585.83063666685,False,False,False,False,31695.469406103428,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,104.96422807641841,"rgba(239, 83, 80, 1.0)",0.8116942130467033,104.96422807641841,0.10567024157982274,40.30606331399726,-4.803386987700655,False,True,False,True,False,4.684296375969964,105.7499,101.23287499999998,105.82208333333334,103.86708333333333,-1,0.0,0.0,0.0,0.0,1,1.0218242022877784,0.9163907284768215,False,False,False,False,0.1761491025459905,0.18215719662280944,False,False,False,False,621220.0,485719.6937275712,False,False,False,False,31644.11329128012,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,104.95530496564126,"rgba(239, 83, 80, 1.0)",0.7726496589616185,104.95530496564126,-0.11040575072006095,38.73083710064074,-6.325903992635432,False,True,False,True,False,3.446307028927489,105.725,101.30177499999999,105.82208333333334,103.91749999999999,-1,0.0,0.0,0.0,0.0,1,1.0197780629576505,0.922623990337435,False,False,False,False,0.18185896168625268,0.18200807915453104,False,False,False,False,581708.0,487207.8845224926,False,False,False,False,31766.096030950193,False,False,False,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,104.94529820600329,"rgba(239, 83, 80, 1.0)",0.7229211762184281,104.94529820600329,-0.11799101867437155,37.61300148924022,-7.495952505774937,False,True,False,True,False,3.3772773652022536,105.70039999999999,101.3705,105.82208333333334,103.80104166666666,-1,0.0,0.0,0.0,0.0,1,1.0165557907469,0.9247051708497128,False,False,False,False,0.1663869460873952,0.1741975126209631,False,False,False,False,553108.0,488229.5917391981,False,False,False,False,31717.00927078042,False,False,False,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,104.94419914827563,"rgba(239, 83, 80, 1.0)",0.6699575890824571,104.94419914827563,0.2624059411956866,39.94917330871957,-7.495952505774937,False,True,False,True,False,5.011227885398622,105.68240000000002,101.44094999999999,105.82208333333334,104.019375,-1,0.0,0.0,0.0,0.0,1,1.0165670625614642,0.9238974203797565,False,False,False,False,0.18512698903500666,0.17966225082798487,False,False,False,False,583386.0,489704.88489052834,False,False,False,False,31694.69904952801,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,104.95667006266387,"rgba(239, 83, 80, 0.75)",0.6121855692265028,104.95667006266387,0.6670035326903334,43.93731421987236,-11.164198571445311,False,True,False,True,True,6.513537578776148,105.6701,101.51217499999998,105.82208333333334,104.25541666666668,-1,0.0,0.0,0.0,0.0,1,1.0224837784819674,0.9148181681001961,False,False,False,False,0.21086811342695364,0.19526518212746924,False,False,False,False,643948.0,492096.2510162566,False,False,False,False,32142.254103023697,False,False,False,False
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,104.96532389629292,#000000,0.5381476571526689,104.96532389629292,0.9563845477470483,47.6381551966512,-7.761162109777885,False,False,False,False,True,7.210483866989193,105.6567,101.58405,105.82208333333334,104.33041666666668,-1,0.0,0.0,0.0,0.0,1,1.026823387582881,0.9118444846292948,False,False,False,False,0.2219039397398185,0.20858456093364386,False,False,False,False,678258.0,494982.4796826712,False,False,False,False,32175.86256654271,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,104.96757875100458,#000000,0.49890458384523667,104.96757875100458,0.4959289952568851,47.45923924751157,-7.761162109777885,False,False,False,False,True,5.289277214488543,105.639,101.653925,105.82208333333334,104.25604166666668,-1,0.0,0.0,0.0,0.0,1,1.0361418396726774,0.9091529019548417,False,False,False,False,0.21886389100305634,0.2137242259683501,False,False,False,False,659499.0,497533.1234085213,False,False,False,False,31967.849193418013,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,104.96264948314708,"rgba(239, 83, 80, 1.0)",0.4470119211560946,104.96264948314708,-0.5428255302890325,43.68815285322192,-7.761162109777885,False,True,False,True,False,1.86545406675436,105.6168,101.72002499999999,105.82208333333334,103.84875,-1,0.0,0.0,0.0,0.0,1,1.0370961611554537,0.9056632459141011,False,False,False,False,0.1770982553727217,0.1954112406705359,False,False,False,False,638780.0,499722.9974642031,False,False,False,False,31793.44843072936,False,False,False,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,104.95019082344645,"rgba(239, 83, 80, 1.0)",0.46766840681913063,104.95019082344645,-1.2512943250254105,39.270310574382286,-4.8611165868169905,False,True,False,True,False,0.0,105.594,101.78370000000001,105.81854166666666,103.36645833333334,-1,0.0,0.0,0.0,0.0,0,1.0244346638336617,0.9134162998937623,False,False,False,False,0.11382987473537647,0.15462055770295619,False,False,False,False,616991.0,501541.10603064956,False,False,False,False,31638.34070312115,False,False,False,False
