date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,54.4660823595,54.5725938094,52.8429439057,53.4998580165,145028,,#000000
2022-01-07 00:00:00+00:00,53.2266763964,54.5629109503,52.7038020058,54.5629109503,359205,,#000000
2022-01-14 00:00:00+00:00,52.161561897,53.4396992963,51.146023636,52.7522163012,304641,,#000000
2022-01-21 00:00:00+00:00,50.3992815433,52.161561897,50.3992815433,51.4547131837,279825,,#000000
2022-01-28 00:00:00+00:00,50.5542072887,50.9996188066,49.4213127756,49.808627139,408614,50.3250462903,#000000
2022-02-04 00:00:00+00:00,50.9124730749,52.1712447561,50.4864272751,50.4864272751,312418,50.69984549384377,#000000
2022-02-11 00:00:00+00:00,51.5805903518,53.9432079688,50.8834244976,50.8834244976,356261,51.65521866509751,#000000
2022-02-18 00:00:00+00:00,49.7505299845,51.7064675199,49.7021156891,51.7064675199,286787,51.182256487174996,#000000
2022-02-25 00:00:00+00:00,48.6563669078,51.3288360156,47.5234723947,49.5568728028,351516,50.60750876309936,#000000
2022-03-04 00:00:00+00:00,47.1652066085,48.5009570195,46.8069408223,48.0850782217,411114,49.85177172474908,#000000
2022-03-11 00:00:00+00:00,48.0753953626,48.8548655191,46.1872378408,46.9134522723,361925,48.8893894875471,#000000
2022-03-18 00:00:00+00:00,49.4406784938,49.4987756483,46.5067721907,47.9495181945,1054056,48.86373999857221,#000000
2022-03-25 00:00:00+00:00,48.9565355395,49.7602128436,48.0753953626,49.4213127756,414642,48.896638657939036,#000000
2022-04-01 00:00:00+00:00,48.1927358528,49.915138589,48.0859214071,48.5111240215,293164,48.85108900299325,#000000
2022-04-08 00:00:00+00:00,48.0373693863,48.9015953566,47.4159035199,48.2704190861,340734,48.717162970218894,#000000
2022-04-15 00:00:00+00:00,49.047251419,49.7561109228,47.6497300521,47.7363468573,235106,48.74878294989247,#000000
2022-04-22 00:00:00+00:00,45.8816596624,49.7464005187,45.85252845,48.7850705067,406648,48.52115051137573,#000000
2022-04-29 00:00:00+00:00,44.5610446965,46.2700758289,44.5124926757,45.7457140042,311790,48.190244579896124,#000000
2022-05-06 00:00:00+00:00,43.9492892343,45.5612163251,43.3093736001,44.2406013592,426871,47.74981344088647,#000000
2022-05-13 00:00:00+00:00,40.977905561,43.5608730679,39.7349738283,43.3763753888,769277,45.649184025685884,#000000
2022-05-20 00:00:00+00:00,43.1239048806,43.4152170055,40.5215165654,40.6768830319,502035,45.3998270603528,#000000
2022-05-27 00:00:00+00:00,43.9589996385,44.0658140843,42.1722852728,43.4831898346,383624,45.32719678305064,#000000
2022-06-03 00:00:00+00:00,46.3671798705,46.8915416952,43.7745019594,44.0269724676,327080,45.47530993933625,#000000
2022-06-10 00:00:00+00:00,42.8034615433,46.6876232078,42.72577831,46.6876232078,367942,45.296956961601325,#000000
2022-06-17 00:00:00+00:00,40.803118286,42.9491176057,40.1233899948,42.0363396145,433537,44.32686561326309,#000000
2022-06-24 00:00:00+00:00,42.2208372936,42.2208372936,40.6283310111,40.9002223277,361352,44.16286893146929,#000000
2022-07-01 00:00:00+00:00,42.9408196885,43.0518735325,41.9082137704,42.0460500187,382871,44.12684283386384,#000000
2022-07-08 00:00:00+00:00,43.9636840413,44.100065955,41.7231240303,42.3076179462,224679,44.1373404567159,#000000
2022-07-15 00:00:00+00:00,42.5608986431,43.8760099539,41.635449943,43.8760099539,243151,44.103470839930324,#000000
2022-07-22 00:00:00+00:00,45.6100085711,46.048379008,42.81417934,43.2428082117,250934,44.19346673010948,#000000
2022-07-29 00:00:00+00:00,48.1233324095,48.5422197159,45.5515591795,45.5515591795,191811,44.358466135906596,#000000
2022-08-05 00:00:00+00:00,46.7887379682,47.8992764084,45.9607049207,47.6557372768,265319,44.5262373291532,#000000
2022-08-12 00:00:00+00:00,49.5358593729,49.759915374,45.8730308333,46.8374457945,624003,44.99657854965092,#000000
2022-08-19 00:00:00+00:00,49.3020618066,50.0424207667,48.1622986706,49.3118033718,344089,45.735718166641014,#000000
2022-08-26 00:00:00+00:00,47.2465915356,49.3020618066,47.1004680567,49.3020618066,384827,45.79498218919812,#000000
2022-09-02 00:00:00+00:00,45.5905254406,47.6459957115,44.9670652636,47.1589174483,318825,45.734964162430074,#000000
2022-09-09 00:00:00+00:00,47.8603101473,47.8603101473,45.4638850921,45.4638850921,183622,45.7610504029186,#000000
2022-09-16 00:00:00+00:00,45.8243230069,48.4058378022,45.3372447437,47.7628944947,423834,45.780380401236826,#000000
2022-09-23 00:00:00+00:00,42.5608986431,46.3308844007,42.3173595115,45.4444019616,296503,45.65618002471719,#000000
2022-09-30 00:00:00+00:00,42.8233987925,43.5464039284,42.0348541188,42.1614944673,301470,45.07572549520469,#000000
2022-10-07 00:00:00+00:00,44.6895336703,47.610865233,43.054356921,43.1751310208,497242,45.22667809865586,#000000
2022-10-14 00:00:00+00:00,44.0642319312,45.6861083171,43.1751310208,44.8556294448,523969,45.15620447691775,#000000
2022-10-21 00:00:00+00:00,45.5004718633,46.5068168498,44.1717056676,44.7090743497,668139,45.208080383588225,#000000
2022-10-28 00:00:00+00:00,48.7930763336,49.0373348254,45.1682803144,45.6665676378,385701,45.36251341491758,#000000
2022-11-04 00:00:00+00:00,47.2395923253,48.5292771623,45.510242203,48.3045593498,362608,45.453701219430414,#000000
2022-11-11 00:00:00+00:00,48.3924924069,50.0241391325,46.9855634938,47.1418889286,656891,45.70363683189875,#000000
2022-11-18 00:00:00+00:00,48.539047502,50.2097755863,47.9430567819,48.4315737656,431307,46.206865373245634,#000000
2022-11-25 00:00:00+00:00,49.79942132,49.9850577738,48.0700711977,48.1677745944,207293,46.29621213026506,#000000
2022-12-02 00:00:00+00:00,49.0959568635,49.4428039219,47.5229321759,49.1057272031,402250,46.386728364102304,#000000
2022-12-09 00:00:00+00:00,47.3275253824,48.929861089,46.9953338335,48.7833059939,270035,46.39821795775583,#000000
2022-12-16 00:00:00+00:00,47.1516592683,49.3402153553,46.9269414558,47.4740804775,332696,46.425362614645636,#000000
2022-12-23 00:00:00+00:00,46.0280702057,47.2102813063,45.2855243905,46.79992704,249768,46.40637952565553,#000000
2022-12-30 00:00:00+00:00,46.9688708038,47.3019833627,45.568864241,45.7838117139,163237,46.416542802157096,#000000
2023-01-06 00:00:00+00:00,48.3699030368,48.379700465,46.5671762475,46.6847453859,175667,46.487369815294464,#000000
2023-01-13 00:00:00+00:00,50.6722986645,50.7604755183,48.2229416138,48.379700465,283175,46.71737314302441,#000000
2023-01-20 00:00:00+00:00,50.407768103,51.6422440565,49.5357969929,50.6135140952,194698,46.86059067951497,#000000
2023-01-27 00:00:00+00:00,50.5645269542,50.8192600875,49.7121507006,50.2020221107,243552,46.99788102200023,#000000
2023-02-03 00:00:00+00:00,52.053736041,52.5632023076,50.2706041081,50.3783758184,344735,47.23732666498438,#000000
2023-02-10 00:00:00+00:00,51.9851540436,52.0243437564,50.8976395131,51.7206234821,223953,47.369356153650244,#000000
2023-02-17 00:00:00+00:00,52.2496846051,52.7101637306,51.7304209103,51.7304209103,165107,47.47402548017076,#000000
2023-02-24 00:00:00+00:00,57.079816709,60.3619551569,51.1915623592,51.7990029078,467954,49.22082845157503,#000000
2023-03-03 00:00:00+00:00,57.5794855474,57.608877832,55.6689870478,57.3051575577,419796,49.67173811935678,#000000
2023-03-10 00:00:00+00:00,55.5514179094,57.9125981063,55.3554693454,57.3149549859,411482,49.97193344702201,#000000
2023-03-17 00:00:00+00:00,55.8747330401,56.8054887194,54.9243825044,54.9243825044,928155,50.48250240402304,#000000
2023-03-24 00:00:00+00:00,54.1895753892,56.883868145,53.7878808329,56.1294661734,521622,50.66260738694626,#000000
2023-03-31 00:00:00+00:00,57.36795778,57.6331409439,53.8760576867,54.7480287968,420560,50.87092807086758,#000000
2023-04-07 00:00:00+00:00,56.6608026764,57.9376105024,56.3857979139,57.36795778,353156,51.06159532363156,#000000
2023-04-14 00:00:00+00:00,58.1143992783,58.5956576127,56.2286523353,56.2286523353,243980,51.203187186371764,#000000
2023-04-21 00:00:00+00:00,59.4108503016,59.4796014922,57.8786809104,58.065291285,299710,51.40912067876417,#000000
2023-04-28 00:00:00+00:00,58.9786999605,59.8724654386,57.9747361453,59.3028127163,228882,51.557721648335885,#000000
2023-05-05 00:00:00+00:00,59.833179044,60.3635453717,58.8411975792,58.8411975792,291034,51.758453264409766,#000000
2023-05-12 00:00:00+00:00,57.1224178135,61.1983812579,56.297403526,60.0394326159,417680,53.1306477393598,#000000
2023-05-19 00:00:00+00:00,57.7411785292,57.9095207302,56.876877847,56.9652722349,280734,53.19287869619586,#000000
2023-05-26 00:00:00+00:00,57.0045586296,57.7902865225,55.4822108371,57.7313569305,239664,54.097226952287016,#000000
2023-06-02 00:00:00+00:00,59.4697798935,59.5679958801,56.4349059072,57.0536666229,207121,54.288056306920964,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,59.9019302346,61.5372264117,59.0081647564,59.2929911176,291760,54.60693091118364,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,62.5930482678,63.0841282008,59.892108636,60.0099678199,420046,55.083583190779926,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,61.7385691843,62.5341186758,61.2573108499,61.659996395,233944,55.284188059202286,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,64.2034124822,64.4002950718,61.4930292177,61.6108884017,366933,55.65586012040322,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,64.3609185539,65.0106310997,63.4454145121,63.9671533746,288318,55.94778628391647,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,66.7530420181,66.8514833129,64.1541918348,64.3510744244,286467,56.278061851147065,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,66.0639529543,67.9441816854,65.9261351416,66.9105480898,357067,58.56540309763643,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,66.4380298746,66.7235096296,65.7833952641,66.1623942491,312230,58.81420995237742,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,66.5955359463,67.0975865499,64.567645273,66.3199003209,305620,59.02718316806157,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,65.6406553866,66.639834529,61.7719125001,66.52662704,483761,60.597359527373975,#000000
2023-08-18 00:00:00+00:00,64.8629691575,66.7530420181,63.9376209862,65.1681371714,331334,60.75491577685087,#000000
2023-08-25 00:00:00+00:00,65.2370460778,66.2116148965,63.5389337422,64.7349954742,336103,60.87644405844544,#000000
2023-09-01 00:00:00+00:00,65.7883173288,66.9696128667,64.4692039782,65.3453315021,843096,61.26798213647872,#000000
2023-09-08 00:00:00+00:00,64.5085804961,66.812106795,64.1246594463,65.6012788687,570618,61.42964627017467,#000000
2023-09-15 00:00:00+00:00,65.6504995161,66.8317950539,64.2723213886,64.5085804961,785367,61.678068484586205,#000000
2023-09-22 00:00:00+00:00,64.6660865679,66.8416391834,64.016374022,65.6504995161,495520,61.79199159969028,#000000
2023-09-29 00:00:00+00:00,64.0475132957,65.6272268964,63.6816736196,64.2427890001,371860,61.84110281777225,#000000
2023-10-06 00:00:00+00:00,64.8768629361,65.2816645462,62.0037588249,63.8401758857,472071,61.882064667677284,#000000
2023-10-13 00:00:00+00:00,64.1857382358,66.5059425867,63.8204294656,64.4029488559,254365,61.92577920132442,#000000
2023-10-20 00:00:00+00:00,60.6215094244,65.1335663962,60.0686096641,64.4523149059,417354,61.873317173901356,#000000
2023-10-27 00:00:00+00:00,59.1997671838,61.8359142548,58.7949655736,60.1870881842,390141,62.14243346775156,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,62.8627280953,62.8923477253,59.673681264,59.703300894,369787,62.21075740268354,#000000
2023-11-10 00:00:00+00:00,67.8289527273,68.1251490274,61.0263110345,62.9318405653,636624,62.61596341617779,#000000
2023-11-17 00:00:00+00:00,69.3987931179,71.1266048686,67.6808545772,68.0362901373,827756,63.29305081324865,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,69.4876520079,69.685116208,66.6836603668,69.4580323779,364548,63.48014401352537,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,74.54273553,74.59210158,68.7669076776,69.0828503978,1149380,64.40600398426452,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,76.3396597507,77.3467271711,71.8769688289,74.3452713299,660841,64.97844995994252,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,75.0857620802,76.3100401207,73.6738930496,76.1619419706,872320,65.60986750408313,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,77.8305144613,77.8601340913,74.4341302199,74.75994615,492469,65.98862778556915,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,79.3198698472,79.5671571331,77.7416555712,77.8502608813,226702,66.18980466693776,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,77.2327651536,78.5384420235,76.9755863762,78.3109377204,301810,66.41719889461754,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,78.864861241,80.3337477196,77.3020055937,77.5394013882,731445,66.98929432733885,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,76.9558033933,78.2515887718,444544,67.30381034615809,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,80.0716231965,80.5266318027,78.8846442239,79.745203979,372928,67.58030410603452,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,79.3792187958,79.992491265,486737,67.9513913392814,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,80.4969573284,81.1300127805,79.6265060818,81.1300127805,433565,68.25177499669648,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,78.548333515,80.3288019739,493594,68.60085198438048,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,80.4474998712,81.9905725356,360552,68.85648239582082,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,80.8530510202,86.5802245632,80.2991274996,82.1290534158,916200,71.69687404138543,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,80.1309721452,80.4672828541,625897,72.07762851855367,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,83.9293048576,85.1855242703,82.0499214843,83.7413665203,622716,72.4697216703321,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,84.9876944416,86.0065180598,83.9095218747,84.4436624124,495537,72.81018309441512,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,82.290836299,85.4427030477,81.5575123725,84.7898646128,529107,73.05985700482714,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,81.7953471594,82.5385808688,79.585465597,82.2313776023,477677,73.20990753839268,#000000
2024-04-12 00:00:00+00:00,79.4962775519,82.4196634753,78.8422318876,81.9340841185,389748,73.3022621874298,#000000
2024-04-19 00:00:00+00:00,78.208005789,80.5070753966,77.5242307764,79.8926688635,512989,74.72695458637992,#000000
2024-04-26 00:00:00+00:00,81.1016623641,81.2403993231,77.8809829569,78.4260210104,730145,74.96005252656262,#000000
2024-05-03 00:00:00+00:00,82.9746113116,84.0597325273,78.6440362318,81.1908504092,532144,75.20055101619577,#000000
2024-05-10 00:00:00+00:00,80.1899623473,85.1151243945,80.0165411484,83.1628971846,620261,76.88878675667343,#000000
2024-05-17 00:00:00+00:00,79.0206079779,82.2710167334,78.4557503588,80.2890601752,589969,76.82758425356533,#000000
2024-05-24 00:00:00+00:00,80.913376491,81.0322938845,78.5647579695,79.2683525477,383079,76.85104659016667,#000000
2024-05-31 00:00:00+00:00,79.9521275603,81.2106699748,77.4251329485,79.9422177775,604103,77.69292724588375,#000000
2024-06-07 00:00:00+00:00,81.3692264994,82.7268667418,78.8620514532,79.9818569086,651751,77.89366109383522,#000000
2024-06-14 00:00:00+00:00,81.7358884627,82.3007460818,79.7341123389,80.9728351878,500358,78.01377781583986,#000000
2024-06-21 00:00:00+00:00,81.1115721468,82.2214678195,78.6935851458,81.3593167166,667709,78.08651444759906,#000000
2024-06-28 00:00:00+00:00,82.9478548981,84.4469723235,80.6557221384,81.2503091059,441493,78.24166070596182,#000000
2024-07-05 00:00:00+00:00,84.2186299342,85.5092608303,80.3765210359,82.7989359485,443704,78.41133786566581,#000000
2024-07-12 00:00:00+00:00,84.5561795532,85.3702698107,83.2308009022,84.3278371639,355659,78.57096948256411,#000000
2024-07-19 00:00:00+00:00,84.7249543627,86.8296755163,84.2682695841,84.4072606036,483832,78.80734564770653,#000000
2024-07-26 00:00:00+00:00,85.4099815306,87.0580179056,84.5263957633,85.3107022309,341322,78.97018008526483,#000000
2024-08-02 00:00:00+00:00,83.642809996,87.7827567934,82.8982152482,85.5092608303,584648,80.44626028731338,#000000
2024-08-09 00:00:00+00:00,79.2745208092,85.1816391413,78.7781243107,81.1508995735,637873,80.19933790666252,#000000
2024-08-16 00:00:00+00:00,82.0841249907,82.5805214892,77.8746826835,79.02632256,423878,80.12711299422779,#000000
2024-08-23 00:00:00+00:00,84.0895668446,84.7845219425,81.4487374726,82.4415304696,325075,80.20508729781979,#000000
2024-08-30 00:00:00+00:00,81.3990978228,84.2285578642,81.1409716436,84.0796389146,838157,80.26166223290429,#000000
2024-09-06 00:00:00+00:00,77.3286465351,81.4189536827,77.1697996556,80.7140706549,424406,80.13543097004444,#000000
2024-09-13 00:00:00+00:00,76.8620338266,78.3909350419,75.4820515608,77.695979944,1054533,79.83480094601543,#000000
2024-09-20 00:00:00+00:00,79.6319262881,80.6048634252,76.8719617565,76.8719617565,1508402,79.81292772023156,#000000
2024-09-27 00:00:00+00:00,79.8463695755,80.9324851142,78.6589891511,79.4432956187,755666,79.82900833383493,#000000
2024-10-04 00:00:00+00:00,82.3729645515,82.7559326876,78.9013832656,79.9856307159,722474,79.93287045648867,#000000
2024-10-11 00:00:00+00:00,84.4718288819,84.4917233305,81.3285059984,81.9850228032,598818,80.92476446630091,#000000
2024-10-18 00:00:00+00:00,83.3080036371,84.3624094144,81.1146406756,84.2132010497,813030,81.03629141650556,#000000
2024-10-25 00:00:00+00:00,81.348400447,84.2728843956,80.9007753529,82.8802729915,399722,81.05103987496993,#000000
2024-11-01 00:00:00+00:00,81.0599309419,82.4823840189,80.6819364179,81.4379254659,329561,81.03614910149811,#000000
2024-11-08 00:00:00+00:00,80.2144168751,85.4764985377,79.8264751269,80.8013031097,587917,81.37125180688548,#000000
2024-11-15 00:00:00+00:00,81.8756033357,83.3080036371,80.8609864556,80.8609864556,1111627,81.43058424303565,#000000
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,81.3384532227,81.756236644,650101,81.65664513715242,#000000
2024-11-29 00:00:00+00:00,86.560745988,86.6701654555,84.9642164855,85.7450735942,610948,81.94142979576064,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.1482401353,86.3518542774,517399,82.69113447985782,#000000
2024-12-13 00:00:00+00:00,82.1740200652,86.0733319966,81.8557088871,85.9141764076,625201,82.53726794024095,#000000
2024-12-20 00:00:00+00:00,79.0804333033,82.7310646268,78.5930193118,82.0248117005,573060,82.22598766741176,#000000
2024-12-27 00:00:00+00:00,78.4637053957,79.4086917056,77.9166080584,79.1401166491,363205,82.01437810855228,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,77.2004079077,78.0857108718,603020,81.72739622779862,#000000
2025-01-10 00:00:00+00:00,75.8595128449,79.8856877252,75.3113949775,79.2279462844,409833,81.50885846611703,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,77.1949272854,78.3858379245,74.7234139925,75.3313265363,526496,81.25663729914157,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,81.031752357,81.5400071067,76.9756801384,77.4341059911,450315,81.02710037775492,#000000
2025-01-31 00:00:00+00:00,77.1650299471,80.4039082544,77.0952694913,80.1547637692,607914,80.76765369736381,#000000
2025-02-07 00:00:00+00:00,76.327904477,76.9557485796,72.9295736992,74.982524257,758895,79.56127097106221,#000000
2025-02-14 00:00:00+00:00,77.0255090355,78.2811972407,76.2232637932,76.8959539032,656846,79.51653965393787,#000000
2025-02-21 00:00:00+00:00,75.8495470654,77.9722580791,75.7449063817,76.9557485796,469777,79.40073810111916,#000000
