date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,53.26,53.8,52.895,53.73,19707.0,,,,52.86315110721416,55.17447919626547,56.7591198792686,59.20080955223363,59.20857501443818,59.41108441795798,60.231576617696035,61.08711839631368,,,51.223648925294924,54.124865792362485,55.686996406842816,58.474702457744534,59.128963267939994,59.20652222236604,59.15664869806111,59.69912026919766,60.69161669663731,61.56530668434631,60.51230544141451,59.39898260218125,54.35574472030623,52.48851512209919,52.11242344261024,51.896885748830584,51.21355560295367,57.991989272673464,56.52569435889345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013649770217438,0.9611427395568969,False,False,False,False,-0.11672304361946115,-0.16857161064191806,False,False,False,False,538532.0,513640.01238568797,False,False,False,False,10468.571546871091,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,55.01,53.88,54.65,7627.0,,,,52.91628638132953,55.16017475280151,56.72252363920978,59.156859186419,59.16834407151349,59.37487753550565,60.20447430503767,61.060264028912734,,,51.41023921428643,54.134780599895144,55.663599774176085,58.42510136911789,59.08146407479319,59.16478244054354,59.119465045118275,59.670372763519424,60.66495931866326,61.53996375479984,60.49593182910198,59.38739002043941,54.35600396482258,52.49151551950833,52.11591042332352,51.900645599060745,51.21815295936547,57.97047548759117,56.52001639238443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9055405728331002,0.9517290820332502,False,False,False,False,-0.07405159555809546,-0.12131160310000676,False,False,False,False,546159.0,514144.1827362974,False,False,False,False,10424.516174051385,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.11,54.53,9428.0,,,,52.973975316762356,55.140981392200466,56.67712451297216,59.10262546528827,59.118612803307734,59.330039118903414,60.170800973622896,61.02691793265123,,,51.60765576064195,54.14360591885153,55.63377215514917,58.36410651976516,59.02295234478915,59.113222718440504,59.07343387212089,59.63466194652446,60.63184597745777,61.508489070546105,60.47551232215283,59.372872632425015,54.356140603251596,52.49504759486179,52.120045539523595,51.90511878614824,51.22366350344139,57.942634689463574,56.51071454506419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072467727614234,0.9537941397445531,False,False,False,False,-0.07695734583385963,-0.09913447446693319,False,False,False,False,536731.0,514494.36594968813,False,False,False,False,10409.066310887796,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,56.995,55.33,55.945,19361.0,,,,53.20107194167875,55.1891682795445,56.65424491243183,59.03337254434022,59.054801708173976,59.27088756781767,60.12256598080529,60.976500138197885,,,52.1392266385719,54.2586301873009,55.655243436042525,58.29508649780432,58.94919864593048,59.047185874560824,59.014565591669644,59.58580338594505,60.582897411090954,61.45971973937593,60.44543697640916,59.35327455011195,54.36333648870402,52.508494971537765,52.13460210462295,51.92030209302119,51.240784211715415,57.937826634123766,56.52669345908324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104623362629222,0.9420816917533755,False,False,False,False,-0.007752966205625516,-0.05344372033627935,False,False,False,False,556092.0,515139.2905086077,False,False,False,False,10547.855980486434,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.04,55.22,26974.0,,,,53.39946341613443,55.20001423859442,56.587252955610786,58.9191709713319,58.949246608217265,59.17371575827964,60.04529983048669,60.89761578824557,,,52.59497419803642,54.34190459672545,55.63666581501133,58.17574217038408,58.827483410716525,58.93809363539054,58.91660938226347,59.50605602061277,60.505537106045594,61.384095956031985,60.39724493450103,59.32028065830957,54.369027871908884,52.523243956894824,52.1509613298078,51.937567977550735,51.260843925095266,57.896472445862585,56.5168431144286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9043306550456217,0.95866811929729,False,False,False,False,-0.03637237312419216,-0.044908046730235754,False,False,False,False,529118.0,515356.01468676876,False,False,False,False,10802.524880013776,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,53.815,53.88,28673.0,,,,53.45736858677092,55.12444055768011,56.45548606070698,58.7636259654633,58.80505476990349,59.04204878675208,59.94377209939638,60.79697956524255,,,52.785341511956524,54.31994186370128,55.53915222984715,58.00510850972923,58.661498609652526,58.78925859421169,58.781983479270906,59.398891912287866,60.405571875010104,61.288779642519465,60.33400987904766,59.27445724655119,54.3670800131223,52.53160269637529,52.16115705840841,51.94879237945103,51.27522226251898,57.79859704898948,56.46281469198009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8970414201183432,0.9584108199492815,False,False,False,False,-0.0861676874297053,-0.06553786707997053,False,False,False,False,500445.0,515124.8361644933,False,False,False,False,11079.586509781004,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.0,56.52,12450.0,,,,53.571241345869595,55.16282529266604,56.45668744803919,58.73280473671782,58.77610534285974,59.01411682910982,59.918714474729455,60.76980297403826,,,52.985778928971754,54.388845379851546,55.56436064040932,57.978743413128846,58.62953509828091,58.75952788836971,58.7550265063326,59.37447007150679,60.379560557727025,61.26196994774372,60.317543439388224,59.264063156598745,54.3727167039321,52.541048035453535,52.17128039272949,51.95929983809637,51.28692044261382,57.80028730550374,56.47004061418438,#000000,0.0,0.0,0.0,0.0,0.0,0.9048099223555512,0.9466908675338646,False,False,False,False,0.005441464267909314,-0.03004820140603061,False,False,False,False,512895.0,515090.26506116777,False,False,False,False,11100.833230559594,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,57.315,56.16,57.13,22802.0,,,56.86833333333333,53.782093815616534,55.24518146073562,56.472657933646516,58.68724478470651,58.733027095418905,58.97162241337084,59.878483533924665,60.725025240793364,,,53.33410832323454,54.52393463363584,55.62355625037743,57.94400267557611,58.58288342965566,58.71540152487257,58.71489971187686,59.33625955876927,60.337140150933116,61.21728481858993,60.290554096352686,59.24767848919641,54.38468169909998,52.55978262574262,52.19122067386709,51.97992460027038,51.30967109902753,57.70707440128292,56.48782260947518,#000000,0.0,0.0,0.0,0.0,0.0,0.9052709178031699,0.9449452132828469,False,False,False,False,0.014399066878070103,-0.007824567263980252,False,False,False,False,535697.0,515409.7493237853,False,False,False,False,11282.246668845492,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,54.72,55.27,8638.0,,,56.42324554707378,53.816775235127466,55.24523808186871,56.45492442318989,58.65570294390912,58.70347166745873,58.943897704676864,59.85546503668623,60.701316510880936,,,53.39702861683802,54.53858351125428,55.61721250999004,57.91242752193473,58.549755115130445,58.68502467626874,58.6871928156615,59.31278377002021,60.313956117273754,61.19437576515616,60.27565193262417,59.237343614754835,54.38624745999959,52.56418488342856,52.196129296468904,51.985118324690156,51.31574361517569,57.64444857231908,56.48051526745116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9106823020512993,0.9460646818289346,False,False,False,False,-0.04341409439746519,-0.025619330830722722,False,False,False,False,527059.0,515590.357861401,False,False,False,False,11241.25059646029,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.47,53.82,53.965,5079.0,,,56.09804635942934,53.820454468934024,55.23311093138404,56.43491131125772,58.63118533057896,58.68055373180361,58.92271674252446,59.83864642780968,60.68451813793709,,,53.41007288279644,54.533253654454946,55.60213102353211,57.8862474995466,58.52382555287987,58.66144846998105,58.665665891221586,59.295190936401355,60.297314654721205,61.17836815091548,60.26491266105583,59.2295268549011,54.385926676112426,52.56564766923597,52.19791087767906,51.987078508442146,51.31825177145482,57.593793715739885,56.470751396196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144078434033314,0.925738711537809,False,False,False,False,-0.08568258245521977,-0.05565095664297125,False,False,False,False,521980.0,515689.42208060407,False,False,False,False,11145.71182752292,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.62,51.77,14697.0,,,54.88476150031241,53.745991580252564,55.134377880184324,56.32602379039566,58.52784277173027,58.58414455366903,58.83486085824684,59.772001538912086,60.620231462252086,,,53.32997078010168,54.44567469622523,55.498775029002516,57.76947860994935,58.41385368462996,58.56219789806394,58.57491293094964,59.223581938432076,60.23266423302417,61.11811236991683,60.22298211954109,59.19735916214812,54.37819806488132,52.56371687028251,52.19701834117901,51.986763111048205,51.31969403997764,57.38113732621725,56.41382081643255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066964587988353,0.9378427787934186,False,False,False,False,-0.17289006945312038,-0.11427051304804581,False,False,False,False,507283.0,515559.0899553234,False,False,False,False,11200.770558879154,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,52.585,51.08,52.23,25452.0,,,53.9154683179423,53.63554423923461,54.9810392513558,56.15302301652491,58.358605723589505,58.42576001397665,58.68978797938165,59.660542637028605,60.512276314235486,,,53.217182614661716,54.312016205742225,55.33705398814114,57.580722795536545,58.234409234010904,58.399354991168266,58.42550001761435,59.104344799099,60.12426495026879,61.01664049489707,60.15216454824865,59.14302559227023,54.36542822572757,52.5608528245845,52.19592980374488,51.98666205234041,51.322602094297984,57.14800527702995,56.3222444254326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9034050722441143,0.9328079215924018,False,False,False,False,-0.1763646994552689,-0.14531760625165735,False,False,False,False,532735.0,515825.3831343106,False,False,False,False,11421.719852539942,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,54.2,52.885,53.89,13876.0,,,53.876062006685515,53.63628952429437,54.9470472719236,56.10021181904772,58.293442022795304,58.36436848293733,58.632521188363874,59.614185481521865,60.46598448523457,,,53.23619922045699,54.293362597512996,55.29618952719949,57.512394884065635,58.166026845666494,58.33640172350219,58.36746691605556,59.056004584830994,60.07837434803393,60.97243459492164,60.12194522473009,59.12065343935559,54.3633941766315,52.56370756413597,52.19966076932363,51.99088336917807,51.328326578944676,57.10334580920047,56.29431919791444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9132467359000902,0.9207600093498514,False,False,False,False,-0.10911477843435868,-0.12721619234300802,False,False,False,False,546611.0,516302.67951982515,False,False,False,False,11459.770707539323,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.66,54.705,55.57,8644.0,,,54.00117156309231,53.66973979458279,54.95279248110158,56.08994828973409,58.267910691485,58.34007502455044,58.60914136506739,59.59358419183641,60.444389043374656,,,53.29047474551897,54.31114831024469,55.29642071889766,57.488769609492955,58.13970076820125,58.311587165100065,58.344467868295126,59.035414376731566,60.05739240262027,60.951328598413795,60.10804098402318,59.11099930585768,54.36509042638423,52.56815313206022,52.204598816332904,51.99609898307265,51.33439881760147,57.10763916053608,56.28906382522639,#000000,0.0,0.0,0.0,0.0,0.0,0.9218998410174879,0.9107710651828297,False,False,False,False,-0.04553706914915908,-0.08637663074608355,False,False,False,False,555255.0,516906.5914652542,False,False,False,False,11416.115347732512,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,47.76,47.76,17436.0,,,53.20512557449582,53.47643637020328,54.75946154512064,55.900296159408484,58.10506784107253,58.187405858151315,58.470063874719216,59.4891532214852,60.34577006690048,,,53.05929243611185,54.11939513474126,55.10279500337466,57.30199485111092,57.96686467004732,58.15474188143353,58.19989027957297,58.92177357298671,59.95723333982773,60.85970272176355,60.04177620122251,59.05792480386318,54.3446393347221,52.55549558030695,52.193342940278406,51.98561594628146,51.32625156115456,56.88208672350632,56.18521942698822,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001139384732244,0.9163818204836054,False,False,False,False,-0.2860282371951361,-0.18620243397060982,False,False,False,False,537819.0,517230.8148533898,False,False,False,False,11509.446892728907,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,43.15,43.885,32310.0,,,51.240690943639464,52.85214405776565,54.186554132537346,55.36846852734114,57.679408030443646,57.78813636534367,58.107896399104334,59.22198195616936,60.098103592140134,,,52.30234181287164,53.52798568499649,54.539659887219614,56.80495707726132,57.514542129663866,57.74464973829235,57.821042287193286,58.62746051733377,59.703579899597806,60.631720363179205,59.87288513698422,58.918720005741456,54.277170567350225,52.50513649487228,52.14606857724789,51.940027751547525,51.28571677574614,56.28259822272052,55.89198027688818,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890153145949936,0.9356664001476105,False,False,False,False,-0.34282825441539394,-0.2645153441930019,False,False,False,False,505509.0,517049.0812897713,False,False,False,False,11831.936088190474,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,43.78,41.82,43.59,65163.0,,,48.75181368725391,51.68783003467501,53.094131469480025,54.339183850517614,56.83237835191458,56.989281024175725,57.37776230105031,58.67362483593141,59.58845093676567,,,50.95080929963864,52.40976068619944,53.46144293921507,55.83176318954618,56.61950722984704,56.92596599338616,57.059880326144835,58.026209159936066,59.18193336829166,60.16124203323874,59.520153616303645,58.625647351248666,54.12946701700227,52.39241223597474,52.03966599897442,51.83707728439399,51.19310363523391,55.25938405464048,55.315649492033856,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806774677651527,0.9489142752136228,False,False,False,False,-0.34282825441539394,-0.3036717993041979,False,False,False,False,440346.0,515859.88623101515,False,False,False,False,12658.774288373566,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,41.69,42.52,25037.0,,,48.14367380492388,51.305666805146814,52.725021991071884,53.98433863391301,56.529856039324834,56.70247309727663,57.113533439250624,58.47115966060392,59.39928530262941,,,50.52469178810087,52.036426919744834,53.09498740408107,55.490347919424174,56.301623796097815,56.63266427277618,56.78556785205089,57.805613000510355,58.98867128598378,59.985884846749286,59.387572055129844,58.515057220004906,54.07314144869042,52.34926574122927,51.998906142840774,51.79762138769737,51.157555033344856,54.930556530460116,55.11327047732098,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878659325450552,0.9445497487739565,False,False,False,False,-0.33099279174371177,-0.3173322955239548,False,False,False,False,415309.0,514300.95776231727,False,False,False,False,12850.684764522812,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,49.475,41.21,48.72,43160.0,,,47.887530582773046,50.9667646571847,52.3559639213135,53.60145149702813,56.16574002337134,56.35448335153227,56.787891090093716,58.210624961861726,59.15082382440804,,46.468333333333334,50.18385052928595,51.681979464413025,52.719542045658905,55.096350761116405,55.92279814552488,56.2779514330794,56.451164999377944,57.5268032367324,58.73696540734025,59.75265628189777,59.21187232346137,58.370371156655644,54.00769900146605,52.303335763849475,51.956513178194065,51.75717432828581,51.12297968970478,54.609030434396274,54.41935228218764,"rgba(239, 83, 80, 1.0)",0.0,1.0,49.475,41.21,0.0,0.8816566351390082,0.9193465176268268,False,False,False,False,-0.25986907350476957,-0.28860068451436216,False,False,False,False,458469.0,513435.3460140643,False,False,False,False,13320.596628638737,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,46.535,43.55,45.555,17562.0,,,47.73090789690163,50.80729419451775,52.18854667522623,53.43110611500739,56.006801338246056,56.20243910408839,56.64558892375172,58.09683381756133,59.04269950694669,,46.10536258138182,50.01952338372144,51.51865724420574,52.550393961051704,54.92379792166442,55.757508496070315,56.12303287741421,56.30488281764401,57.40480660332031,58.627235508538675,59.65129267455488,59.1348329518588,58.30638424673616,53.977012295810745,52.28087569925421,51.93554655475612,51.737027629361634,51.10530227603871,54.46135750802747,54.30352642907688,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8859258434472777,0.9258712838214006,False,False,False,False,-0.2694577504556142,-0.2790292174849882,False,False,False,False,440907.0,512310.87553322606,False,False,False,False,13386.354820442788,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.74,45.24,46.33,11352.0,,,47.671538515505176,50.724499348796826,52.09772581954945,53.33616105890593,55.91476678130311,56.1141296891128,56.562469726287596,58.029342307896925,58.97813737956586,,46.10504296510069,49.937585117768414,51.43169633039291,52.457833343661825,54.825363152812095,55.66214542594135,56.03316442121211,56.21976224234367,57.3328901239862,58.561892689474156,59.59051313139939,59.08863947803337,58.26814258747634,53.95929312439002,52.268251891554556,51.92384823285839,51.72583841936193,51.09564937813239,54.38097451410263,54.249308447549986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958131286541606,0.9286209094183822,False,False,False,False,-0.23932933499446812,-0.25917927623972814,False,False,False,False,452259.0,511379.83870325354,False,False,False,False,13354.814435629722,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,47.46,46.51,47.2,19055.0,,,47.636062597586374,50.6192448714763,51.974522573341225,53.20249614049276,55.778710542550186,55.98310924319778,56.43830928263999,57.926666227154556,58.8791205473067,,46.30402670938999,49.839838964988594,51.31686354563976,52.330733022290055,54.68251268484458,55.521788186568465,55.900025087119964,56.09319923135582,57.224285285368566,58.46200705733911,59.496833254035316,59.017471732143264,58.209476224985565,53.93331671018795,52.25043655984772,51.907516038698915,51.71032394326738,51.08260808239303,54.27091578063843,54.182403462248004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001738266699776,0.9245095604668487,False,False,False,False,-0.20814212892173262,-0.23366070258073038,False,False,False,False,471314.0,510758.6629094046,False,False,False,False,13443.189405619958,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.57,47.83,11637.0,,,47.64754203470801,50.573673375248404,51.9156805884303,53.1353922349197,55.706175295904266,55.912969337573415,56.37132055423327,57.8701097199883,58.82408149375633,,46.49305538796878,49.801949083652275,51.264114335914634,52.26899941359208,54.608007721060815,55.44734149036278,55.82886976611437,56.025279257106604,57.164959965142515,58.40668937490444,59.444473138390336,58.97772107302328,58.17686935168748,53.91965059782227,52.2415260988133,51.89947032606323,51.70275612026186,51.07648902683479,54.21743829275133,54.152678973817544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9097018640411529,0.9170308092261739,False,False,False,False,-0.1753496912996189,-0.20450519694017463,False,False,False,False,482951.0,510327.53635266965,False,False,False,False,13415.186469098717,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.13,46.115,46.805,12909.0,,,47.6124612725908,50.500738080334685,51.8316923232514,53.04483424083815,55.61410999195877,55.82417554825373,56.28701324112233,57.800038175161745,58.756490882827926,,46.51428986384266,49.7332681694341,51.1853250857733,52.18257261029484,54.51157342607902,55.35249612965894,55.738697517469696,55.93939247271243,57.090921851425456,58.33850050787525,59.380474063898276,58.92882877824806,58.136398149878204,53.901290887311646,52.22871067086805,51.88766368352254,51.69150541444076,51.066919149391424,54.14128375070439,54.10049046845137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008620689655173,0.9215077970568853,False,False,False,False,-0.21945509965939888,-0.21198014829978676,False,False,False,False,470042.0,509702.9543937135,False,False,False,False,13407.338616864628,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.66,46.67,47.04,9116.0,,,47.60020904948364,50.45660817254976,51.77891976340827,52.98671918478755,55.5533673491543,55.76546305638238,56.2310435883263,57.75301966108714,58.71093481950901,,46.55878057445382,49.693300077218694,51.136579537790446,52.12788980448417,54.44862473495348,55.29008323987393,55.67912640591838,55.882524894438355,57.041448931715614,58.292623108232036,59.33721772614335,58.89576811783422,58.10908110103962,53.8891686893918,52.22041154174627,51.88006046661068,51.684286144422536,51.06086204260776,54.09292051607648,54.06821317438195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076846992884029,0.917740473115916,False,False,False,False,-0.20254428038660854,-0.20726221434319764,False,False,False,False,479158.0,509229.38920931483,False,False,False,False,13340.806235207812,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,47.60020904948364,50.45660817254976,51.77891976340827,52.98671918478755,55.5533673491543,55.76546305638238,56.2310435883263,57.75301966108714,58.71093481950901,,46.55878057445382,49.693300077218694,51.136579537790446,52.12788980448417,54.44862473495348,55.29008323987393,55.67912640591838,55.882524894438355,57.041448931715614,58.292623108232036,59.33721772614335,58.89576811783422,58.10908110103962,53.8891686893918,52.22041154174627,51.88006046661068,51.684286144422536,51.06086204260776,54.09292051607648,54.06821317438195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9106199075093592,0.9192909050869851,False,False,False,False,-0.2064303260013024,-0.20684627017225002,False,False,False,False,479158.0,508763.1661207983,False,False,False,False,13133.972030010791,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.96,43.87,44.94,20711.0,,,47.438122194317046,50.28747488822196,51.60040327051052,52.803578008526706,55.37802573828553,55.59672077311382,56.0717177106986,57.622624850011924,58.58640827625948,,46.27854102807293,49.5217153958127,50.96282947524537,51.9472238610102,54.261413288479304,55.10883121131893,55.507617494687985,55.719422764936375,56.90260587366785,58.166447346853964,59.21991740487528,58.80532389767392,58.03332301917911,53.85153625535997,52.19233468973858,51.853724357004204,51.658905668068044,51.03836010228387,53.93167507888284,53.946115174126035,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909639045058258,0.9186289687389662,False,False,False,False,-0.2896738687408327,-0.24826006945654133,False,False,False,False,458447.0,507983.0705220262,False,False,False,False,13251.445331871088,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.08,46.33,17530.0,,,47.39846543881548,50.19792992335196,51.49599201787131,52.689830094251334,55.25982765092498,55.48228703473088,55.96242894407116,57.53037642321694,58.4970720265529,,46.30539992148781,49.438886144083845,50.865400635682974,51.83947924216422,54.13908567568957,54.98754636860457,55.39158931053956,55.608418581098555,56.80560780624104,58.076442900519716,59.135043977239306,58.73997705486511,57.97901126328579,53.82653769203181,52.17474921242556,51.837490306080575,51.643416623669744,51.02512457032233,53.834912172642994,53.87884484922401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165949435180204,0.9115653577192037,False,False,False,False,-0.2192986884224744,-0.23377937893950787,False,False,False,False,475977.0,507486.85237439786,False,False,False,False,13317.77951277231,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.38,48.13,48.3,11819.0,,,47.432863626298854,50.17272515603748,51.456394139521656,52.64049143404493,55.20042123379044,55.424255251795714,55.9060449191887,57.4806098247024,58.447896952258716,,46.46072802938884,49.423583491260665,50.832381813368976,51.796670856324205,54.08066855625337,54.92727917074012,55.33296043075659,55.55183863028667,56.75422599386305,58.027305275906826,59.08777241796188,58.70373023211019,57.94926523143064,53.814544040345474,52.167288816106364,51.830856792445054,51.63724129569779,51.0203422424321,53.79574472640432,53.85548240648215,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188409632177825,0.9000529240539824,False,False,False,False,-0.15359603408579733,-0.1936877065126526,False,False,False,False,487796.0,507181.56784146145,False,False,False,False,13294.54262110142,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,51.05,50.2,50.3,15061.0,,,47.541115789449144,50.17951607983589,51.44028252066994,52.60831061981773,55.1477536003572,55.37205880809028,55.85393460281308,57.43148689089635,58.39797906371776,,46.78238485895223,49.44851220977185,50.82661653099117,51.77545183011549,54.033378122488195,54.87485247975182,55.28052972183234,55.500541935687544,56.704827942136106,57.97798672095653,59.03902697997212,58.666593596814295,57.91933653396613,53.80492231259057,52.16290666147483,51.82743084913285,51.634348180747885,51.01907798610048,53.77471533062748,53.84881808074902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208920187793428,0.8914188836724046,False,False,False,False,-0.09693145467737165,-0.14530958059501212,False,False,False,False,502857.0,507114.5202780279,False,False,False,False,13321.929557208374,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.93,50.15,50.53,22444.0,,,47.69002749045752,50.189724254858156,51.417770686048904,52.56256572830692,55.07175908186933,55.29661536677278,55.778406777462074,57.35976411259672,58.324931987645485,,47.17917657141782,49.48427812208937,50.818935241251836,51.74558712460949,53.96557683651791,54.79934626741517,55.20480066858711,55.42630866625047,56.63288272407254,57.905875838025935,58.96757440052725,58.61200754217075,57.87530043838549,53.790774251706004,52.156498162482826,51.82243589560119,51.63014110828777,51.01728024670675,53.74350727622421,53.83526556145031,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9202985856469356,0.8985856469355682,False,False,False,False,-0.09949100647471112,-0.12240029353486162,False,False,False,False,525301.0,507396.48120394995,False,False,False,False,13463.357005933824,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.415,49.525,50.325,9898.0,,,47.74147753084171,50.188462128262515,51.403323056551926,52.538703751699835,55.035799964715935,55.26102328201237,55.74298490827188,57.32655835241083,58.29131747313856,,47.308734795924195,49.49290895215437,50.81049811146994,51.72815278647241,53.93270299437239,54.76346108095643,55.169032144222676,55.39133455837496,56.59939042921441,57.872608641350055,58.93478791638722,58.58684323154942,57.85487036324301,53.78371939972178,52.152910183210906,51.81948151814409,51.627539465801824,51.01575607401679,53.72551671643395,53.824707369254824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149857787751482,0.8974506171228765,False,False,False,False,-0.11669035431354334,-0.11954532392420247,False,False,False,False,515403.0,507520.6132783073,False,False,False,False,13408.080153128649,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.585,49.855,50.23,11069.0,,,47.79962390580871,50.18894089911341,51.389154629408644,52.51399854538232,54.99727703925587,55.22281610526389,55.70482447845395,57.29046744314892,58.25466297075531,,47.44700531023518,49.50439650701679,50.80301189970202,51.710655032904654,53.89786204570332,54.725112785645976,55.13066695540108,55.353743624184034,56.5631077042926,57.83637889268051,58.898963348462885,58.55932147040075,57.83254481070134,53.77614874653322,52.149173846271715,51.816446238603156,51.624894680427424,51.01430474791451,53.70686289073233,53.81354103594895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155321214029013,0.9023372944046588,False,False,False,False,-0.10913891184320505,-0.11434211788370377,False,False,False,False,504334.0,507471.20842127927,False,False,False,False,13371.81534455301,False,False,False,False
