date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_808,aVWAP_OB_bull_493,aVWAP_OB_bear_700,aVWAP_OB_bear_455,aVWAP_OB_bear_316,aVWAP_OB_bear_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,10.808640520093306,,10.271162442528261,10.403300138754641,11.38256341772175,12.552236582867742,11.179587647883519,"rgba(38, 166, 154, 1.0)",0.13530319639604843,11.179587647883519,2.072473966510605,62.91741572082226,7.141440605431924,True,False,True,False,True,7.0822801301080816,11.2952,10.634575,11.542083333333334,11.31875,1,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,3383.0,4581.846449545478,False,False,False,False,185.05388247208663,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,10.808656963956295,,10.271181348647966,10.403308116043707,11.382563656654966,12.552233646948153,11.179618192597209,"rgba(38, 166, 154, 1.0)",0.13618889240480384,11.179618192597209,1.6916343420872473,61.298660653936,7.141440605431924,True,False,True,False,True,5.802928187572949,11.301599999999999,10.642375000000001,11.582916666666668,11.31875,1,0.0,0.0,0.0,0.0,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,3382.0,4563.244179009889,False,False,False,False,182.20033390662792,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,10.808656963956295,,10.271181348647966,10.403308116043707,11.382563656654966,12.552233646948153,11.179618192597209,"rgba(38, 166, 154, 0.75)",0.13701361147624233,11.179618192597209,1.6814519734248345,60.21949060934515,7.141440605431924,True,False,True,False,False,5.802928187572938,11.308000000000002,10.65,11.556875000000002,11.31875,1,0.0,0.0,0.0,0.0,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,3382.0,4544.930315769426,False,False,False,False,179.3755225282306,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,10.808656963956295,,10.271181348647966,10.403308116043707,11.382563656654966,12.552233646948153,11.179618192597209,"rgba(38, 166, 154, 0.75)",0.13876748327489236,11.179618192597209,2.092578178618099,61.4641968315361,7.141440605431924,True,False,True,False,False,7.124774610928988,11.3099,10.6579,11.58479166666667,11.31875,1,0.0,0.0,0.0,0.0,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,3382.0,4526.9003883931555,False,False,False,False,176.5945066750797,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,10.820780418433406,,10.284098396501454,10.408857199376298,11.383137173381714,12.550615640757886,11.207099194021618,"rgba(38, 166, 154, 1.0)",0.14264464762313625,11.207099194021618,2.7544027240083793,65.35920976814316,10.089425630718303,True,False,True,False,True,9.875235509786439,11.3145,10.667050000000001,11.694583333333336,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,4004.0,4518.793405627371,False,False,False,False,183.50001819949708,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,10.930185946835227,,10.418074979683537,10.469818099252238,11.386040273435615,12.528249602669456,11.290136033105128,"rgba(38, 166, 154, 0.75)",0.1421651114688555,11.290136033105128,0.6321098472501082,59.98485838070956,15.606254527302298,True,False,True,False,False,4.324449198792369,11.315,10.6751,11.680625000000001,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-3986.0,4386.936143524621,False,False,False,False,304.5310256692723,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,10.93052962129734,,10.418537623156825,10.470041712615057,11.386047001469768,12.528159682807733,11.290280910428763,"rgba(38, 166, 154, 0.75)",0.1431011108550914,11.290280910428763,1.1161275312039547,58.17462211545625,13.977217728578054,True,False,True,False,False,5.793940175165723,11.3194,10.68405,11.620208333333332,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-3954.0,4257.619304090131,False,False,False,False,300.30573844959366,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,10.930788197222284,,10.418863070757439,10.470199647073144,11.38605938452463,12.528104609006478,11.290460148657582,"rgba(38, 166, 154, 0.75)",0.1454185323457189,11.290460148657582,1.4409432412937366,58.14401837557832,13.833538196741642,True,False,True,False,False,6.8270715728401115,11.3276,10.697625,11.721875,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-3933.0,4130.632958290284,False,False,False,False,295.97541692324336,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,10.930788197222284,,10.418863070757439,10.470199647073144,11.38605938452463,12.528104609006478,11.290460148657582,"rgba(38, 166, 154, 0.75)",0.14748727231706812,11.290460148657582,1.4207317556999055,58.12361588232637,13.51522665311493,True,False,True,False,False,6.8270715728401115,11.3346,10.71095,11.721875,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-3933.0,4005.615393045473,False,False,False,False,291.38665076939463,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,10.930788197222284,,10.418863070757439,10.470199647073144,11.38605938452463,12.528104609006478,11.290460148657582,"rgba(38, 166, 154, 0.75)",0.14960759483550992,11.290460148657582,1.4005963505582886,58.1100142201584,13.09665893409236,True,False,True,False,False,6.8270715728401115,11.3425,10.724725000000001,11.721875,11.365416666666667,1,0.0,0.0,0.0,0.0,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-3933.0,3882.5360846261633,False,False,False,False,286.8690282768459,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,10.932315836350057,,10.421040457331308,10.471250841787679,11.386051662806091,12.527637813411259,11.307855058036973,#000000,0.1492420791808796,11.307855058036973,0.04787484871721312,52.48044070969408,7.571398709730175,False,False,False,False,False,2.291158230877784,11.3462,10.737250000000001,11.629375,11.365416666666667,-1,0.0,0.0,0.0,0.0,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-4092.0,3758.899866259866,False,False,False,False,284.8865627221661,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,10.93650206817858,,10.42624021686541,10.4737882073035,11.386284057671796,12.526786978655837,11.363960969991252,"rgba(38, 166, 154, 1.0)",0.15356566808518218,11.363960969991252,1.537055990130669,55.285502610681675,7.571398709730175,True,False,True,False,True,8.11912099282473,11.3546,10.74925,11.629375,11.211666666666666,-1,0.0,0.0,0.0,0.0,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-3760.0,3642.3277753101006,False,False,False,False,285.61700361019456,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,10.93715788536212,,10.42700308593694,10.474162823851158,11.386337943253265,12.526682845959217,11.366706553411076,"rgba(38, 166, 154, 1.0)",0.15804429758784125,11.366706553411076,1.571037047071708,57.40885831651892,7.571398709730175,True,False,True,False,True,8.40579367665957,11.3653,10.761475,11.629375,11.370000000000001,-1,0.0,0.0,0.0,0.0,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-3715.0,3528.260678018471,False,False,False,False,281.88650743019156,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,10.937171019820749,,10.427019079446335,10.474170660983708,11.386338796404285,12.526680362354103,11.366729166900466,"rgba(38, 166, 154, 1.0)",0.15910215427683508,11.366729166900466,0.9633485718417407,56.32482011093727,7.571398709730175,True,False,True,False,True,6.15767009500275,11.3741,10.7746,11.629375,11.308124999999999,-1,0.0,0.0,0.0,0.0,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-3716.0,3415.946558979425,False,False,False,False,277.5316778576304,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,10.938610939332555,,10.428767387487158,10.47502818638139,11.386434547908236,12.52641111309176,11.3691160660473,"rgba(38, 166, 154, 1.0)",0.15613178771528174,11.3691160660473,1.2866305887627978,56.62866219769829,7.571398709730175,True,False,True,False,True,7.140001727938781,11.3801,10.787225000000001,11.629375,11.278125000000001,-1,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-3607.0,3307.063666592147,False,False,False,False,274.9187836272796,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,10.939860602707078,,10.430272373632809,10.475767768909163,11.386522551223102,12.526184661759807,11.371207648582061,"rgba(38, 166, 154, 1.0)",0.15693310676856853,11.371207648582061,1.3623151661250321,57.14724035103773,7.571398709730175,True,False,True,False,True,7.435135330722389,11.386399999999998,10.800375,11.629375,11.29375,-1,0.0,0.0,0.0,0.0,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-3514.0,3201.3107415287027,False,False,False,False,272.0983373694923,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,10.942417306034791,,10.433376204347903,10.477295617782229,11.38669753118209,12.525708510506558,11.374245550617797,"rgba(38, 166, 154, 1.0)",0.15736650284050716,11.374245550617797,1.0533019822534686,56.14281848292036,7.571398709730175,True,False,True,False,True,6.352035672074322,11.386800000000001,10.812850000000001,11.629375,11.308958333333335,-1,0.0,0.0,0.0,0.0,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-3708.0,3094.1896447608156,False,False,False,False,270.8875104335312,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,10.942717566307945,,10.433734885540064,10.477472595869141,11.386720184273585,12.525655943144898,11.37470033265426,"rgba(38, 166, 154, 1.0)",0.15830430269669749,11.37470033265426,1.4863756912315929,57.13346739688973,7.571398709730175,True,False,True,False,True,7.754458617119557,11.388600000000002,10.825800000000001,11.629375,11.34270833333333,-1,0.0,0.0,0.0,0.0,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-3686.0,2989.070425462198,False,False,False,False,267.0287893415384,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,10.943453670786077,,10.434600155389173,10.477900106554944,11.386780399747416,12.525535023868832,11.37606181880735,"rgba(38, 166, 154, 1.0)",0.16019695085456112,11.37606181880735,1.5851623881605228,58.25355953379283,4.2156662912866025,True,False,True,False,True,8.152604032614601,11.3974,10.838799999999999,11.629375,11.373333333333331,1,0.0,0.0,0.0,0.0,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-3634.0,2886.387163051931,False,False,False,False,263.6950096618246,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,10.943777928185176,,10.43498192422295,10.478088817219891,11.386806825922173,12.525481453025813,11.376625516507435,"rgba(38, 166, 154, 1.0)",0.16139069042231283,11.376625516507435,1.5699448514010201,59.00028762506157,5.191799207951,True,False,True,False,True,8.15260403261459,11.4025,10.849324999999999,11.822916666666668,11.377083333333331,1,0.0,0.0,0.0,0.0,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-3634.0,2785.2958892061647,False,False,False,False,259.96330408567223,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,10.943777928185176,,10.43498192422295,10.478088817219891,11.386806825922173,12.525481453025813,11.376625516507435,"rgba(38, 166, 154, 1.0)",0.163397128560014,11.376625516507435,1.8260693203245377,60.65207627304919,6.977567616077508,True,False,True,False,True,9.067160180473266,11.4073,10.8618,11.884791666666668,11.420208333333331,1,0.0,0.0,0.0,0.0,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-3634.0,2685.7719219316505,False,False,False,False,255.93286526263856,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,10.943777928185176,,10.43498192422295,10.478088817219891,11.386806825922173,12.525481453025813,11.376625516507435,"rgba(38, 166, 154, 1.0)",0.16779027557225376,11.376625516507435,1.8080576032067242,61.88344878241759,8.318530267276813,True,False,True,False,True,9.169274332864674,11.4108,10.8753,11.917916666666668,11.447083333333333,1,0.0,0.0,0.0,0.0,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-3634.0,2587.7909619017023,False,False,False,False,251.9649138632178,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.1712807347313952,11.450240226915556,1.3122303184705297,62.44606582365137,9.037620035764633,True,False,True,False,True,9.036465836689619,11.4145,10.888975,11.869375000000002,11.450624999999999,1,0.0,0.0,0.0,0.0,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-5927.0,2455.778698926482,False,False,False,False,283.60886868704387,False,False,False,False
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17363127546573093,11.450240226915556,1.294465945041135,62.82114385114055,9.611670637462943,True,False,True,False,True,9.036465836689619,11.418999999999999,10.902449999999998,11.814583333333335,11.535416666666666,1,0.0,0.0,0.0,0.0,0,1.0323725055432373,0.9254988913525498,False,False,False,False,0.3362489963901706,0.33306517601046204,False,False,False,False,-5927.0,2325.8131377028153,False,False,False,False,279.21183196321374,False,False,False,False
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17429208166112056,11.450240226915556,1.2895581425291012,63.07119586946666,10.092438829997398,True,False,True,False,True,9.036465836689608,11.421700000000001,10.916125,11.806250000000002,11.54375,1,0.0,0.0,0.0,0.0,0,1.0337533753375339,0.9360936093609361,False,False,False,False,0.3362489963901706,0.3346570862003163,False,False,False,False,-5927.0,2197.862546420601,False,False,False,False,274.88296635138096,False,False,False,False
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.1744915393288011,11.450240226915556,1.2880840753024798,63.23789721501741,10.509278674065179,True,False,True,False,True,9.036465836689608,11.4256,10.930575000000001,11.786458333333334,11.563541666666667,1,0.0,0.0,0.0,0.0,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-5927.0,2071.8956852357855,False,False,False,False,270.62121493508045,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17433743298723325,11.450240226915556,1.2892226828928026,63.34903144538458,10.878532862084626,True,False,True,False,True,9.036465836689608,11.431600000000001,10.945825,11.773958333333335,11.576041666666667,1,0.0,0.0,0.0,0.0,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-5927.0,1947.8817986429826,False,False,False,False,266.42553718414894,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17382882229221147,11.450240226915556,1.2929948562075462,63.42312093229603,11.209230116534378,True,False,True,False,True,9.036465836689608,11.4383,10.960700000000001,11.764583333333334,11.585416666666667,1,0.0,0.0,0.0,0.0,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-5927.0,1825.7906079663471,False,False,False,False,262.2949087006738,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,12.520490940484835,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17672921721168275,11.450240226915556,1.2717748464603464,63.47251392357032,11.506468412536222,True,False,True,False,True,9.036465836689608,11.445,10.971124999999999,11.740625000000001,11.609375,1,0.0,0.0,0.0,0.0,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-5927.0,1705.5923039668687,False,False,False,False,258.2283209688804,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,,10.977189847033118,,10.473617270103539,10.497519212124672,11.390058518801139,12.52048563792566,11.450334740252234,"rgba(38, 166, 154, 1.0)",0.18563361182144794,11.450334740252234,2.395391951838266,70.15003775700808,17.753502678097206,True,False,True,False,True,13.921116530273135,11.4561,10.982474999999999,11.881874999999999,11.688125000000001,1,0.0,0.0,0.0,0.0,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-5924.0,1587.3040511921886,False,False,False,False,254.2712927368047,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,,10.977512468408888,,10.473953131125267,10.497691379232515,11.39010420057785,12.520459747875712,11.45107233084327,"rgba(38, 166, 154, 1.0)",0.1950261474731956,11.45107233084327,2.455710043816327,75.0921713280044,22.021770971709188,True,False,True,False,True,14.646638137117392,11.468800000000002,10.9938,12.005208333333332,11.819791666666667,1,0.0,0.0,0.0,0.0,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-5907.0,1471.1132907085887,False,False,False,False,250.5926680432108,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,,10.97782289818847,,10.474273832636054,10.497855851489692,11.390148951212568,12.520436259546171,11.451804586233079,"rgba(38, 166, 154, 1.0)",0.20293404156342032,11.451804586233079,2.4056851674850774,78.52650801231468,24.804216224314274,True,False,True,False,True,14.854926593035476,11.481699999999998,11.005175000000001,12.022291666666666,11.857708333333333,1,0.0,0.0,0.0,0.0,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-5891.0,1356.9719993797735,False,True,False,False,246.95557241463388,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,,10.979728380408256,,10.476254562500564,10.498872270770871,11.39042085222767,12.520285707904453,11.456090780221535,"rgba(38, 166, 154, 1.0)",0.2074491145683064,11.456090780221535,2.308562370946037,80.37667287632598,26.20104575715314,True,False,True,False,True,14.696988995620025,11.4945,11.016525000000001,12.001249999999999,11.857708333333333,1,0.0,0.0,0.0,0.0,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-5991.0,1243.0499528777614,False,False,False,False,244.6771914469651,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,,10.980247880432968,11.936666666666667,10.476792731805626,10.499148698814173,11.390495819249248,12.52024586841285,11.49995465481245,"rgba(38, 166, 154, 1.0)",0.21205604392661223,11.49995465481245,1.9808223213525467,80.222354696326,26.20104575715314,True,False,True,False,True,14.216939372655503,11.5084,11.030975000000002,12.033541666666666,11.857708333333333,1,-1.0,11.97,11.92,0.0,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-6018.0,1130.4755350036876,False,False,False,False,241.30235126949276,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,,10.982597914368803,11.891125265392782,10.479280962047618,10.500427296311583,11.39082016441047,12.520036053682457,11.501563703011072,"rgba(38, 166, 154, 0.75)",0.21363229333786748,11.501563703011072,1.7012235898911576,75.60130442534592,30.293677639143368,True,False,True,False,False,12.465518591222299,11.521199999999999,11.045150000000001,11.978541666666667,11.857708333333333,1,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-6148.0,1017.6309530656459,False,False,False,False,239.57673342035332,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,,10.982664146731109,11.889068322981368,10.47935338700961,10.500464513528259,11.390828647476244,12.520028858661224,11.501535305613302,"rgba(38, 166, 154, 0.75)",0.21376504741312535,11.501535305613302,1.3962277650091286,68.45028131037546,23.912112946760402,True,False,True,False,False,10.442764624069643,11.532700000000002,11.059000000000001,11.922916666666666,11.857708333333333,-1,0.0,0.0,0.0,0.0,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-6152.0,906.4738840258684,False,False,False,False,235.9243809642238,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,12.519849920911266,11.500593549948139,"rgba(38, 166, 154, 0.5)",0.21432731556719206,11.500593549948139,1.3503012870103845,63.125829870227605,19.394086775627926,False,False,True,False,False,10.133686552480711,11.5448,11.0726,11.882083333333332,11.627916666666666,-1,0.0,0.0,0.0,0.0,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-6246.0,795.582816056475,False,False,False,False,233.72400296477846,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,12.519849920911266,11.500593549948139,"rgba(38, 166, 154, 0.5)",0.2123394358946941,11.500593549948139,1.362942539771021,59.576195576795705,16.464797807493056,False,True,True,False,False,10.133686552480711,11.558,11.0852,11.882083333333332,11.662916666666666,-1,0.0,0.0,0.0,0.0,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-6246.0,686.4109894509483,False,False,False,False,230.10037501183615,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,12.519849920911266,11.500593549948139,"rgba(38, 166, 154, 0.5)",0.20990049122443097,11.500593549948139,1.3787792890032806,57.20977271450777,14.45649415039611,False,True,True,False,False,10.133686552480711,11.570400000000001,11.0978,11.882083333333332,11.662916666666666,-1,0.0,0.0,0.0,0.0,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.22625120665795595,False,False,False,False,-6246.0,578.9317493044218,False,False,False,False,226.53292733723404,False,False,False,False
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,,,10.98420594258878,11.843552123552126,10.481072593116641,10.501348115183747,11.39101669315165,12.519842830623794,11.500670682971606,"rgba(38, 166, 154, 0.5)",0.211390122247529,11.500670682971606,1.46331017617835,56.91199962170738,14.127825800762466,False,True,True,False,False,10.628496388382416,11.581800000000001,11.11115,11.882083333333332,11.681875,-1,0.0,0.0,0.0,0.0,0,1.0643133462282397,0.9110251450676982,False,False,False,False,0.24702437929269774,0.23663779297532683,False,False,False,False,-6242.0,473.1808694702448,False,False,False,False,223.0828044327808,False,False,False,False
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,,,10.98922029908154,11.836301615798924,10.486519555368856,10.504156865248836,11.39167984690645,12.519323785116734,11.507822407547067,"rgba(38, 166, 154, 0.5)",0.21262236540475232,11.507822407547067,1.4211938235081798,56.71348422650712,13.640755933546743,False,True,True,False,False,10.628496388382416,11.593100000000002,11.1237,11.882083333333332,11.670208333333333,-1,0.0,0.0,0.0,0.0,0,1.06231884057971,0.9183574879227053,False,False,False,False,0.2604045142060132,0.24852115359067,False,False,False,False,-6242.0,369.06953816062855,False,False,False,False,224.2443113407997,False,False,False,False
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,,,10.989484285610118,11.832869565217392,10.486821960614305,10.504312948041392,11.391710410932523,12.51928776234311,11.507851312920174,"rgba(239, 83, 80, 1.0)",0.21360167526430476,11.507851312920174,0.8293412814324973,49.261817210832014,6.472489889067667,False,True,False,True,False,6.57878381756402,11.6018,11.135674999999999,11.882083333333332,11.5975,-1,0.0,0.0,0.0,0.0,0,1.0447035957240038,0.9426627793974732,False,False,False,False,0.19058980818843127,0.21955548088955062,False,False,False,False,-6260.0,266.29326625116147,False,False,False,False,221.0467251184617,False,False,False,False
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,,,10.98980740814366,11.829017308766053,10.487191863378426,10.504503921818937,11.391747945228628,12.519243831524028,11.507910665885738,"rgba(239, 83, 80, 1.0)",0.21539074068123984,11.507910665885738,1.1239542301056173,48.35789893302663,5.551913153478857,False,True,False,True,False,8.253764966027465,11.612,11.147874999999999,11.873750000000001,11.561250000000001,-1,0.0,0.0,0.0,0.0,0,1.0333170014698676,0.9563939245467908,False,False,False,False,0.16836650038501894,0.19396099063728478,False,False,False,False,-6238.0,165.45151018525195,False,False,False,False,217.96072938019097,False,False,False,False
