date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,3.453972081489557,,,3.3771567377076686,,,3.470427683170496,"rgba(38, 166, 154, 1.0)",2,0.3397052511824855,0.679410502364971,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.453972081489557,,,3.3771567377076686,,,3.470427683170496,"rgba(38, 166, 154, 1.0)",2,0.33601431024258965,0.6720286204851793,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,3.4592535597047687,,,3.3826499884560826,,,3.4745518031814955,"rgba(38, 166, 154, 1.0)",2,0.33290479607699774,0.6658095921539955,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,3.4608685353335957,,,3.384302569825067,,,3.475984901546746,"rgba(38, 166, 154, 1.0)",2,0.33004535193238504,0.6600907038647701,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,3.461381660342408,,,3.3848334370938313,,,3.476418776499372,"rgba(38, 166, 154, 1.0)",1,0.35319252452924055,0.35319252452924055,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,3.4629392571832858,,,3.3864401078178825,,,3.477765234355141,"rgba(38, 166, 154, 1.0)",1,0.35135670245570133,0.35135670245570133,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,3.4689387457234484,,,3.3927515788576836,,,3.4826475242856794,"rgba(38, 166, 154, 1.0)",1,0.34933292681767253,0.34933292681767253,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,3.4700729316594696,,,3.39394188483064,,,3.483609086080677,"rgba(38, 166, 154, 1.0)",1,0.3476081342039207,0.3476081342039207,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,3.470616356842721,,,3.3945101699313174,,,3.4840788361089965,"rgba(38, 166, 154, 1.0)",1,0.3459935594282036,0.3459935594282036,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,3.4709451106153555,,,3.3948542146049876,,,3.4843629112739256,"rgba(38, 166, 154, 1.0)",1,0.34503447937607185,0.34503447937607185,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,3.4733028122741305,,,3.3973664510578465,,,3.4862807133080773,"rgba(38, 166, 154, 1.0)",1,0.34453748856803873,0.34453748856803873,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,3.474548842465574,,,3.398716902415973,,,3.4872441919624335,"rgba(38, 166, 154, 1.0)",1,0.3441448653060145,0.3441448653060145,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,3.4872423038910645,,,3.4130580883334067,,,3.496484407736453,"rgba(38, 166, 154, 1.0)",1,0.34424834392383563,0.34424834392383563,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,3.487637077228494,,,3.4134878137845606,,,3.4968287004212315,"rgba(38, 166, 154, 1.0)",1,0.3442392010285093,0.3442392010285093,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,3.4891293058628654,,,3.415135199438794,,,3.49809102531738,"rgba(38, 166, 154, 1.0)",1,0.34448146941831154,0.34448146941831154,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,3.489498986205149,,,3.415544019750474,,,3.498403997703843,"rgba(38, 166, 154, 1.0)",1,0.3457638090179538,0.3457638090179538,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,3.4907386581737923,,,3.416916982272459,,,3.4994542302124545,"rgba(38, 166, 154, 1.0)",1,0.3476681044165778,0.3476681044165778,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,3.4913370229509773,,,3.4175822842666745,,,3.499958870632714,"rgba(38, 166, 154, 1.0)",1,0.35102095868473887,0.35102095868473887,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,3.501677314388907,,,3.4291189220937226,,,3.5088460352385455,"rgba(38, 166, 154, 1.0)",1,0.354079292229654,0.354079292229654,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,3.5030468644297126,,,3.4306782829897555,,,3.5100059093739944,"rgba(38, 166, 154, 1.0)",1,0.3576944828394929,0.3576944828394929,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,3.510022539875089,,,3.4382815590538383,,,3.5164617099587,"rgba(38, 166, 154, 1.0)",1,0.3611361532511385,0.3611361532511385,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,3.5120114084484193,,,3.440523766659502,,,3.518220283408764,"rgba(38, 166, 154, 1.0)",1,0.36460472020855966,0.36460472020855966,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,3.517167248156861,,,3.4464287496388897,,,3.522718645684045,"rgba(38, 166, 154, 1.0)",1,0.3690681194456215,0.3690681194456215,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,3.5232367441008585,,,3.4534697876903833,,,3.52801629469297,"rgba(38, 166, 154, 1.0)",1,0.3746769718285988,0.3746769718285988,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,3.5499625170937303,,,3.48333302736855,,,3.5531559668455337,"rgba(38, 166, 154, 1.0)",1,0.37975670380521415,0.37975670380521415,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,3.549970767706386,,,3.4833415941929218,,,3.5531643120241982,"rgba(38, 166, 154, 1.0)",1,0.3823406416744096,0.3823406416744096,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,3.5499999551688117,,,3.4833710782739047,,,3.5531944487292377,"rgba(38, 166, 154, 1.0)",1,0.3849886491973703,0.3849886491973703,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,3.552043430762714,,,3.485421472565455,,,3.5553137142134785,"rgba(38, 166, 154, 1.0)",1,0.38709666605902854,0.38709666605902854,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,3.5525453630603314,,,3.4859290901486633,,,3.5558309989498005,"rgba(38, 166, 154, 1.0)",1,0.3904791067261396,0.3904791067261396,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,3.5541872908216416,,,3.4875863388102326,,,3.557524813034565,"rgba(38, 166, 154, 1.0)",1,0.39508413989189656,0.39508413989189656,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,3.5623637391058662,,,3.495701185900301,,,3.5660425861604095,"rgba(38, 166, 154, 1.0)",1,0.3967728864926821,0.3967728864926821,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,3.565500366679608,,,3.498824650407226,,,3.594394949743747,"rgba(38, 166, 154, 1.0)",1,0.4010780644408461,0.4010780644408461,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,3.5672076458389683,,,3.5005606536352376,,,3.595090828228223,"rgba(38, 166, 154, 1.0)",1,0.40831937524775047,0.40831937524775047,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,3.571037090301287,,,3.5045366125002277,,,3.5970346899171006,"rgba(38, 166, 154, 1.0)",1,0.4149355387367508,0.4149355387367508,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,3.5739394359860572,,,3.50754285755654,,,3.5994734740511376,"rgba(38, 166, 154, 1.0)",1,0.4198281673725997,0.4198281673725997,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,3.578747635404221,,,3.5124560179470383,,,3.6043655313739955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,3.5867856028273932,,,3.5207294625511105,,,3.6121925174171694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,3.5894477061934382,,,3.523521740341203,,,3.6145724386015368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,3.589968038618498,,,3.5240557467667917,,,3.6150962776003963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,3.5905488850428275,,,3.524650394564625,,,3.6156873633597106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,3.597587062919223,,,3.531930444717277,,,3.6225520484236404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,3.599298595003241,,,3.533708215768762,,,3.6242029745659585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,3.6010162080473034,,,3.5354946828648304,,,3.6258557829355205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,3.604201522518993,,,3.5389182739774623,,,3.62858817344004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,3.604904620666927,,,3.5396619470859174,,,3.6292358748540643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,3.607277654707257,,,3.5421142933041123,,,3.631597782297144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,3.6073704278734193,,,3.5422095073052677,,,3.6316920158989787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,3.6093673330304408,,,3.544239620826764,,,3.657979215254842,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,4.025,472.0
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,3.615563554253904,,,3.5505633127994525,,,3.6639069963838673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,3.6171659518188903,,,3.552452219202898,,,3.6619281826118844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,3.619507113598927,,,3.555274663802555,,,3.6607401564274356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,3.6213616116549714,,,3.5574383212083744,,,3.661236971631788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,3.62194991293586,,,3.55814184437512,,,3.661349679921179,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,3.6239092184973973,,,3.5605617141535206,,,3.6615421996159165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,3.629473480745782,,,3.5678005517557096,,,3.6623564472508052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,3.6295067723279177,,,3.5678617377378825,,,3.6623093808337543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,3.629640713987347,,,3.5681079899787322,,,3.662124776673187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,3.6297525782614,,,3.5684076189962908,,,3.6616856902128285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,3.6305689136464068,,,3.5695455086169723,,,3.6617993550791725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,3.6313325391025195,,,3.570554254142339,,,3.662099253274654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,3.6324375738843875,,,3.5721006472861747,,,3.662343425728119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,3.6327751416442244,,,3.5726238687452563,,,3.6623026943730586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,3.632846065394935,,,3.572887432132819,,,3.6619160070895456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,3.6328200883542796,,,3.573040731070496,,,3.6614509846025483,"rgba(239, 83, 80, 1.0)",1,0.280820600538784,0.280820600538784,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,3.632935179579322,,,3.573307498025465,,,3.6612411580597737,"rgba(239, 83, 80, 1.0)",1,0.291485849265152,0.291485849265152,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,3.6330148809235414,,,3.573784968852723,,,3.6604433351737677,"rgba(239, 83, 80, 1.0)",2,0.20998441860654266,0.4199688372130853,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,3.633304205597007,,,3.57451968077526,,,3.659858799819041,"rgba(239, 83, 80, 1.0)",3,0.21149688400227537,0.6344906520068261,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,3.633421164518439,,,3.57469061833628,,,3.6598947666642703,"rgba(239, 83, 80, 1.0)",4,0.1990342079318434,0.7961368317273736,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,3.6339238542569783,,,3.575482217052157,,,3.6599419795553914,"rgba(239, 83, 80, 1.0)",4,0.20731489171795575,0.829259566871823,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,3.6340891151105756,,,3.5758480805995907,,,3.6597545594381047,"rgba(239, 83, 80, 1.0)",4,0.2158625294593516,0.8634501178374064,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,3.6342055901125394,,,3.576607267820351,,,3.6586976890999723,"rgba(239, 83, 80, 1.0)",5,0.2026698174965833,1.0133490874829165,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,3.634251267335309,,,3.576761050915182,,,3.6585609212177443,"rgba(239, 83, 80, 1.0)",5,0.2042885056342172,1.021442528171086,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,3.63421037366537,,,3.5769515696757543,,,3.6581037300081363,"rgba(239, 83, 80, 1.0)",5,0.20588902829924183,1.0294451414962091,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,3.6339193529955,,,3.576911957968205,,,3.6573136530081607,"rgba(239, 83, 80, 1.0)",5,0.20612872202685936,1.0306436101342968,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,3.6335540797080714,,,3.5767801229350322,,,3.6553551993716837,"rgba(239, 83, 80, 1.0)",5,0.2065435318316513,1.0327176591582565,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,3.6333643186605986,,,3.576708169560333,,,3.6548750721839562,"rgba(239, 83, 80, 1.0)",5,0.20724113635336733,1.0362056817668366,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,3.6336121343412278,,,3.5773272974727393,,,3.6582574157701337,"rgba(239, 83, 80, 1.0)",5,0.21148474066773537,1.0574237033386769,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,3.633619290109424,,,3.5775936287644936,,,3.658181539083839,"rgba(239, 83, 80, 1.0)",6,0.2566193381635804,1.5397160289814824,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,3.6333954876169314,,,3.5781286822328497,,,3.656776427433782,"rgba(239, 83, 80, 1.0)",7,0.29260325991910324,2.0482228194337226,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,3.63329967745205,,,3.5781376191202154,,,3.6564159539242396,"rgba(239, 83, 80, 1.0)",7,0.29317000126266135,2.0521900088386293,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,3.6330565702643787,,,3.5781046896283324,,,3.6555966349219062,"rgba(239, 83, 80, 1.0)",7,0.2929703812798311,2.0507926689588176,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,3.6322595163246323,,,3.577827191834252,,,3.65330042635068,"rgba(239, 83, 80, 1.0)",7,0.2913762494126017,2.039633745888212,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,3.631269504162143,,,3.577736615703685,,,3.6506299057051566,"rgba(239, 83, 80, 1.0)",7,0.28964154070070347,2.0274907849049244,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,3.630928799483624,,,3.5776602796088897,,,3.64979701102805,"rgba(239, 83, 80, 1.0)",7,0.285979269514628,2.0018548866023957,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,3.6305273286812767,,,3.57752283671234,,,3.6488699120108263,"rgba(239, 83, 80, 1.0)",7,0.282525288726593,1.977677021086151,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,3.629937451044293,3.45,,3.5771474014717737,,,3.641696922522395,"rgba(239, 83, 80, 1.0)",7,0.27361791192184104,1.9153253834528874,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,3.6291247495788372,3.4509726775956286,,3.57663175499755,,,3.6401157839241876,"rgba(239, 83, 80, 1.0)",7,0.2674221108304989,1.8719547758134922,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,3.6288972378736086,3.4554075091575096,,3.5764980454540796,,,3.639885993653858,"rgba(239, 83, 80, 1.0)",7,0.2624896832527878,1.8374277827695147,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,3.6286418513349443,3.4583760683760687,,3.5763461710622906,,,3.6395331463546325,"rgba(239, 83, 80, 1.0)",7,0.25811647375405594,1.8068153162783915,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,3.62765706488952,3.46259772389906,,3.5757505487601704,,,3.637858387752357,"rgba(239, 83, 80, 1.0)",7,0.25330147707237083,1.7731103395065957,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,3.6264993208709653,3.4595452924393726,,3.5750135901170137,,,3.6355751244531156,"rgba(239, 83, 80, 1.0)",7,0.24804778578626557,1.736334500503859,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,3.6264172052939365,3.4622086627707116,,3.5749804205415043,,,3.635555229141682,"rgba(239, 83, 80, 1.0)",7,0.24629685957566205,1.7240780170296344,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,3.625902955456334,3.4667530352383773,,3.5746977295098263,,,3.6348508398196606,"rgba(239, 83, 80, 1.0)",7,0.2423594685723211,1.6965162800062477,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,3.62576490064381,3.466851851851852,,3.5746139808072037,,,3.6346098669148175,"rgba(239, 83, 80, 1.0)",7,0.23873485590204674,1.6711439913143271,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,3.6255852112656473,3.467615511551155,,3.574510633058964,,,3.634328117731896,"rgba(239, 83, 80, 1.0)",6,0.25846439617971906,1.5507863770783143,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,3.6254623007934916,3.468694629383045,,3.5744453523311766,,,3.634162996070157,"rgba(239, 83, 80, 1.0)",6,0.2561597653790724,1.5369585922744347,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,3.622887020935027,3.4861088005750664,,3.573143834302411,,,3.6305901646412893,"rgba(239, 83, 80, 1.0)",6,0.25459481104542686,1.5275688662725613,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,3.6224785458202873,3.490074074074074,,3.5729832398950743,,,3.6300999749002116,"rgba(239, 83, 80, 1.0)",6,0.2529546679865205,1.517728007919123,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,3.622168463415816,3.4930000443203473,,3.572867531288217,,,3.629726457395885,"rgba(239, 83, 80, 1.0)",6,0.25126900126607415,1.507614007596445,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,3.6220409930405406,3.4945309200603316,,3.572829142507573,,,3.6295884861444563,"rgba(239, 83, 80, 1.0)",6,0.24982483017928567,1.498948981075714,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,3.6210350136922074,3.4972322597538623,,3.572336134007041,,,3.62808680626177,"rgba(239, 83, 80, 1.0)",6,0.24746753417395703,1.4848052050437421,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,3.620852477504435,3.4972897435897434,,3.572237159625092,,,3.6277979465753725,"rgba(239, 83, 80, 1.0)",6,0.24560657447681666,1.4736394468609,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,3.6203902947723363,3.499157920010976,,3.5720341861861855,,,3.627148415820612,"rgba(239, 83, 80, 1.0)",6,0.24411761695430015,1.464705701725801,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,3.6203577049952247,3.499580693507732,,3.572028291239848,,,3.6271158535385495,"rgba(239, 83, 80, 1.0)",6,0.2429954375907655,1.457972625544593,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,3.6203397275198594,3.499903027837114,,3.572027633950968,,,3.6271018731201368,"rgba(239, 83, 80, 1.0)",6,0.24217596435509373,1.4530557861305624,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,3.6203317523014853,3.500118697372426,,3.572029438376449,,,3.6270989132866918,"rgba(239, 83, 80, 1.0)",6,0.24149895535420995,1.4489937321252597,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,3.6203096276328655,3.500467924782185,,3.572027431307773,,,3.6270795643075693,"rgba(239, 83, 80, 1.0)",6,0.24047362988435583,1.442841779306135,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,3.62016287675132,3.5027014464488873,,3.5720141147415045,,,3.626947278800139,"rgba(239, 83, 80, 1.0)",6,0.23961022940982368,1.437661376458942,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,3.620437318999104,3.520813581400618,,3.5727819956487665,,,3.628141070179295,"rgba(38, 166, 154, 1.0)",6,0.23960244939939393,1.4376146963963636,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,3.621130173575089,3.5367619415475735,,3.573806391176035,,,3.629833394512469,"rgba(38, 166, 154, 1.0)",7,0.25142510377444777,1.7599757264211344,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,3.6219100985410995,3.5497400975234807,,3.5748250285146486,,,3.6314975182928984,"rgba(38, 166, 154, 1.0)",7,0.2512853434481975,1.7589974041373824,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,3.622064291564291,3.551903607009535,,3.575012151843281,,,3.6412978589835796,"rgba(38, 166, 154, 1.0)",7,0.25115953064581176,1.7581167145206824,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,3.622536040202951,3.558844122891236,,3.5756262736687687,,,3.6409484511821844,"rgba(38, 166, 154, 1.0)",7,0.25123562021107076,1.7586493414774953,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,3.6229188423226613,3.5645784126146336,,3.5761621321090136,,,3.6410407110070215,"rgba(38, 166, 154, 1.0)",7,0.25123562021107076,1.7586493414774953,0.0,0.0,0.0,0.0
