date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_833,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_586,aVWAP_OB_bull_421,aVWAP_OB_bear_864,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_650,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_538,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7436666666666666,,69.84304605651815,12.103504273207108,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,951.2444382562028,False,False,False,False,36.37874991925254,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,52.299003020613874,11.266667850061708,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,969.7832841747113,False,False,False,False,40.46590108329514,False,False,False,False
2025-01-06 18:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,40.60297433001102,1.167534184868785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,988.034706125491,False,False,False,False,39.83852277192622,False,False,False,False
2025-01-06 19:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,32.80562186960912,-5.25065260742489,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,1006.003160294088,False,False,False,False,39.220871256082404,False,False,False,False
2025-01-06 20:00:00+00:00,0.682,0.682,0.682,0.682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.7072222222222222,,27.60738689600785,-9.524147076995405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2147.0,1023.6930337779006,False,False,False,False,38.61279573273229,False,False,False,False
2025-01-07 15:00:00+00:00,0.682,0.682,0.661,0.661,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6865716463414635,,22.65576642183506,-13.9035102222511,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1847.0,1036.4574828666152,False,False,False,False,42.665310527573645,False,False,False,False
2025-01-07 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6865716463414635,,19.35468610571987,-17.045866750484386,False,False,False,True,False,0.0,0.736764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1847.0,1049.024033519846,False,False,False,False,42.003832844975605,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,26.000054566923133,-17.045866750484386,False,False,False,True,True,0.0,0.736104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1062.9461415272901,False,False,False,False,42.902998227224046,False,False,False,False
2025-01-07 18:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,30.43030020772531,-17.045866750484386,False,False,False,True,True,0.0,0.735444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1076.65240289896,False,False,False,False,42.23783546401127,False,False,False,False
2025-01-07 19:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,33.38379730159343,-30.232009345619517,False,True,False,True,True,0.0,0.7347840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1090.1461640943248,False,False,False,False,41.582985301778535,False,False,False,False
2025-01-07 20:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,35.35279536417218,-27.76288543442334,False,True,False,True,True,0.0,0.734124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1103.4307196897616,False,False,False,False,40.93828785523933,False,False,False,False
2025-01-08 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,36.66546073922468,-25.73677882181712,False,True,False,True,True,0.0,0.733464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1116.5093131829435,False,False,False,False,40.3035857179488,False,False,False,False
2025-01-08 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6870830575674326,,37.54057098925968,-23.996487622309566,False,True,False,True,True,0.0,0.732804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1947.0,1129.3851377847582,False,False,False,False,39.67872392387207,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,0.707,0.689,0.707,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6917980295566502,,43.86869063807282,-17.285981786252535,False,False,False,True,True,0.0,0.732504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2247.0,1146.7124999896457,False,False,False,False,43.714712700246146,False,False,False,False
2025-01-08 18:00:00+00:00,0.707,1.3,0.707,0.9388,42173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9755472832814794,,59.74468505790772,-2.306672751592018,True,False,True,False,True,20.0,0.7368399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44420.0,1817.6161821603487,False,False,False,False,696.8819264568315,False,False,False,False
2025-01-08 19:00:00+00:00,0.9135,1.42,0.9135,1.08,91546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1378333333333335,,,,,,,,,,,,,,,,,1.1378333333333335,,#000000,,1.0891264218221801,,71.33592790541186,8.033621477030096,True,False,True,False,True,20.0,0.7440000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135966.0,3897.4360863129014,False,False,False,False,2105.3953849613767,False,False,False,False
2025-01-08 20:00:00+00:00,1.085,1.085,0.8064,0.826,28063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,65.88385919177328,8.033621477030096,True,False,True,False,False,7.941838134551176,0.7460800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,5509.925449315802,False,False,False,False,2507.838867365076,False,False,False,False
2025-01-09 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,62.249146716014224,8.033621477030096,True,False,True,False,False,7.941838134551176,0.74816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,7097.414977233387,False,False,False,False,2468.95764461523,False,False,False,False
2025-01-09 16:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,59.826005065508184,8.033621477030096,True,False,True,False,False,7.941838134551176,0.75024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,8660.292264408063,False,False,False,False,2430.67923152042,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,58.21057729850416,8.033621477030096,True,False,True,False,False,7.941838134551176,0.750394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,10198.938895967627,False,False,False,False,2392.9942821945224,False,False,False,False
2025-01-09 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,57.13362545383481,20.183447980153517,True,False,True,False,False,7.941838134551176,0.7501159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,11713.730540991384,False,False,False,False,2355.893595648871,False,False,False,False
2025-01-09 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,56.41565755738858,18.528218858942395,True,False,True,False,False,7.941838134551176,0.7502159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,13205.037044231827,False,False,False,False,2319.3681135457873,False,False,False,False
2025-01-09 20:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833930200347244,,,,,,,,,,,,,,,,,1.0833930200347244,,#000000,,1.0566092798934814,,55.93701229309109,17.013088485162967,True,False,True,False,False,7.941838134551176,0.749996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107903.0,14673.222516414278,False,False,False,False,2283.408917986938,False,False,False,False
2025-01-10 15:00:00+00:00,0.826,0.8654,0.8154,0.8654,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0822217615430902,,,,,,,,,,,,,,,,,1.0822217615430902,,#000000,,1.0558262967357348,,57.55248513241068,17.013088485162967,True,False,True,False,False,11.306823118406793,0.750564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108503.0,16127.947748717932,False,False,False,False,2257.309554917373,False,False,False,False
2025-01-10 16:00:00+00:00,0.8654,0.915,0.8654,0.915,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082062921435478,,,,,,,,,,,,,,,,,1.082062921435478,,#000000,,1.0557235407886199,,60.64762886669478,17.013088485162967,True,False,True,False,False,15.16386536210339,0.7521239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108607.0,17561.73150455176,False,False,False,False,2223.9249106550883,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7401,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0796914010314915,,,,,,,,,,,,,,,,,1.0796914010314915,,#000000,,1.0218611930374688,,54.248832769929386,13.493994876254632,True,False,True,False,False,0.0,0.7501859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107607.0,18957.782178899794,False,False,False,False,2204.949330644932,False,False,False,False
2025-01-10 18:00:00+00:00,0.7401,0.799,0.7401,0.7775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,#000000,,1.0201684467764642,,51.616925390150485,10.63666763027664,False,False,False,False,False,1.8868648169471776,0.7513159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,20339.940594730804,False,False,False,False,2178.5160076891966,False,False,False,False
2025-01-10 19:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,#000000,,1.0201684467764642,,49.86232047029788,8.55246479843683,False,False,False,False,False,1.8868648169471776,0.7524460000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,21700.67019791327,False,False,False,False,2144.740565709519,False,False,False,False
2025-01-10 20:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,#000000,,1.0201684467764642,,48.692583857062814,6.941153409727903,False,False,False,True,False,1.8868648169471776,0.753576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,23040.30321810066,False,False,False,False,2111.4887739930923,False,False,False,False
2025-01-13 15:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,#000000,,1.0201684467764642,,47.912759448239434,5.626760803376982,False,False,False,True,False,1.8868648169471776,0.7547060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,24359.166734099097,False,False,False,False,2078.752513931184,False,False,False,False
2025-01-13 16:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,#000000,,1.0201684467764642,,47.39287650902385,4.5081824574598315,False,False,False,True,False,1.8868648169471776,0.7558360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,25657.582753725466,False,False,False,False,2046.523792784964,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.7775,0.7775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0784292557718251,,,,,,,,,,,,,,,,,1.0784292557718251,,"rgba(255, 26, 202, 1.0)",0.06958711631298395,1.0201684467764642,-3.4872611430686034,47.04628788288012,3.528475395704035,False,False,False,True,False,1.8868648169471776,0.756966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108107.0,26935.868292427396,False,False,False,False,2014.7947417340342,False,False,False,False
2025-01-13 18:00:00+00:00,0.7775,0.7775,0.731,0.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0765498594706957,,,,,,,,,,,,,,,,,1.0765498594706957,,"rgba(255, 26, 202, 1.0)",0.06950086330399069,1.017523088016585,-3.993088356366502,44.56812907838262,0.6336491723516033,False,True,False,True,False,0.0,0.757346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107407.0,28183.48273750604,False,False,False,False,1994.4103271335066,False,False,False,False
2025-01-13 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0765498594706957,,,,,,,,,,,,,,,,,1.0765498594706957,,"rgba(255, 26, 202, 1.0)",0.06941366210254639,1.017523088016585,-3.998104690206287,42.91602320871761,-1.36253406217282,False,True,False,True,False,0.0,0.757726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107407.0,29411.75432297106,False,False,False,False,1963.4892367903515,False,False,False,False
2025-01-13 20:00:00+00:00,0.74,0.7429,0.74,0.7429,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751897734385798,,,,,,,,,,,,,,,,,1.0751897734385798,,"rgba(255, 26, 202, 1.0)",0.06931712571303801,1.0159173400617967,-3.938670815521773,42.097126117980864,-2.5486086665103045,False,True,False,True,False,0.0,0.7581640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107907.0,30628.73487610329,False,False,False,False,1940.7994811811986,False,False,False,False
2025-01-14 15:00:00+00:00,0.7429,0.7429,0.71,0.72,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741460342032747,,,,,,,,,,,,,,,,,1.0741460342032747,,"rgba(255, 26, 202, 1.0)",0.06933088224184394,1.0146025046097005,-4.249224805506603,40.056138130102546,-4.83466207292561,False,True,False,True,False,0.0,0.7581439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107540.0,31821.157591202467,False,False,False,False,1916.3994892249011,False,False,False,False
2025-01-14 16:00:00+00:00,0.72,0.729,0.72,0.729,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741178191101388,,,,,,,,,,,,,,,,,1.0741178191101388,,"rgba(255, 26, 202, 1.0)",0.06928882069911331,1.0145697296730156,-4.121440180272401,39.692656994129194,-5.523004955044172,False,True,False,True,False,0.0,0.758304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107550.0,32995.248171183826,False,False,False,False,1886.842907996608,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.729,0.691,0.691,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073563229078158,,,,,,,,,,,,,,,,,1.073563229078158,,"rgba(255, 26, 202, 1.0)",0.0695884084009958,0.992274902582319,-4.32938343475618,37.0912490114075,-8.263557179059703,False,True,False,True,False,0.0,0.7577039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107365.0,34148.267579382526,False,False,False,False,1860.4577466323194,False,False,False,False
2025-01-14 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073563229078158,,,,,,,,,,,,,,,,,1.073563229078158,,"rgba(255, 26, 202, 1.0)",0.06988423418330766,0.992274902582319,-4.3110567941843545,35.35697702292637,-10.099262035502079,False,True,False,True,False,0.0,0.7571040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107365.0,35283.410717686675,False,False,False,False,1831.613440482981,False,False,False,False
2025-01-14 19:00:00+00:00,0.691,0.731,0.691,0.701,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709147442077191,,,,,,,,,,,,,,,,,1.0709147442077191,,"rgba(255, 26, 202, 1.0)",0.07006226978086598,0.9472039704163904,-3.514073568932943,35.49587432693238,-10.193142474253534,False,True,False,True,False,0.0,0.756704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108266.0,36414.923729815564,False,False,False,False,1817.1853251266557,False,False,False,False
2025-01-14 20:00:00+00:00,0.701,0.7171,0.701,0.7151,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697362370714396,,,,,,,,,,,,,,,,,1.0697362370714396,,"rgba(255, 26, 202, 1.0)",0.07011104576840042,0.9464012519304376,-3.299070059438292,37.364873566442554,-10.193142474253534,False,True,False,True,True,0.0,0.7565860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108675.0,37535.23498981842,False,False,False,False,1795.3529945045368,False,False,False,False
2025-01-15 15:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697362370714396,,,,,,,,,,,,,,,,,1.0697362370714396,,"rgba(255, 26, 202, 1.0)",0.07015966557698143,0.9464012519304376,-3.296783843370041,38.61087305944933,-10.193142474253534,False,True,False,True,True,0.0,0.756468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108675.0,38638.17708299952,False,False,False,False,1767.5180643571796,False,False,False,False
