date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05210198937946399,0.9317620192307692,-0.8975092849180233,0.10866662999108656,-49.7242072454373,False,True,False,True,False,0.0,0.91164,0.9574185,0.0,0.0,0.0,0.0,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34259452868789475,False,False,False,False,122542.0,122206.04872699497,False,False,False,True,33.89949808121306,False,False,False,False
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05209000526635726,0.9317620192307692,-0.8977157708404148,0.10866001025561561,-49.753591136442665,False,True,False,True,False,0.0,0.9095399999999999,0.9561185000000001,0.0,0.0,0.0,0.0,0,0.931994523048836,1.433591967138293,False,False,False,True,-0.34282825441539394,-0.3427113915516443,False,False,False,False,122542.0,122211.25727386326,False,False,False,True,33.37392446755084,False,False,False,False
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05203985998278148,0.9317620192307692,-0.8985808041420826,0.10865559709863498,-49.77790651602874,False,True,False,True,False,0.0,0.90744,0.9548184999999999,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,122542.0,122216.38506806693,False,False,False,False,32.85649928200742,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.051951443025510885,0.9317620192307692,-0.9001101125873744,0.10865265499398122,-49.79800569791246,False,True,False,True,False,0.0,0.90534,0.9535184999999999,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,122542.0,122221.43336158527,False,False,False,False,32.34709619236389,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05182455851105085,0.9317620192307692,-0.9023138946914103,0.1086506935908787,-49.8146027225176,False,True,False,True,False,0.0,0.9032399999999999,0.9522435,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,122542.0,122226.40338698703,False,False,False,False,31.84559082504042,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05165892298843239,0.9317620192307692,-0.9052070102437144,0.10864938598881035,-49.828294603164416,False,True,False,True,False,0.0,0.90114,0.9513934999999999,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,122542.0,122231.29635773141,False,False,False,False,31.351860734729716,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05145416223019544,0.9317620192307692,-0.9088092625347863,0.10864851425409813,-49.83957959490817,False,True,False,True,False,0.0,0.8990400000000001,0.9505435,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,122542.0,122236.11346846425,False,False,False,False,30.865785374501346,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.051209806915519414,0.9317620192307692,-0.9131457829534929,0.10864793309762333,-49.848872830388295,False,True,False,True,False,0.0,0.8969400000000001,0.9495685,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,122542.0,122240.85589530975,False,False,False,False,30.387246066369542,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.050925287086724565,0.9317620192307692,-0.9182475329227806,0.10864754565997345,-49.85651964730988,False,True,False,True,False,0.0,0.89484,0.9485934999999999,0.0,0.0,0.0,0.0,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,122542.0,122245.52479615765,False,False,False,False,29.9161259723173,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.05620170559433362,0.9317620192307692,-3.945823652247446,0.07253723398108738,-49.8953059549718,False,True,False,True,False,0.0,0.88924,0.9467435000000001,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,122542.0,122250.1213109459,True,False,False,False,29.452310065769744,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.06079166313160657,0.9317620192307692,-3.6479018307277,0.04846369286183,-49.91997105185016,False,True,False,True,False,0.0,0.8836400000000001,0.9446435000000001,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,122542.0,122254.646561939,True,False,False,False,28.995685103509746,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.06484110308013785,0.9317620192307692,-3.420084000679184,0.03241466544899174,-49.93605638241906,False,True,False,True,False,0.0,0.87804,0.9425685,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,122542.0,122259.10165400195,True,False,False,False,28.546139598028976,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.06844602792521375,0.9317620192307692,-3.239954544521901,0.021715313840432907,-49.94697019097192,False,True,False,True,False,0.0,0.87244,0.9405185,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,122542.0,122263.48767487012,True,False,False,False,28.103563790307597,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.07167354167736491,0.9317620192307692,-3.0940569426444777,0.01458241276806035,-49.95477963418892,False,True,False,True,False,0.0,0.8684599999999999,0.9384935,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,122542.0,122267.80569541476,True,False,False,False,27.667849623016004,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.07457266363864534,0.9317620192307692,-2.973770929054582,0.009827145386478643,-49.96071787992662,False,True,False,True,False,0.0,0.8644799999999999,0.9364685,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,122542.0,122272.05676990445,True,False,False,False,27.238890714132033,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.07718040875439737,0.9317620192307692,-2.873294179309905,0.006656967132090839,-49.96550634549096,False,True,False,True,False,0.0,0.8604999999999999,0.9344185,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,122542.0,122276.24193626251,True,False,False,False,26.816582330967194,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.0795254460947999,0.9317620192307692,-2.7885668062322257,0.00454351496249897,-49.96955762381704,False,True,False,True,False,0.0,0.857,0.9324935,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,122542.0,122280.36221632044,True,False,False,False,26.400821364595608,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08163041960816901,0.9317620192307692,-2.7166590628253586,0.0031345468494377226,-49.973101858307764,False,True,False,True,False,0.0,0.8534999999999999,0.9305435,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,122542.0,122284.4186160674,True,False,False,False,25.991506304679397,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08351348383334457,0.9317620192307692,-2.6554037629816363,0.002195234774063558,-49.97626435345102,False,True,False,True,False,0.0,0.85,0.9285935,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,122542.0,122288.4121258958,True,False,False,False,25.58853721468437,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08518935559274185,0.9317620192307692,-2.6031658261500383,0.0015690267238141148,-49.979112394330684,False,True,False,True,False,0.0,0.8465,0.9266435,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,122542.0,122292.34372084314,True,False,False,False,25.191815707479957,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08667005468083355,0.9317620192307692,-2.558692503972889,0.001151554690314486,-49.98168283532948,False,True,False,True,False,0.0,0.8430000000000001,0.9248935,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825419249574,False,False,False,False,122542.0,122296.21436083007,True,False,False,False,24.801244921317476,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08796543752064492,0.9317620192307692,-2.521013087426787,0.0008732400013147333,-49.98399784308658,False,True,False,True,False,0.0,0.8394999999999999,0.9231435,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,122542.0,122300.02499089472,True,False,False,False,24.41672949618077,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.08908358864440769,0.9317620192307692,-2.4893700692275664,0.0006876968753148982,-49.98607347214004,False,True,False,True,False,0.0,0.836,0.9214685,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,122542.0,122303.77654142347,True,False,False,False,24.03817555050355,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09003111173967222,0.9317620192307692,-2.463170952192627,0.0005640014579816747,-49.98792400624861,False,True,False,True,False,0.0,0.8325,0.9197934999999999,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,122542.0,122307.46992837814,True,False,False,False,23.66549065824768,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09081334783028536,0.9317620192307692,-2.441954013689756,0.00048153784642619235,-49.98956387995313,False,True,False,True,False,0.0,0.829,0.9181185000000001,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,122542.0,122311.10605351956,True,False,False,False,23.298583826336863,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09143453917943259,0.9317620192307692,-2.425363776325048,0.0004265621053892042,-49.991008283867586,False,True,False,True,False,0.0,0.8255,0.9164434999999999,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,122542.0,122314.68580462778,True,False,False,False,22.937365472440167,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.0918979516284979,0.9317620192307692,-2.413133430081808,0.0003899116113645454,-49.992273109504275,False,True,False,True,False,0.0,0.8220000000000001,0.9147685,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,122542.0,122318.21005571881,True,False,False,False,22.58174740310001,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09220596412282685,0.9317620192307692,-2.4050723978696404,0.0003654779486814395,-49.993374611047365,False,True,False,True,False,0.0,0.8185000000000001,0.9130935,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,122542.0,122321.67966725805,True,False,False,False,22.231642792199235,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09236013140892596,0.9317620192307692,-2.4010578574094303,0.0003491888402260356,-49.9943289911286,False,True,False,True,False,0.0,0.815,0.9116434999999999,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,122542.0,122325.09548637032,True,False,False,False,21.886966159762036,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.9317620192307692,"rgba(239, 83, 80, 1.0)",0.09236122387493499,0.9317620192307692,-2.4010294572433772,0.0003383294345890997,-49.99515201561749,False,True,False,True,False,0.0,0.8114999999999999,0.9101934999999999,0.0,0.0,0.0,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441495857,False,False,False,False,122542.0,122328.45834704675,True,False,False,False,21.547633351083554,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,0.7760000000000001,,,,1.3952772002952547,0.7760000000000001,"rgba(239, 83, 80, 0.5)",0.09095901859113939,0.7760000000000001,0.3628007481955676,28.999864074320683,-23.903897983264642,True,False,False,True,True,0.0,0.80998,0.9092384999999998,1.0,0.809,0.71,0.0,0,0.993972147162752,0.8002494283932653,False,False,False,False,-0.21664860260190438,-0.27973842850843145,False,False,False,False,122642.0,122333.31945794524,False,False,False,False,22.76394911308226,False,False,False,False
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,0.7760000000000001,,,,1.3952772002952547,0.7760000000000001,"rgba(38, 166, 154, 1.0)",0.08946890345077922,0.7760000000000001,0.3688432374512634,48.33288123757808,-8.243553591717514,True,False,True,False,True,0.0,0.8084600000000001,0.9082835,0.0,0.0,0.0,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.1883419717627191,False,False,False,False,122642.0,122338.10520278329,False,False,False,False,22.41101966946858,False,False,False,False
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,0.7760000000000001,,,,1.3952772002952547,0.7760000000000001,"rgba(38, 166, 154, 1.0)",0.08788640702941895,0.7760000000000001,0.3754846866018035,61.22155934641635,1.2688035255141799,True,False,True,False,True,0.0,0.80694,0.9073285,0.0,0.0,0.0,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.14264374338986296,False,False,False,False,122642.0,122342.81675002696,False,False,False,False,22.063562000174493,False,False,False,False
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,0.8010672268907564,,,,1.3947058565883914,0.8010672268907564,"rgba(38, 166, 154, 1.0)",0.08681979472883425,0.8010672268907564,1.5196162755430551,72.44923123933987,9.610973027353225,True,False,True,False,True,16.579736689873947,0.8079000000000001,0.9069935,0.0,0.0,0.0,0.0,0,1.1588167245083458,0.8411832754916542,False,False,False,False,0.19819775350173924,0.027777005055938137,False,False,False,False,122661.0,122347.74982366996,False,False,False,False,22.01606491490047,False,False,False,False
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,0.9275107398568019,,,,1.3867232267806635,0.9275107398568019,"rgba(38, 166, 154, 1.0)",0.0870603663407612,0.9275107398568019,0.832632151574798,80.39272079283198,15.426922423681532,True,False,True,False,True,20.0,0.8102000000000001,0.9069935,0.0,0.0,0.0,0.0,0,1.1685964912280702,0.8929824561403508,False,False,False,False,0.2818397198813743,0.1548083624686562,False,False,False,False,122961.0,122357.25757834174,False,False,False,False,26.325893365832243,False,False,False,False
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,1.014956311599697,,,,1.3005550722519894,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.0864772932754744,1.014956311599697,-0.6065905813286351,81.02689631761135,15.426922423681532,True,False,True,False,True,17.426207690976174,0.81175,0.906806,0.0,0.0,0.0,0.0,0,0.9660818713450293,0.7005847953216373,False,False,False,False,0.3428280381650741,0.24881820031686516,False,False,False,False,118104.0,122291.31560038295,False,False,False,False,101.22006556171081,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,1.0140687894541405,,,,1.2988013872739022,1.0140687894541405,"rgba(38, 166, 154, 1.0)",0.08616351363008148,1.0140687894541405,-0.4418203001513843,81.77755626141163,16.013065723372364,True,False,True,False,True,19.050576094271598,0.81357,0.906686,0.0,0.0,0.0,0.0,0,1.0270581462291308,0.957397812320092,False,False,False,False,0.17123058878389844,0.2100243945503818,False,False,False,False,118214.0,122228.10140502817,False,False,False,False,101.35618857625792,False,False,False,False
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,1.105504947564276,,,,1.271030971021986,1.1102858883415085,"rgba(38, 166, 154, 1.0)",0.0980131986883261,1.1102858883415085,1.629516369181759,85.49111838513733,20.003591511868137,True,False,True,False,True,20.0,0.82127,0.9080359999999998,0.0,0.0,0.0,0.0,0,1.0310272536687632,0.6972746331236896,False,False,False,False,0.34282808136459975,0.2764262379574908,False,False,False,False,124652.0,122265.68122820603,False,False,False,False,199.59872828825394,False,False,False,False
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 1.0)",0.10301068474275546,1.1158228524579712,0.0890892781166006,80.46081908235328,20.003591511868137,True,False,True,False,True,20.0,0.82607,0.9086609999999999,0.0,0.0,0.0,0.0,0,1.0830053667262969,0.763148479427549,False,False,False,False,0.3428280907341981,0.3096271643458445,False,False,False,False,122662.0,122271.82570528811,False,False,False,False,227.35688753959883,False,False,False,False
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.10769866411544965,1.1158228524579712,0.08521134052499656,77.10728621383059,20.003591511868137,True,False,True,False,False,20.0,0.8308699999999999,0.9092859999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.29611033906070794,False,False,False,False,122662.0,122277.87491915961,False,False,False,False,223.83197455448877,False,False,False,False
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.11211596835580809,1.1158228524579712,0.08185406304394098,74.87159763481546,20.003591511868137,True,False,True,False,False,20.0,0.8356699999999999,0.9099109999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28935192641813967,False,False,False,False,122662.0,122283.83034676955,False,False,False,False,220.36171138310135,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.11641009096843577,1.1158228524579712,0.07883463938291366,73.3811385821387,20.003591511868137,True,False,True,False,False,20.0,0.8404699999999999,0.9105359999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2859727200968556,False,False,False,False,122662.0,122289.69344216847,False,False,False,False,216.94525074150286,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.12046522918021475,1.1158228524579712,0.07618088310196039,72.38749921368753,20.003591511868137,True,False,True,False,False,20.0,0.8452699999999999,0.9111609999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28428311693621355,False,False,False,False,122662.0,122295.46563686353,False,False,False,False,213.58175848194466,False,False,False,False
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.12430477403079532,1.1158228524579712,0.07382779634638374,71.72507296805342,20.003591511868137,True,False,True,False,False,20.0,0.8500699999999999,0.9117859999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2834383153558925,False,False,False,False,122662.0,122301.14834016797,False,False,False,False,210.27041338920134,False,False,False,False
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.12794813595944157,1.1158228524579712,0.07172552748199382,71.28345547096401,20.003591511868137,True,False,True,False,False,20.0,0.8548699999999999,0.9124109999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28301591456573194,False,False,False,False,122662.0,122306.74293954522,False,False,False,False,207.01040698006642,False,False,False,False
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.13141163337919382,1.1158228524579712,0.06983512270597658,70.98904380623775,20.003591511868137,True,False,True,False,False,20.0,0.8596699999999999,0.9130359999999998,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28280471417065167,False,False,False,False,122662.0,122312.25080094763,False,False,False,False,203.80094330595685,False,False,False,False
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.1119147603880122,,,,1.2627451710930693,1.1158228524579712,"rgba(38, 166, 154, 0.75)",0.13470914045647678,1.1158228524579712,0.06812564842245322,70.7927693630869,20.003591511868137,True,False,True,False,False,20.0,0.8644699999999998,0.9139109999999999,0.0,0.0,0.0,0.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28269911397311154,False,False,False,False,122662.0,122317.67326915,False,False,False,False,200.64123875857766,False,False,False,False
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(38, 166, 154, 0.75)",0.13472341400469834,1.093318508671333,-1.8119976432813656,57.26440451360317,15.707717768104231,True,False,True,False,False,0.0,0.863754,0.913407,0.0,0.0,0.0,0.0,0,0.9403573776370047,0.8828661925536364,False,False,False,False,0.07430431310178258,0.17850171353744707,False,False,False,False,122563.0,122321.47678435697,False,False,False,False,199.06540559952992,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13473597213583186,1.093318508671333,-1.8118287551688799,48.24549461394734,7.492613026131011,True,False,False,True,False,0.0,0.863038,0.912903,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,0.025422379105544318,False,False,False,False,122563.0,122325.22133033593,False,False,False,False,195.97912024139768,False,False,False,False
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13474681532949753,1.093318508671333,-1.8116829557298852,42.232888014176794,2.225817650767027,True,False,False,True,False,0.0,0.8623219999999999,0.9123990000000001,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.051117288110407055,False,False,False,False,122563.0,122328.90782133848,False,False,False,False,192.94068426866284,False,False,False,False
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13475594399967486,1.093318508671333,-1.8115602282591863,38.22448361432976,-1.3041443109387032,False,False,False,True,False,0.0,0.861606,0.9118949999999999,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.08938712171838274,False,False,False,False,122563.0,122332.53715744177,False,False,False,False,189.94935583038898,False,False,False,False
