date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,34.3190494710751,34.238915716519514,34.04727884466489,33.1948083315874,33.73359383897569,35.26210016007555,36.3930444961359,37.06946734688035,37.3977277567689,38.15510996120646,38.49122966035583,38.78921358966815,38.97797908422717,39.29209012496448,,,,,,,,,,34.13845173700119,34.11313860262663,34.093984907182524,33.1374891569728,,,34.13845173700119,35.26210016007555,38.49122966035583,36.382972027364666,33.87076610094579,"rgba(38, 166, 154, 1.0)",0.7229285598881107,35.04204962008605,-0.09274722815823318,59.512184091461094,2.704359701498653,True,False,True,False,True,2.255445855705961,0.0,0.0,0.0,0.0,0,1.0112699285321605,0.9416712479384275,False,False,False,False,-0.004231905145330958,-0.04047909491077468,False,False,False,False,-56689.0,-158366.28793684347,False,False,False,False,18007.386027970235,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,34.37158314015371,34.271076955876104,34.077056591804755,33.21905789713767,33.743717682138985,35.26145658046445,36.38675791166299,37.06171431721113,37.389810931276905,38.14585392177921,38.48150907355479,38.77926674486317,38.96801247431198,39.28193534637465,,,,,,,,,,34.251323306245304,34.1451179666354,34.126231854488765,33.16065618537766,,,34.251323306245304,35.26145658046445,38.48150907355479,36.38848639775789,33.92083232818678,"rgba(38, 166, 154, 1.0)",0.7352566016497004,35.05871954865869,0.3145574630984436,62.75813698344934,5.992196095837883,True,False,True,False,True,3.7669599195927503,0.0,0.0,0.0,0.0,0,1.0118003859939344,0.9395092362834299,False,False,False,False,0.006477449015402177,-0.01700082294768625,False,False,False,False,-34568.0,-156446.93463549705,False,False,False,False,18071.162988776898,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,34.45684560133534,34.32566574681531,34.12692615632907,33.25824142702147,33.76086913413896,35.2622980736866,36.37890397423482,37.05133699450073,37.37901802029028,38.13290732914678,38.46780850297843,38.765167355851986,38.953839606498455,39.26742854708624,,,,,,,,,,34.40985143904322,34.198730773991066,34.18016949772241,33.19807069615966,,,34.40985143904322,35.2622980736866,38.46780850297843,36.39908974785103,33.99670560172909,"rgba(38, 166, 154, 1.0)",0.7495769497541936,35.085945059467605,0.33226067132142717,65.12869347422168,8.42314001454207,True,False,True,False,True,3.9820674505685076,0.0,0.0,0.0,0.0,0,1.0111129540553985,0.9396804334604962,False,False,False,False,0.025655977276695927,0.004327577164504838,False,False,False,False,-1152.0,-154039.26123029552,False,False,False,False,18309.0674385633,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,34.627194511497,34.44756797961926,34.24175769821468,33.35356051513508,33.804013596896645,35.26540775324012,36.360389305415005,37.02627665524067,37.352763344550645,38.10113782723035,38.434096615078786,38.730395770318104,38.91883742874131,39.23153511032077,,,,,,,,,,34.67474232715221,34.32029702677196,34.302566969333775,33.28943776916325,,,34.67474232715221,35.26540775324012,38.434096615078786,36.42106672224988,34.1467610231053,"rgba(38, 166, 154, 1.0)",0.7673389844888086,35.14282337253152,0.46547436620391425,67.47997144924936,10.846160284330558,True,False,True,False,True,4.7754966281456,0.0,0.0,0.0,0.0,0,1.0095643520566118,0.9385227775320653,False,False,False,False,0.024791779364840748,0.014559678264672794,False,False,False,False,83623.0,-150354.57500967078,False,False,False,False,19339.547013159216,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,34.630489608429365,34.452520807935755,34.24832542840646,33.36243461748368,33.80758742388179,35.26379548110558,36.356061996265254,37.021362160706886,37.34784815578206,38.095588519100446,38.428328216264475,38.72453429856751,38.9129850210641,39.225605565580786,,,,,,,,,,34.6778164566245,34.326535098954864,34.30900338867311,33.298093047837654,,,34.6778164566245,35.26379548110558,38.428328216264475,36.41981909289815,34.15286199802253,"rgba(38, 166, 154, 0.75)",0.7585833168794638,35.144197886712846,-0.5262413209336098,62.23299176773651,10.846160284330558,True,False,True,False,False,0.8203476625886594,0.0,0.0,0.0,0.0,0,1.0031462162609701,0.9416570072307776,False,False,False,False,-0.008570494404596944,0.0029945919300379247,False,False,False,False,71504.0,-146914.90718006348,False,False,False,False,19227.600547838916,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,34.63217675357423,34.45650597328677,34.25418279715737,33.37115280786346,33.81104056053851,35.26192420983635,36.35140834130306,37.01612907635033,37.34262893550403,38.08972385989412,38.42224091627929,38.718355233283184,38.906818926831725,39.219363561015626,,,,,,,,,,34.67851161510621,34.33194299060226,34.31462086472792,33.30662096460474,,,34.67851161510621,35.26192420983635,38.42224091627929,36.41811799662272,34.157924108760284,"rgba(38, 166, 154, 0.75)",0.7515874071788541,35.14502659029149,-0.6054207214560299,58.343783352938345,15.442651637392402,True,False,True,False,False,0.5419464248994963,0.0,0.0,0.0,0.0,0,1.0072952052124517,0.9419168012474244,False,False,False,False,0.1861880652264686,0.09459132857825327,False,False,False,False,58886.0,-143724.19544083768,False,False,False,False,19125.12612074064,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,34.636123895883024,34.461722628053394,34.26083760678515,33.37991938671525,33.81465618449089,35.26048873293093,36.34730872269834,37.01142595451853,37.33790869283821,38.08436989119217,38.41666709349533,38.712684430015905,38.90115255783967,39.213616518874126,,,,,,,,,,34.68260187549189,34.33831591727553,34.321176044418664,33.31517468694535,,,34.68260187549189,35.26048873293093,38.41666709349533,36.41706302116649,34.16431713103286,"rgba(38, 166, 154, 0.5)",0.7476080957721556,35.146597789872736,-0.44354494252801335,56.65431625804753,13.799217587254198,False,False,True,False,False,1.1706352913334825,0.0,0.0,0.0,0.0,0,1.0280619876742654,0.9245497516903008,False,False,False,False,0.19719092431739788,0.14589112644782556,False,False,False,False,70807.0,-140398.1303952433,False,False,False,False,19013.434242899697,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,34.636404884779,34.463452811010455,34.26366291587925,33.38452154836209,33.81646739084422,35.259384348506416,36.34467861395703,37.00848305492582,37.334976968797925,38.08108376758098,38.41325869227519,38.70922622261326,38.89770229585016,39.21012506041499,,,,,,,,,,34.682097040103756,34.34085136228389,34.32382649729522,33.31969001984872,,,34.682097040103756,35.259384348506416,38.41325869227519,36.415959183985485,34.16661622988289,"rgba(38, 166, 154, 0.5)",0.7483042872425033,35.146818982892036,-0.6772899628300408,54.1165731997059,11.258913930220125,False,False,True,False,False,0.2628013216279861,0.0,0.0,0.0,0.0,0,1.0201390988811612,0.927003326277593,False,False,False,False,0.18203655406832397,0.16396384025807476,False,False,False,False,63778.0,-137232.60899376665,False,False,False,False,18827.629060839234,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,34.638090720580614,34.46674546856859,34.26835833331657,33.39146295155051,33.81927911875702,35.2579705131679,36.34103988118609,37.00436124549855,37.33085463345952,38.07643587694963,38.40842877224519,38.704318611496056,38.892801844749016,39.20516009671237,,,,,,,,,,34.68322583237266,34.34520563070001,34.32833839880103,33.32648797672703,,,34.68322583237266,35.2579705131679,38.40842877224519,36.41466486201698,34.17081445965019,#000000,0.7513090258019381,35.147568268504585,-0.6090280467696828,52.8478828255286,9.829760181076836,False,False,False,False,False,0.5215958523850084,0.0,0.0,0.0,0.0,0,1.0233534026637474,0.9182630906768836,False,False,False,False,0.19094043968886115,0.17745213997346795,False,False,False,False,73941.0,-133958.59955200282,False,False,False,False,18693.293726562653,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,34.63101412620929,34.46713919482599,34.27345625415035,33.404931391976774,33.82419226980643,35.25304387983817,36.3310021638561,36.99340682462237,37.320022734447406,38.06444687532496,38.39604299699434,38.69178822610792,38.88031988261498,39.19255952064224,,,,,,,,,,34.67061769300406,34.34881427594422,34.33236716206515,33.339830696752806,,,34.67061769300406,35.25304387983817,38.39604299699434,36.40881188152981,34.17290745694156,#000000,0.7513347762117438,35.14543076495039,-0.9854871468663635,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0191110025644157,0.9206252289656857,False,False,False,False,0.16460716155213387,0.1710296507628009,False,False,False,False,49384.0,-131116.07862871597,False,False,False,False,18784.203901344627,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,35.446666666666665,34.72882868163083,34.548367968311766,34.35360482341705,33.47904119464287,33.8601057879338,35.25670581241601,36.31671707899564,36.973241045145045,37.298602969514135,38.038149155014615,38.36800510803291,38.662748403065535,38.851006866026495,39.162396341761166,,,,,,,,,,34.79389723794163,34.43154197697126,34.415732616422886,33.41149173851604,,,34.79389723794163,35.25670581241601,38.36800510803291,36.35627919350497,34.26316589246295,"rgba(38, 166, 154, 0.5)",0.7690073336961655,35.088980794096166,0.5864953247403368,54.790547194127804,6.607689104280034,False,False,True,False,True,4.672877184246442,0.0,0.0,0.0,0.0,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,124138.0,-127158.65105307696,False,False,False,False,19651.952678067966,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,35.484820233783076,34.79093992638505,34.60214352885962,34.40711789432715,33.529499844714934,33.885429115256386,35.26036263898823,36.30813761626696,36.960436189908904,37.2848087386997,38.02091649339385,38.349537728225066,38.643545081870535,38.83157728520811,39.142339539372514,,,,,,,,,,34.86773793544936,34.48643577867968,34.47103004965032,33.46040057963618,,,34.86773793544936,35.26036263898823,38.349537728225066,36.366774123684,34.321401085853886,"rgba(38, 166, 154, 1.0)",0.78606124397434,35.11572466403021,0.5524701024236771,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.719804660403174,0.0,0.0,0.0,0.0,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,175826.0,-122461.21460264166,False,False,False,False,20148.635582283965,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,35.45270948541612,34.80602127491698,34.61718741475741,34.42335554168514,33.5474498708977,33.89425377607903,35.26040623315242,36.3032672997485,36.95401996487374,37.27809257875055,38.01285069640303,38.3409892986729,38.6347254317118,38.82269117270401,39.13322257850052,,,,,,,,,,34.8839453683834,34.50259176913802,34.48739443603529,33.477927708302694,,,34.8839453683834,35.26040623315242,38.3409892986729,36.36541617455132,34.337964820464855,"rgba(38, 166, 154, 1.0)",0.7923137914635543,35.12068925000075,-0.06397623081521563,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.1967957548349837,0.0,0.0,0.0,0.0,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,153805.0,-118178.0174770193,False,False,False,False,20177.66448798499,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,35.39083163714175,34.81780727186246,34.63141699825067,34.4402080184836,33.56907860698173,33.9046704104272,35.259118058703706,36.29546979929126,36.94431442204901,37.26808042149923,38.00107997708977,38.32859166160454,38.62199133031873,38.809891921411285,39.1201373098848,,,,,,,,,,34.89474669527503,34.51882035992607,34.50393604756031,33.49917430220166,,,34.89474669527503,35.259118058703706,38.32859166160454,36.360179189666646,34.35416935124076,"rgba(38, 166, 154, 0.5)",0.7965072968109478,35.12332684424186,-0.21760860815189204,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5785323669038291,0.0,0.0,0.0,0.0,0,1.0367151583852887,0.9013162037911705,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,123436.0,-114432.06371768565,False,False,False,False,20335.669689721653,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,35.34639856688536,34.833194741572605,34.649366836046966,34.461128267632006,33.595585267240835,33.91769330792138,35.25797221803586,36.286381997489826,36.93281865606961,37.25616101829448,37.986975506518114,38.31370534722711,38.60667560356697,38.79448221023286,39.10436165245536,,,,,,,,,,34.9092868301547,34.53904048086243,34.52451593666425,33.52522845067199,,,34.9092868301547,35.25797221803586,38.31370534722711,36.35619341314595,34.37451792458834,"rgba(38, 166, 154, 0.5)",0.8043430423202157,35.12851297247201,0.10752505209532587,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.880103482646401,0.0,0.0,0.0,0.0,0,1.0363209939148075,0.89591784989858,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,160730.0,-110165.98521043471,False,False,False,False,20598.58953949341,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,35.20246321875232,34.835296317768176,34.6654225419927,34.4875083948621,33.64452411988522,33.94080178075048,35.249353122388555,36.26009917402381,36.901752232515854,37.22452921155233,37.95058061947159,38.27561235293082,38.56771601651954,38.75540738888267,39.064549232425406,,,,,,,,,,34.902175287270246,34.561947550531286,34.54834209449861,33.57396195932614,,,34.902175287270246,35.249353122388555,38.27561235293082,36.33504104831477,34.39660672290657,#000000,0.8050099769954868,35.12526226573805,-0.5779583844097663,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.03732374958586249,0.0,0.0,0.0,0.0,0,1.0325405958317349,0.9010996036312492,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,71628.0,-107347.4738118233,False,False,False,False,21660.65791872607,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,34.900555320260146,34.74214394781,34.60481700086555,34.44531136112792,33.64784464500439,33.93653723226244,35.2212192373006,36.21951209556726,36.86013820681116,37.18404880652816,37.90735919187422,38.23145715176963,38.523373287377424,38.71138687125788,39.02038097034923,,,,,,,,,,34.78397157919636,34.51188609886845,34.49938184653377,33.57933990569967,,,34.78397157919636,35.2212192373006,38.23145715176963,36.277072355077735,34.34364485757456,"rgba(239, 83, 80, 1.0)",0.80854689479355,35.07377959832918,-1.9835331860852465,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,-8003.0,-105807.24941164,False,False,False,False,22559.42291223419,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,34.8252189961324,34.714493384493395,34.58654907433834,34.43270072481667,33.649868254489775,33.93560988901969,35.21181023878901,36.205603759990936,36.845730201801736,37.16997165097618,37.89224393034511,38.21598409939838,38.50780701727142,38.69591595129191,39.00483424618854,,,,,,,,,,34.749616523273936,34.49686894248882,34.48471369113814,33.58202957318827,,,34.749616523273936,35.21181023878901,38.21598409939838,36.25962276128957,34.328307182522295,"rgba(239, 83, 80, 1.0)",0.8079371853644975,35.05868759120144,-1.3351131879327949,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,20745.0,-103845.19903316496,False,False,False,False,22655.369843827455,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,34.78492350427253,34.699175103391994,34.5768813022526,34.426688900766614,33.65352105424768,33.93625746732833,35.20572286693315,36.19586348294324,36.83539705328141,37.159786771632604,37.88115788410393,38.20458258950366,38.4962940032631,38.68444806671507,38.993273174093204,,,,,,,,,,34.73053623245896,34.489337512059464,34.477422679187356,33.58608074622184,,,34.73053623245896,35.20572286693315,38.20458258950366,36.24893154831527,34.32084429248191,"rgba(239, 83, 80, 1.0)",0.806914197744552,35.05026708307061,-1.1280841080934534,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,43219.0,-101565.13393187558,False,False,False,False,22652.55790826424,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,34.74188872180889,34.68147346027692,34.56511584112387,34.41870636877788,33.65569209355229,33.936005033118626,35.19902898786033,36.18570165343626,36.82476031878808,37.14934940385116,37.8698866394752,38.1930211088753,38.48464251211326,38.6728549594259,38.981605572849844,,,,,,,,,,34.708855784745595,34.4797545024921,34.468079872196,33.588713307288714,,,34.708855784745595,35.19902898786033,38.1930211088753,36.23731551168893,34.3113508666806,"rgba(239, 83, 80, 1.0)",0.7924377259752098,35.04056630383119,-1.7295571108057843,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,21103.0,-99663.30239804804,False,False,False,False,22644.23918100433,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,34.69303568441478,34.65990022073981,34.5499279023426,34.40743355150663,33.65504875062441,33.934099264020325,35.1915612555927,36.17530384810399,36.81414842170072,37.139029346680836,37.85891334661432,38.181824556811215,38.47340473084682,38.661699524599214,38.970417973656964,,,,,,,,,33.57666666666666,34.68288367028078,34.466778920314624,34.45533739957087,33.5886204496303,,,34.68288367028078,35.1915612555927,38.181824556811215,36.22438322521702,34.15405742129265,"rgba(239, 83, 80, 1.0)",0.7652468246924751,34.864392198857246,-1.52159036964991,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,41154.0,-97480.08840738062,False,False,False,False,22604.033922384107,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,34.62312122692536,34.6271891961379,34.5270709111192,34.39093445848642,33.65622520067212,33.932123391247266,35.179089329883844,36.15720011446477,36.79539948337293,37.120691581509995,37.83924530636925,38.161695385170916,38.4531511871242,38.64156396868537,38.950180706467336,,,,,,,,,33.67882391388595,34.64374347018029,34.44754700041216,34.43649959463535,33.590681210677964,,,34.64374347018029,35.179089329883844,38.161695385170916,36.203658763175795,34.15945903795834,"rgba(239, 83, 80, 1.0)",0.7302969407171552,34.852377327497564,-1.34517519207032,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,78732.0,-94748.11804447549,False,False,False,False,22836.18843521536,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,34.63073242909445,34.630875733221565,34.531033123822944,34.395631592796356,33.66320256601963,33.93569549532719,35.178241428605816,36.15377554833467,36.791145784841596,37.1162769900665,37.83406406885335,38.156235439723176,38.447532561724145,38.63590527341621,38.94438537398092,,,,,,,,,33.91943864867884,34.647788545265584,34.452029170637296,34.441065863407424,33.59764014478702,,,34.647788545265584,35.178241428605816,38.156235439723176,36.2029822273219,34.21159247455524,"rgba(239, 83, 80, 0.75)",0.6940762738151265,34.86637705793236,-0.09563366511220647,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.114025884064617,0.0,0.0,0.0,0.0,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,92707.0,-91841.83714456114,False,False,False,False,22698.805668777914,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,34.64583276014151,34.638380538039236,34.53792389589329,34.40275404944968,33.67122283256049,33.94008217607285,35.17854766095568,36.15165103059022,36.78811705641303,37.11301655295057,37.83004303705782,38.151935440123744,38.443059162316516,38.63137234059125,38.939702498223006,,,,,,,,,34.12242212523388,34.65629048476902,34.45916801010163,34.4482631725353,33.60555137695569,,,34.65629048476902,35.17854766095568,38.151935440123744,36.20424273542526,34.25833903391911,"rgba(38, 166, 154, 0.5)",0.6623161516103201,34.880506397053026,0.9655413074136076,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.276531090821617,0.0,0.0,0.0,0.0,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,105191.0,-88787.06447565321,False,False,False,False,22540.436588641824,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,34.66777213269927,34.64950548921316,34.54776002993629,34.41250748434869,33.681032880197996,33.94563080785538,35.17972595831975,36.15018460943758,36.78557341019235,37.11015951763267,37.82632917983112,38.14790547315795,38.43882213999593,38.62705377330295,38.935204431525484,,,,,,,,,34.31822400518764,34.668956292000644,34.46909785284815,34.458241261835,33.61517529282156,,,34.668956292000644,35.17972595831975,38.14790547315795,36.20701115450977,34.305938940938596,"rgba(38, 166, 154, 1.0)",0.6459953420739227,34.896192644934054,0.9733930171186728,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.297975423107264,0.0,0.0,0.0,0.0,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,118257.0,-85577.07897990666,False,False,False,False,22393.546098895436,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,34.68544407518833,34.65879068547555,34.5563897150226,34.421482931343895,33.69130311746228,33.951289894695975,35.18011324079206,36.14742109184995,36.781631168458055,37.105912681732796,37.82108887238099,38.14230021716334,38.43298916101722,38.62114181535519,38.9290953080791,,,,,,,,,34.45762444614748,34.67937856637159,34.478067284888354,34.467286554276804,33.62531853905239,,,34.67937856637159,35.18011324079206,38.14230021716334,36.20842626506782,34.341535078147324,"rgba(38, 166, 154, 1.0)",0.6423928241658406,34.90809110165149,0.407708318797929,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.593439147157266,0.0,0.0,0.0,0.0,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,101888.0,-82670.64364688484,False,False,False,False,22300.142283408684,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,34.70295202161468,34.66823349939578,34.56516339014645,34.43058056991434,33.70164172802539,33.9570310298349,35.180602426571724,36.14476053285853,36.77777679465319,37.1017437281943,37.81591899771671,38.13676212092257,38.42721948852905,38.61529008237918,38.92304288625075,,,,,,,,,34.56563363659221,34.689944436200975,34.48716620798489,34.476459295278644,33.635528936108166,,,34.689944436200975,35.180602426571724,38.13676212092257,36.20991461980051,34.37094650243297,"rgba(38, 166, 154, 1.0)",0.6471527939659724,34.918506652353514,0.697661127103506,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.4772592270497427,0.0,0.0,0.0,0.0,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,118287.0,-79555.02126476259,False,False,False,False,22208.65170537134,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,,34.74902880921759,34.69394180830571,34.5886876909771,34.45450280154159,33.72748718415112,33.97170192695741,35.18292324109471,36.13959986503642,36.76964015954207,37.09276773557838,37.80451159921222,38.12445671420678,38.41433326232847,38.60218244870852,38.90943084618785,,,,,,,,,34.768445902502044,34.718675023218985,34.51125860445294,34.500706711958465,33.66100188165913,,,34.718675023218985,35.18292324109471,38.12445671420678,36.21501307286973,34.43201762475831,"rgba(38, 166, 154, 1.0)",0.6536772283919227,34.94232851195521,0.6313077312789035,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4040173530012687,0.0,0.0,0.0,0.0,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,79720.0,-77085.64109011511,False,False,False,False,22462.26950838884,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,,34.78040475262631,34.71168978657578,34.60432562340731,34.46973247418424,33.74193890457399,33.98025121963993,35.185722103246185,36.138830847063495,36.76726611437432,37.08987092012596,37.800394859710345,38.11988568366531,38.40944774880266,38.597157395200206,38.90413176571389,,,,,,,,,34.87533917710261,34.7386163973185,34.52685248258746,34.516346518468836,33.67514961649491,,,34.7386163973185,35.185722103246185,38.11988568366531,36.22007001326067,34.46646083839447,"rgba(38, 166, 154, 1.0)",0.6576623425101871,34.957145792934924,1.2359749897835888,60.84588717553313,4.606437946724469,True,False,True,False,True,5.241995863417468,0.0,0.0,0.0,0.0,0,1.0069623887453343,0.9351134079816251,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,97127.0,-74384.6699104234,False,False,False,False,22383.89323694095,False,False,False,False
