date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5707795165394401,,0.0,0.0,0.0,0.0,55.03657112172923,-3.160803899029574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,24.837969826374586,False,False,False,False,105.1345222335303,False,False,False,False
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5707795165394401,,0.0,0.0,0.0,0.0,55.34039878040563,-2.181718153282489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,34.53040440270986,False,False,False,False,103.50452964076239,False,False,False,False
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5707795165394401,,0.0,0.0,0.0,0.0,55.54295055285657,-1.266371705003884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,44.07256867553606,False,False,False,False,101.89980825098311,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.571064905359072,,0.0,0.0,0.0,0.0,56.655672613085564,0.46363963204634473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,56.56756761079907,False,False,False,False,103.42074145639423,False,False,False,False
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.571064905359072,,0.0,0.0,0.0,0.0,57.3974873199049,1.7740193245908955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,68.86884563233706,False,False,False,False,101.81731910823306,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.571064905359072,,0.0,0.0,0.0,0.0,54.04945825207991,1.7740193245908955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,80.97940616516904,False,False,False,False,100.2387560212837,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,,,,,,,,,,,,,,,,,,,,,,,,0.5710677390527257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.57078034461259,,0.0,0.0,0.0,0.0,50.69926512224661,6.026385864500654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,768.0,91.63088824012766,False,False,False,False,99.955984610101,False,False,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,44.220864609965545,-0.04435052970854514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,100.56684346121095,False,False,False,False,99.95666701924672,False,False,False,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,39.90193093511151,-3.899877195924219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,109.3642567408821,False,False,False,False,98.40695125150646,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,37.02264181854215,-6.442584590066666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,118.02527601621726,False,False,False,False,96.88126208481643,False,False,False,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,35.10311574082924,-8.216136701310703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,126.55201592294257,False,False,False,False,95.379227013734,False,False,False,False
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,33.82343168902064,-9.541658911712773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,134.94655831173415,False,False,False,False,93.9004793080947,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,32.9703089878149,-10.604202140268413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,143.21095275651348,False,False,False,False,92.44465792347307,False,False,False,False
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,32.401560520344404,-11.50712445337247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,151.3472170548621,False,False,False,False,91.01140741303163,False,False,False,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,38.42073589491832,-11.50712445337247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,159.3573377206782,False,False,False,False,89.60037784073657,False,False,False,False
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,42.43351947796761,-14.046451185890064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,167.2432704691948,False,False,False,False,88.21122469591894,False,False,False,False
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,45.1087085333338,-11.535909865425523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,175.0069406944786,False,False,False,False,86.84360880916051,False,False,False,False
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,46.89216790357792,-9.770386246592487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,182.65024393952544,False,False,False,False,85.49719626948361,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,48.081140817074,-8.4452873393423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,190.1750463590677,False,False,False,False,84.17165834282494,False,False,False,False
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,48.87378942607139,-7.383725828985369,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,197.58318517520618,False,False,False,False,82.8666713917734,False,False,False,False
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,49.40222183206965,-6.485731796514557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,204.8764691259782,False,False,False,False,81.5819167965521,False,False,False,False
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5707138190954774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5692470067903642,,0.0,0.0,0.0,0.0,49.75451010273516,-5.696634766829796,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,212.05667890697077,False,False,False,False,80.3170808772257,False,False,False,False
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.5717845665961946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5749986296783434,,0.0,0.0,0.0,0.0,63.402217681089766,7.083905454244267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968.0,223.77673039678518,False,False,False,False,83.72301760781134,False,False,False,False
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.5734974452554745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5780332210966536,,0.0,0.0,0.0,0.0,72.82727753069288,15.264204699301345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,239.96623845264895,False,False,False,False,87.07614911776774,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739575250836121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5779847227831683,,0.0,0.0,0.0,0.0,68.81870672911562,15.264204699301345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,252.80397118981716,False,False,False,False,88.82690649578684,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739575250836121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5779847227831683,,0.0,0.0,0.0,0.0,66.14632619473078,15.264204699301345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,265.4426693109053,False,False,False,False,87.44974515476689,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739575250836121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5779847227831683,,0.0,0.0,0.0,0.0,64.36473917180754,23.465355447846406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,277.88541862391446,False,False,False,False,86.0939351523674,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5739575250836121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5779847227831683,,0.0,0.0,0.0,0.0,63.17701448985873,22.122528201205185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1068.0,290.1352570948615,False,False,False,False,84.75914546008262,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.5802494652406418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5885014567945148,,0.0,0.0,0.0,0.0,71.23364794142545,22.122528201205185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1668.0,311.49750117091014,False,False,False,False,92.74737576302708,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5802494652406418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5885014567945148,,0.0,0.0,0.0,0.0,76.60473690913659,16.922211400993405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,332.52854766438435,False,False,False,False,91.30943195274759,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5802494652406418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5885014567945148,,0.0,0.0,0.0,0.0,80.1854628876107,20.28356763138771,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,353.23353142152564,False,False,False,False,89.89378184495305,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.5841390723270441,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5930393094990997,,0.0,0.0,0.0,0.0,82.7613064852054,22.857506040700784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,379.8190580661531,False,False,False,False,94.70163018844215,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,,,,,,,,,,,,,,,,0.5848906956770684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5937621624397629,,0.0,0.0,0.0,0.0,84.39203238139157,24.72009204454828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,404.42651453024376,False,False,False,False,94.79927933280739,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5890881310120041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.597385968819711,,0.0,0.0,0.0,0.0,85.78298007025411,26.507213046901555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,439.5051732196973,False,False,False,False,104.18223624237626,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5890881310120041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.597385968819711,,0.0,0.0,0.0,0.0,86.71027852949581,27.96636326178725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,474.03997673567096,False,False,False,False,102.56700777350221,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5890881310120041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.597385968819711,,0.0,0.0,0.0,0.0,87.3284775023236,29.212884071652752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,508.03935694131945,False,False,False,False,100.97682160647116,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909533778447842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5987113684259036,,0.0,0.0,0.0,0.0,78.74959646663639,36.996328287944976,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,534.5348707871905,False,False,False,False,106.38803367458789,False,False,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909533778447842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5987113684259036,,0.0,0.0,0.0,0.0,73.03034244284491,31.603058963688454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,560.6196014726604,False,False,False,False,104.7386067959121,False,False,False,False
