date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,21.89,21.89,21.46,21.46,118.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,118.0,False,False,False,False
2025-07-07 13:35:00+00:00,21.46,21.46,21.46,21.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,116.1705426356589,False,False,False,False
2025-07-07 13:40:00+00:00,21.46,21.46,21.46,21.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,114.36944895138512,False,False,False,False
2025-07-07 13:45:00+00:00,21.46,21.46,21.46,21.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,112.59627920020085,False,False,False,False
2025-07-07 13:50:00+00:00,21.46,21.46,21.46,21.46,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110.85060045291091,False,False,False,False
2025-07-07 13:55:00+00:00,21.46,22.135,21.46,22.135,164.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,2.5426356589147288,False,False,False,False,111.67462215131539,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.135,22.135,22.135,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,5.045850609939307,False,False,False,False,109.94323266059732,False,False,False,False
2025-07-07 14:05:00+00:00,22.135,22.4,22.135,22.4,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,7.7118064144363725,False,False,False,False,108.44023680539425,False,False,False,False
2025-07-07 14:10:00+00:00,22.4,22.4,22.4,22.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,10.3364295708017,False,False,False,False,106.75899282391526,False,False,False,False
2025-07-07 14:15:00+00:00,22.4,22.4,22.4,22.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,12.920360895285393,False,False,False,False,105.10381464059874,False,False,False,False
2025-07-07 14:20:00+00:00,22.4,22.42,22.4,22.42,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,15.836324292257713,False,False,False,False,103.84639115779876,False,False,False,False
2025-07-07 14:25:00+00:00,22.42,22.42,22.35,22.35,68.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.97001910245275,43.84876671464616,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,17.65281538850178,False,False,False,False,103.29063315535227,False,False,False,False
2025-07-07 14:30:00+00:00,22.35,22.35,22.35,22.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.45502865367914,41.21252387806595,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,19.441143832090898,False,False,False,False,101.689227990153,False,False,False,False
2025-07-07 14:35:00+00:00,22.43,22.43,22.3,22.31,131.0,22.34666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.34666666666667,,83.46174195756589,36.35285009930148,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,19.170738501360805,False,False,False,False,102.14365856394909,False,False,False,False
