date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,24.6242164788,24.7076218743,24.4917490859,24.5702482817,3221860,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3221860.0,False,False,False,False
2024-10-04 00:00:00+00:00,24.5682858018,24.6683722764,24.3347506943,24.5409092072,106023,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106023,-7853.555555555555,False,False,False,False,2991057.2592592593,False,False,False,False
2024-10-11 00:00:00+00:00,24.8106520688,24.8106520688,24.3053134959,24.3053134959,27225,,"rgba(239, 83, 80, 0.5)",,,,23.50813743218788,-108.7703435804697,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78798,-13108.699588477364,False,False,False,False,2771514.1289437586,False,False,False,False
2024-10-18 00:00:00+00:00,25.1931394002,25.2178666469,24.9091685595,24.9431194617,16203,,"rgba(239, 83, 80, 0.5)",,,,43.245500234701495,-88.82676654039578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62595,-16774.351470812373,False,False,False,False,2567417.008281258,False,False,False,False
2024-10-25 00:00:00+00:00,24.6873102074,25.1148364524,24.6683722764,24.992181459,43866,,"rgba(239, 83, 80, 0.5)",,,,45.38992294008324,-85.35935500772159,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106461,-23417.806917418864,False,False,False,False,2380487.303964128,False,False,False,False
2024-11-01 00:00:00+00:00,24.5408110832,25.3356154406,24.5006783694,24.8351830674,37550,,"rgba(239, 83, 80, 0.5)",,,,45.13847896925956,-83.34992903186946,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144011,-32350.636034647097,False,False,False,False,2206936.3925593775,False,False,False,False
2024-11-08 00:00:00+00:00,25.4990900158,25.5613006285,24.4132498901,24.4132498901,12641,,#000000,,,,52.29789277243197,-73.62468574311674,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131370,-39685.40373578435,False,False,False,False,2044395.9931105347,False,False,False,False
2024-11-15 00:00:00+00:00,25.1448623948,26.2187313932,25.0805911783,25.5318634301,57733,25.481394988766663,"rgba(38, 166, 154, 0.5)",,25.481394988766663,,54.304458517281105,-68.57710057323617,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189103,-50753.37382942995,False,False,False,False,1897235.7713986433,False,False,False,False
2024-11-22 00:00:00+00:00,25.720065252,25.720065252,25.0608682553,25.2433788855,51540,25.49032730474353,"rgba(38, 166, 154, 0.5)",,25.49032730474353,,58.20541906198244,-61.422418950244165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137563,-57183.716508731435,False,False,False,False,1760517.566109855,False,False,False,False
2024-11-29 00:00:00+00:00,25.943984208,26.1402321974,25.8066106153,25.8949222106,72068,25.678417508894896,"rgba(38, 166, 154, 0.5)",,25.678417508894896,,61.73659366788552,-54.50529028609406,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65495,-57799.36713771429,False,False,False,False,1635447.2278794954,False,False,False,False
2024-12-06 00:00:00+00:00,25.8949222106,26.2089189937,25.7673610174,25.8851098111,94589,25.773938891977327,"rgba(38, 166, 154, 0.5)",,25.773938891977327,,63.8810362615602,-48.85072138413466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160084,-65376.006608994714,False,False,False,False,1521309.5813699032,False,False,False,False
2024-12-13 00:00:00+00:00,25.6183106694,25.8458602132,25.5416758295,25.8458602132,52959,25.75697931664484,"rgba(38, 166, 154, 0.5)",,25.75697931664484,,63.400964427235735,-45.68942297890427,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213043,-76314.30241573584,False,False,False,False,1412542.8716387993,False,False,False,False
2024-12-20 00:00:00+00:00,24.8890332617,25.6692370227,24.6458269407,25.6692370227,44990,25.674076234622486,"rgba(38, 166, 154, 0.5)",,25.674076234622486,,59.092227330336875,-45.68942297890427,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258033,-89774.9466812369,False,False,False,False,1311242.658924814,False,False,False,False
2024-12-27 00:00:00+00:00,25.1046472935,25.3060710051,24.813351554,24.8527691101,53218,25.5993902985262,"rgba(38, 166, 154, 0.5)",,25.5993902985262,,56.98941602053414,-45.2104212433262,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204815,-98296.43211225639,False,False,False,False,1218055.6471526057,False,False,False,False
2025-01-03 00:00:00+00:00,24.9456959986,25.1681095588,24.6753901078,24.783788387,109501,25.46273629391338,"rgba(38, 166, 154, 0.5)",,25.46273629391338,,54.75482309238214,-44.13700745780238,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314316,-114297.88158542258,False,False,False,False,1135940.4881042645,False,False,False,False
2025-01-10 00:00:00+00:00,24.4980111054,25.1976727258,24.4585935493,25.0991288356,68264,25.37869668377605,#000000,,25.37869668377605,,51.33092868068615,-44.13700745780238,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382580,-134170.6310976135,False,False,False,False,1056853.340837282,False,False,False,False
2025-01-17 00:00:00+00:00,25.3849061172,25.4046148953,24.3896128262,24.3896128262,27076,25.21237036128109,#000000,,25.21237036128109,,52.42367173348897,-40.322562633035226,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355504,-150565.69546075325,False,False,False,False,980573.537812298,False,False,False,False
2025-01-24 00:00:00+00:00,26.0451501816,26.0550045706,25.6017026757,25.6017026757,56365,25.51831970670356,"rgba(38, 166, 154, 0.5)",,25.51831970670356,,55.09020670043413,-34.80934337069656,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299139,-161571.1254266234,False,False,False,False,912113.6461224982,False,False,False,False
2025-01-31 00:00:00+00:00,25.9071887353,26.2614540206,25.4440324514,25.8283536232,64773,25.6845089899608,"rgba(38, 166, 154, 0.5)",,25.6845089899608,,56.43194777442352,-30.738055628168894,False,False,True,False,True,,,,-1.0,26.261454,25.444033,40.0,0,,,False,False,False,False,,,False,False,False,False,-363912,-176559.3383579846,False,False,False,False,849347.6723356465,False,False,False,False
2025-02-07 00:00:00+00:00,25.9064989281,26.1683300444,25.5770667031,25.5869210922,138306,25.73412091046001,"rgba(38, 166, 154, 0.5)",,25.73412091046001,,57.38741528620516,-27.16424977467269,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-502218,-200682.20218331908,False,False,False,False,796677.9188293023,False,False,False,False
2025-02-14 00:00:00+00:00,26.0845677377,26.1535484609,25.8972358024,26.0057326255,27632,25.75302146338849,"rgba(38, 166, 154, 0.5)",,25.75302146338849,,58.58854870707895,-23.484268278301506,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-474586,-220971.3723919621,False,False,False,False,739711.5544715762,False,False,False,False
2025-02-21 00:00:00+00:00,25.5327219526,26.1239852938,25.5327219526,26.0012981505,25540,25.746717310380642,"rgba(38, 166, 154, 0.5)",,25.746717310380642,,57.15316643778199,-22.599142192251385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-500126,-241649.49295552046,False,False,False,False,686809.957844052,False,False,False,False
2025-02-28 00:00:00+00:00,25.6305760355,25.739664122,25.3060710051,25.5524307306,49172,25.718673817097862,"rgba(38, 166, 154, 0.5)",,25.718673817097862,,56.4484451632467,-21.10088387958094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450954,-257153.5305143708,False,False,False,False,639577.5165222704,False,False,False,False
2025-03-07 00:00:00+00:00,25.0005849454,26.0155870146,24.5433412949,25.6312658428,43106,25.6672703573994,#000000,,25.6672703573994,,53.713017828939606,-21.10088387958094,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494060,-274702.15788367664,False,False,False,False,595394.4412243245,False,False,False,False
2025-03-14 00:00:00+00:00,24.2762873524,24.6359725517,23.8806336332,24.6359725517,74863,25.47935792582156,#000000,,25.47935792582156,,49.755086355220314,-21.10088387958094,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-568923,-296496.29433673766,False,False,False,False,556836.5566891894,False,False,False,False
2025-03-21 00:00:00+00:00,24.4881567164,24.6852444968,24.2464285537,24.3403408811,56346,25.389492045898308,#000000,,25.389492045898308,,47.69773391549242,-21.10088387958094,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.25806756889824944,-0.25806756889824944,False,False,False,False,-512577,-312502.27253401635,False,False,False,False,519763.1821196198,False,False,False,False
2025-03-28 00:00:00+00:00,24.0922173874,24.8429147211,24.0673595486,24.7640796089,51102,25.31174905065313,"rgba(239, 83, 80, 0.5)",,25.31174905065313,,45.227400611945264,-21.10088387958094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.92550585140683,0.9850342459780839,False,False,False,False,-0.2623404765370846,-0.260204022717667,False,False,False,False,-563679,-331107.9560500151,False,False,False,False,485047.53899964795,False,False,False,False
2025-04-04 00:00:00+00:00,22.1930785013,24.629146706,22.1930785013,23.8436389992,42631,25.179226652595954,"rgba(239, 83, 80, 0.5)",,25.179226652595954,,40.14606914662807,-21.10088387958094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.846677081299684,0.9954384133059058,False,False,False,False,-0.34282825441539394,-0.3015161385665305,False,False,False,False,-606310,-351493.2926389029,False,False,False,False,452275.94351819257,False,False,False,False
2025-04-11 00:00:00+00:00,22.8592685818,23.2470508674,21.4075707945,21.4075707945,80651,24.316226287338537,"rgba(239, 83, 80, 0.5)",,24.316226287338537,,38.59993180379702,-21.10088387958094,False,False,False,True,False,,,,1.0,23.247051,21.40757,0.0,0,0.8205788035109847,1.067861343472866,False,False,False,False,-0.34282825441539394,-0.3221721964909622,False,False,False,False,-525659,-364394.4561471323,False,False,False,False,424748.1699242524,False,False,False,False
2025-04-18 00:00:00+00:00,22.9089842594,23.2122498931,22.6206333291,23.2122498931,31573,24.29080977703066,"rgba(239, 83, 80, 0.5)",,24.29080977703066,,37.644194371901676,-21.10088387958094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8553313830067412,1.0833884006150096,False,False,False,False,-0.22876622778178057,-0.2754692121363714,False,False,False,False,-494086,-374001.23717327067,False,False,False,False,395624.08326319663,False,False,False,False
2025-04-25 00:00:00+00:00,23.5851174754,23.5851174754,22.2030216369,22.6703490067,34076,24.272212002850402,"rgba(239, 83, 80, 0.5)",,24.272212002850402,,38.88663570996428,-21.10088387958094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8564821040817624,1.0622336277726916,False,False,False,False,-0.23297562220115317,-0.25422241716876226,False,False,False,False,-460010,-380372.2566419173,False,False,False,False,368842.7437622191,False,False,False,False
2025-05-02 00:00:00+00:00,24.1717624717,24.271193827,23.3301754805,23.6248900175,222393,24.32984975444523,"rgba(239, 83, 80, 0.5)",,24.32984975444523,,41.23604219300482,-21.10088387958094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9152822419073285,1.041053318165452,False,False,False,False,-0.06714634533797244,-0.16068438125336734,False,False,False,False,-237617,-369797.79318696045,False,False,False,False,357994.6145946473,False,False,False,False
2025-05-09 00:00:00+00:00,24.1023593857,24.3010232335,23.95301349,24.1463080447,28806,24.333238294625325,"rgba(239, 83, 80, 0.5)",,24.333238294625325,,42.76535765046082,-21.10088387958094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9451931995121021,1.0517004134324188,False,False,False,False,-0.008804763811324072,-0.08474457253234571,False,False,False,False,-266423,-362140.40109903744,False,False,False,False,333610.27277282154,False,False,False,False
2025-05-16 00:00:00+00:00,24.9174976364,24.9174976364,24.5098290797,24.5396584862,49146,24.37472396065919,"rgba(239, 83, 80, 0.5)",,24.37472396065919,,45.72177444732226,-18.386298144647434,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9198731197522844,1.054904910634827,False,False,False,False,0.09619011118865453,0.005722769328154409,False,False,False,False,-217277,-351409.778795405,False,False,False,False,312538.84516001993,False,False,False,False
2025-05-23 00:00:00+00:00,24.359091145,24.9572701785,24.3109663691,24.9373839074,34183,24.38983191541709,#000000,,24.38983191541709,,46.584920635740104,-16.789116408718428,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9113519518173926,1.029473256586542,False,False,False,False,0.08188055086473081,0.04380166009644261,False,False,False,False,-251460,-344006.0914772269,False,False,False,False,291919.89366668515,False,False,False,False
2025-05-30 00:00:00+00:00,24.79818001,24.79818001,24.4998859441,24.4998859441,24867,24.40368348587623,#000000,,24.40368348587623,,48.1508118265094,-14.537894597561433,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.882556758673555,1.0460757239688938,False,False,False,False,0.08456087096149648,0.06418126552896955,False,False,False,False,-226593,-335308.8254418768,False,False,False,False,272138.1978395233,False,False,False,False
2025-06-06 00:00:00+00:00,25.1982917837,25.1982917837,24.5098290797,24.5098290797,159474,24.507747176798237,#000000,,24.507747176798237,,50.08450397487667,-11.986983944447552,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.8862087950762956,1.0300644387049092,False,False,False,False,0.12154637267763303,0.0928638191033013,False,False,False,False,-67119,-315442.91244618216,False,False,False,False,263792.70170326234,False,False,False,False
2025-06-13 00:00:00+00:00,25.2257348378,25.5041426326,25.1959054312,25.22076327,27102,24.529388847686086,#000000,,24.529388847686086,,51.52180845779845,-9.967107133999491,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9309409836779432,1.0011154421461297,False,False,False,False,0.21261320939348624,0.15273851424839377,False,False,False,False,-40017,-295040.9930057243,False,False,False,False,246260.0571326503,False,False,False,False
